sentence_id	token_id	token	surprisal
69	7	yelled	14.7706
69	8	intensely	11.8825
70	1	The	1.76715
70	2	infant	11.1047
70	3	that	15.6098
70	4	was	4.18294
70	5	fed	9.27086
70	6	during	8.22815
70	7	the	1.08982
70	8	night	7.39672
70	9	yelled	16.5142
70	10	intensely	12.9123
71	1	The	1.68835
71	2	infant	11.1194
71	3	aroused	11.7667
71	4	during	9.30432
71	5	the	1.05886
71	6	night	7.21312
71	7	yelled	15.7729
71	8	intensely	11.9001
72	1	The	1.73986
72	2	infant	11.0483
72	3	that	13.3823
72	4	was	3.84349
72	5	aroused	8.30579
72	6	during	6.05757
72	7	the	0.957344
72	8	night	7.28739
72	9	yelled	15.7597
72	10	intensely	13.3069
73	1	The	1.77938
73	2	refugee	11.1918
73	3	sheltered	16.378
73	4	in	4.33985
73	5	the	2.21839
73	6	basement	10.0404
73	7	departed	10.4189
73	8	during	5.61455
73	9	the	1.07126
73	10	night	6.56681
74	1	The	1.87033
74	2	refugee	11.3042
74	3	who	14.2957
74	4	was	3.12811
74	5	sheltered	12.5809
74	6	in	1.53781
74	7	the	2.01388
74	8	basement	10.4701
74	9	departed	16.7183
74	10	during	5.66941
74	11	the	0.945164
74	12	night	6.61881
75	1	The	1.84026
75	2	refugee	11.2311
75	3	hidden	11.2076
75	4	in	13.8882
75	5	the	4.28759
75	6	basement	9.62905
75	7	departed	18.2256
75	8	during	9.42815
75	9	the	0.8464
75	10	night	6.6238
76	1	The	1.84827
76	2	refugee	11.2287
76	3	who	13.5073
76	4	was	3.87518
76	5	hidden	8.87003
76	6	in	2.37056
76	7	the	1.57223
76	8	basement	10.1147
76	9	departed	16.6928
76	10	during	6.28684
76	11	the	0.976282
76	12	night	6.82805
77	1	The	1.85798
77	2	dog	11.6114
77	3	walked	9.10651
77	4	on	1.87128
77	5	the	1.42688
77	6	beach	7.85012
77	7	UNK-LC-ed	11.2895
77	8	after	4.48471
77	9	a	2.17417
77	10	bird	11.6197
78	1	The	1.98476
78	2	dog	11.5717
78	3	that	11.518
78	4	was	5.11686
78	5	walked	10.2422
78	6	on	2.54392
78	7	the	1.41487
78	8	beach	8.33192
78	9	UNK-LC-ed	11.3454
78	10	after	4.60566
78	11	a	2.16661
78	12	bird	11.7462
79	1	The	1.82722
79	2	dog	11.5957
79	3	seen	11.4585
79	4	on	5.65206
79	5	the	0.939247
79	6	beach	8.38906
79	7	UNK-LC-ed	8.7661
79	8	after	5.90573
79	9	a	2.17025
79	10	bird	11.5492
80	1	The	1.76984
80	2	dog	11.5847
80	3	that	4.92923
80	4	was	2.84157
80	5	seen	5.88299
80	6	on	4.25794
80	7	the	1.01141
80	8	beach	8.54391
80	9	UNK-LC-ed	5.66397
80	10	after	4.73229
80	11	a	2.00194
80	12	bird	11.78
81	1	The	1.85865
81	2	ship	8.97017
81	3	steered	9.69536
81	4	off	4.55774
81	5	course	8.75901
81	6	sank	16.0378
81	7	in	5.28017
81	8	the	1.59298
81	9	storm	7.99418
82	1	The	1.82216
82	2	ship	8.97929
82	3	that	4.64397
82	4	was	3.28119
82	5	steered	10.7351
82	6	off	4.11399
82	7	course	9.59961
82	8	sank	11.0676
82	9	in	4.0005
82	10	the	1.95465
82	11	storm	8.39099
83	1	The	1.76752
83	2	ship	8.86979
83	3	blown	11.6118
83	4	off	3.20542
83	5	course	9.64487
83	6	sank	16.7797
83	7	in	4.82639
83	8	the	1.60536
83	9	storm	8.24027
84	1	The	1.78784
84	2	ship	8.98627
84	3	that	11.1433
84	4	was	3.1485
84	5	blown	10.1964
84	6	off	2.75053
84	7	course	9.44633
84	8	sank	15.895
84	9	in	3.92631
84	10	the	1.73666
84	11	storm	8.55923
85	1	The	1.79169
85	2	fans	11.6073
85	3	cheered	11.4565
85	4	at	7.47265
85	5	the	1.30905
85	6	concert	10.5701
85	7	took	8.0564
85	8	photos	9.53066
85	9	with	4.40406
85	10	their	5.29483
85	11	phones	7.94952
86	1	The	1.71691
86	2	fans	11.437
86	3	that	10.1339
86	4	were	6.88748
86	5	cheered	8.45264
86	6	at	4.8779
86	7	the	1.39139
86	8	concert	10.3629
86	9	took	8.5569
86	10	photos	9.76959
86	11	with	4.5213
86	12	their	5.17792
86	13	phones	7.86672
87	1	The	1.68831
87	2	fans	11.6295
87	3	UNK-LC-ed	5.46916
87	4	at	4.15263
87	5	the	1.33542
87	6	concert	10.5318
87	7	took	10.0017
87	8	photos	9.42244
87	9	with	5.09336
87	10	their	5.41372
87	11	phones	7.99747
88	1	The	1.84296
88	2	fans	11.5397
88	3	that	7.86522
88	4	were	5.33121
88	5	UNK-LC-ed	4.25049
88	6	at	3.55034
88	7	the	1.3511
88	8	concert	10.3272
88	9	took	14.4152
88	10	photos	11.1316
88	11	with	6.43995
88	12	their	5.30738
88	13	phones	7.88779
89	1	The	1.82893
89	2	boat	11.2939
89	3	steered	10.0908
89	4	to	3.13249
89	5	the	1.31368
89	6	sea	9.1053
89	7	disappeared	13.0462
89	8	in	1.44828
89	9	the	1.23524
89	10	storm	8.74117
90	1	The	1.79787
90	2	boat	11.2912
90	3	that	3.76351
90	4	was	3.57871
90	5	steered	10.7146
90	6	in	3.86287
90	7	the	2.3686
90	8	sea	8.14061
90	9	disappeared	11.0004
90	10	in	2.44003
90	11	the	1.45372
90	12	storm	8.33465
91	1	The	1.86929
91	2	boat	11.3069
91	3	sunk	16.2435
91	4	in	2.93775
91	5	the	1.56537
91	6	sea	8.88715
91	7	disappeared	10.991
91	8	in	2.32284
91	9	the	1.36471
91	10	storm	8.54392
92	1	The	1.75979
92	2	boat	11.2251
92	3	that	8.15522
92	4	was	3.2961
92	5	sunk	13.1934
92	6	in	3.31628
92	7	the	1.60684
92	8	sea	8.52513
92	9	disappeared	14.1703
92	10	in	1.39672
92	11	the	1.21566
92	12	storm	8.86301
93	1	The	1.92091
93	2	couple	9.30298
93	3	bought	10.128
93	4	the	3.39222
93	5	apartment	11.7601
93	6	moved	11.8482
93	7	to	1.27946
93	8	a	2.22931
93	9	different	7.75597
93	10	city	6.26246
94	1	The	1.67421
94	2	couple	9.48279
94	3	that	13.1284
94	4	was	5.4511
94	5	bought	7.92671
94	6	the	7.3837
94	7	apartment	11.4981
94	8	moved	14.939
94	9	to	1.32485
94	10	a	2.22584
94	11	different	7.88095
94	12	city	5.98686
95	1	The	1.75772
95	2	couple	9.25627
95	3	shown	10.7989
95	4	the	4.1401
95	5	apartment	10.4611
95	6	moved	8.80591
95	7	to	1.56638
95	8	a	2.0571
95	9	different	6.86211
95	10	city	6.58906
96	1	The	1.88053
96	2	couple	9.08929
96	3	that	9.36143
96	4	was	3.01198
96	5	shown	6.92802
96	6	the	9.20268
96	7	apartment	13.1152
96	8	moved	13.8765
96	9	to	1.89907
96	10	a	2.51416
96	11	different	7.11071
96	12	city	6.26622
97	1	The	1.88621
97	2	girl	11.3771
97	3	made	5.69219
97	4	a	1.80099
97	5	new	4.04929
97	6	blanket	12.173
97	7	lost	12.1281
97	8	it	9.24959
97	9	during	6.15787
97	10	the	1.02811
97	11	trip	8.17134
98	1	The	1.80449
98	2	girl	11.3893
98	3	who	2.69474
98	4	was	3.97398
98	5	made	6.78983
98	6	a	4.86426
98	7	new	3.37987
98	8	blanket	12.1232
98	9	lost	10.7068
98	10	it	3.9349
98	11	during	6.06944
98	12	the	1.25611
98	13	trip	8.34516
99	1	The	1.70802
99	2	girl	11.2904
99	3	given	10.3347
99	4	a	2.84322
99	5	new	3.71684
99	6	blanket	12.3312
99	7	lost	11.3232
99	8	it	5.25664
99	9	during	5.93144
99	10	the	1.17185
99	11	trip	8.33318
100	1	The	1.97156
100	2	girl	11.4105
100	3	who	4.63981
100	4	was	3.97818
100	5	given	6.19744
100	6	a	2.31753
100	7	new	3.53027
100	8	blanket	12.0512
100	9	lost	10.8243
100	10	it	3.94021
100	11	during	5.9485
100	12	the	1.24271
100	13	trip	8.1851
101	1	The	1.80004
101	2	airplane	20.05
101	3	landed	17.6444
101	4	in	5.89823
101	5	the	2.44273
101	6	mountains	14.008
