sentence_id	token_id	token	surprisal
1	1	The	1.6665
1	2	woman	8.4235
1	3	brought	7.81155
1	4	the	1.72421
1	5	sandwich	11.5434
1	6	from	3.57264
1	7	the	1.61991
1	8	kitchen	8.36992
1	9	fell	15.9405
1	10	in	3.17094
1	11	the	2.42348
1	12	dining	16.0178
1	13	room	3.86846
2	1	The	1.8908
2	2	woman	8.36654
2	3	who	13.7329
2	4	was	5.3502
2	5	brought	6.46298
2	6	the	3.2854
2	7	sandwich	12.7981
2	8	from	3.18169
2	9	the	1.52126
2	10	kitchen	8.78284
2	11	fell	14.2421
2	12	in	2.7124
2	13	the	2.29674
2	14	dining	15.4791
2	15	room	3.81524
3	1	The	1.78649
3	2	woman	8.33147
3	3	given	10.6548
3	4	the	1.61938
3	5	sandwich	12.1333
3	6	from	4.01259
3	7	the	1.82924
3	8	kitchen	8.16025
3	9	fell	8.4172
3	10	in	3.1359
3	11	the	3.03307
3	12	dining	15.566
3	13	room	3.85937
4	1	The	1.83378
4	2	woman	8.39143
4	3	who	12.0887
4	4	was	3.61232
4	5	given	5.32379
4	6	the	1.8347
4	7	sandwich	12.6099
4	8	from	4.36109
4	9	the	1.8532
4	10	kitchen	8.60547
4	11	fell	15.6747
4	12	in	3.16689
4	13	the	2.17049
4	14	dining	15.339
4	15	room	3.69854
5	1	The	1.77065
5	2	convict	15.2879
5	3	walked	20.4863
5	4	into	7.43826
5	5	the	1.35177
5	6	dark	7.70765
5	7	cell	11.4016
5	8	tried	10.2799
5	9	to	0.362576
5	10	escape	6.56004
5	11	but	8.16773
5	12	failed	10.5911
6	1	The	1.71438
6	2	convict	15.3861
6	3	who	12.2906
6	4	was	3.08968
6	5	walked	12.2392
6	6	into	1.99289
6	7	the	1.52138
6	8	dark	6.11314
6	9	cell	10.6247
6	10	tried	14.6471
6	11	to	1.33576
6	12	escape	6.44665
6	13	but	10.9572
6	14	failed	9.95302
7	1	The	1.75373
7	2	convict	15.3806
7	3	taken	16.658
7	4	into	8.34826
7	5	the	1.64794
7	6	dark	7.07725
7	7	cell	11.0133
7	8	tried	9.64022
7	9	to	0.373764
7	10	escape	6.66178
7	11	but	9.54374
7	12	failed	10.768
8	1	The	1.70681
8	2	convict	15.4159
8	3	who	12.246
8	4	was	3.20219
8	5	taken	6.54716
8	6	into	3.78442
8	7	the	1.70384
8	8	dark	6.56753
8	9	cell	10.8555
8	10	tried	14.8756
8	11	to	0.729541
8	12	escape	6.52227
8	13	but	9.02215
8	14	failed	10.5894
9	1	The	1.81121
9	2	prisoners	14.2919
9	3	hit	8.33822
9	4	for	5.86095
9	5	hours	8.65489
9	6	and	2.5475
9	7	hours	10.0696
9	8	confessed	14.3334
9	9	to	0.28357
9	10	crimes	10.569
9	11	they	5.63049
9	12	never	8.57252
9	13	committed	7.43545
10	1	The	1.80545
10	2	prisoners	14.3232
10	3	who	11.3598
10	4	were	8.21608
10	5	hit	7.60698
10	6	for	4.93585
10	7	hours	7.9499
10	8	and	2.6213
10	9	hours	11.3793
10	10	confessed	13.1069
10	11	to	0.656594
10	12	crimes	10.7025
10	13	they	5.65077
10	14	never	7.96177
10	15	committed	8.34701
11	1	The	1.78538
11	2	prisoners	14.3654
11	3	beaten	12.2687
11	4	for	5.39658
11	5	hours	8.82791
11	6	and	3.14052
11	7	hours	8.50439
11	8	confessed	11.9259
11	9	to	0.49012
11	10	crimes	11.1026
11	11	they	5.58872
11	12	never	8.68431
11	13	committed	8.49118
12	1	The	1.67669
12	2	prisoners	14.338
12	3	who	5.48483
12	4	were	4.00682
12	5	beaten	8.97797
12	6	for	4.901
12	7	hours	7.76634
12	8	and	4.26641
12	9	hours	8.49572
12	10	confessed	11.3315
12	11	to	0.69401
12	12	crimes	11.2649
12	13	they	14.0569
12	14	never	6.80288
12	15	committed	8.41925
13	1	The	1.66847
13	2	business	8.12467
13	3	expanded	8.67196
13	4	into	5.32764
13	5	an	3.82691
13	6	empire	16.2509
13	7	was	12.0314
13	8	sold	6.48924
13	9	for	2.643
13	10	billions	9.13482
13	11	of	0.138929
13	12	dollars	2.14821
14	1	The	1.73547
14	2	business	8.02923
14	3	that	11.8117
14	4	was	5.18671
14	5	expanded	9.1092
14	6	into	4.94823
14	7	an	4.02617
14	8	empire	16.2556
14	9	was	12.285
14	10	sold	6.47103
14	11	for	2.67586
14	12	billions	9.01264
14	13	of	0.119399
14	14	dollars	2.16312
15	1	The	1.72448
15	2	business	8.02513
15	3	grown	14.8078
15	4	into	5.66165
15	5	an	4.21831
15	6	empire	16.1452
15	7	was	13.539
15	8	sold	10.2029
15	9	for	4.83077
15	10	billions	9.10668
15	11	of	0.170764
15	12	dollars	1.98372
16	1	The	1.78957
16	2	business	8.12656
16	3	that	4.61493
16	4	was	3.3973
16	5	grown	8.05446
16	6	into	4.331
16	7	an	4.51181
16	8	empire	16.8766
16	9	was	2.54333
16	10	sold	4.47117
16	11	for	2.59551
16	12	billions	8.9577
16	13	of	0.148513
16	14	dollars	2.16295
17	1	The	1.85468
17	2	mice	13.4409
17	3	consumed	10.4457
17	4	rapidly	10.3399
17	5	and	4.97436
17	6	entirely	10.3854
17	7	were	5.65602
17	8	carrying	10.0745
17	9	a	1.77753
17	10	rare	7.15842
17	11	bacteria	10.5113
18	1	The	1.78498
18	2	mice	13.017
18	3	that	5.76264
18	4	were	3.6009
18	5	consumed	8.37295
18	6	rapidly	7.99516
18	7	and	3.87396
18	8	entirely	6.73504
18	9	were	6.25639
18	10	carrying	9.64173
18	11	a	2.02556
18	12	rare	7.27447
18	13	bacteria	10.5482
19	1	The	1.91978
19	2	mice	13.3153
19	3	consumed	9.93531
19	4	rapidly	9.09423
19	5	and	3.49102
19	6	entirely	11.153
19	7	were	6.50881
19	8	carrying	9.81242
19	9	a	1.92472
19	10	rare	7.16478
19	11	bacteria	10.5369
20	1	The	1.65418
20	2	mice	13.2012
20	3	that	5.43394
20	4	were	3.59578
20	5	consumed	8.14478
20	6	rapidly	7.98959
20	7	and	3.28553
20	8	entirely	9.26092
20	9	were	6.66565
20	10	carrying	9.65031
20	11	a	1.93972
20	12	rare	7.1564
20	13	bacteria	10.5122
21	1	The	1.7608
21	2	lawyer	10.3633
21	3	pledged	7.952
21	4	to	1.76976
21	5	keep	4.43879
21	6	silent	11.4139
21	7	was	14.9548
21	8	discovered	10.2214
21	9	to	4.76357
21	10	have	5.49774
21	11	broken	7.50627
21	12	his	5.93684
21	13	promise	7.80273
22	1	The	1.79164
22	2	lawyer	10.3835
22	3	that	4.9242
22	4	was	3.24022
22	5	pledged	9.09579
22	6	to	1.63749
22	7	keep	4.99711
22	8	silent	11.7526
22	9	was	4.19834
22	10	discovered	7.57499
22	11	to	3.86428
22	12	have	4.33744
22	13	broken	7.81004
22	14	his	6.36268
22	15	promise	7.80192
23	1	The	1.78319
23	2	lawyer	10.36
23	3	committed	11.5083
23	4	to	3.99306
23	5	keep	11.4759
23	6	silent	13.2603
23	7	was	16.0806
23	8	discovered	9.1905
23	9	to	3.50623
23	10	have	4.69677
23	11	broken	7.69648
23	12	his	5.02276
23	13	promise	7.72468
24	1	The	1.79208
24	2	lawyer	10.402
24	3	who	4.76843
24	4	was	4.03903
24	5	committed	7.17473
24	6	to	0.135457
24	7	keep	9.95779
24	8	silent	11.3513
24	9	was	4.27825
24	10	discovered	7.95245
24	11	to	3.0595
24	12	have	3.98396
24	13	broken	7.95675
24	14	his	4.32742
24	15	promise	7.86483
25	1	The	1.72036
25	2	child	10.1071
25	3	kicked	11.3861
25	4	in	2.62208
25	5	the	2.68522
25	6	chaos	10.7005
25	7	found	10.8195
25	8	her	6.75851
25	9	way	7.12488
25	10	back	6.8421
25	11	home	9.19035
26	1	The	1.7421
26	2	child	9.69499
26	3	who	5.29669
26	4	was	3.55602
26	5	kicked	9.48499
26	6	in	2.40169
26	7	the	4.08557
26	8	chaos	9.84184
26	9	found	9.16368
26	10	her	6.92171
26	11	way	7.08839
26	12	back	7.52791
26	13	home	7.20001
27	1	The	1.7072
27	2	child	10.1088
27	3	forgotten	12.5845
27	4	in	3.02896
27	5	the	1.947
27	6	chaos	11.5618
27	7	found	9.04089
27	8	her	6.33073
27	9	way	7.29484
27	10	back	8.26391
27	11	home	6.89162
28	1	The	1.94383
28	2	child	10.0546
28	3	who	14.4065
28	4	was	4.88914
28	5	forgotten	8.63453
28	6	in	2.44018
28	7	the	2.01343
28	8	chaos	11.2677
28	9	found	15.7674
28	10	her	7.72951
28	11	way	6.2223
28	12	back	9.98874
28	13	home	5.83154
29	1	The	1.88347
29	2	horses	13.2913
29	3	UNK-LC-ed	5.9388
29	4	past	7.89655
29	5	the	3.5909
29	6	barn	9.43383
29	7	fell	14.8457
29	8	into	4.38054
29	9	a	2.00139
29	10	swamp	14.2623
30	1	The	1.67805
30	2	horses	13.3048
30	3	that	5.49637
30	4	were	2.85303
30	5	UNK-LC-ed	3.91686
30	6	past	8.08798
30	7	the	3.95931
30	8	barn	9.13838
30	9	fell	7.1136
30	10	into	3.55624
30	11	a	1.7313
30	12	swamp	13.7789
31	1	The	1.69143
31	2	horses	13.4388
31	3	taken	9.78796
31	4	past	7.29688
31	5	the	4.67414
31	6	barn	9.65357
31	7	fell	8.2658
31	8	into	3.36125
31	9	a	1.72273
31	10	swamp	13.8321
32	1	The	1.99023
32	2	horses	13.3727
32	3	that	4.74438
32	4	were	2.88415
32	5	taken	5.0845
32	6	past	7.87883
32	7	the	4.73779
32	8	barn	9.12199
32	9	fell	7.25698
32	10	into	3.58552
32	11	a	1.80057
32	12	swamp	13.7169
33	1	The	1.82269
33	2	artist	9.70998
33	3	painted	10.5564
33	4	a	1.67547
33	5	impressionist	15.4155
33	6	portrait	11.7491
33	7	was	15.4505
33	8	impressed	13.3756
33	9	with	3.18427
33	10	the	1.82934
33	11	work	7.72405
34	1	The	1.90786
34	2	artist	9.60821
34	3	who	3.51374
34	4	was	4.19188
34	5	painted	7.65504
34	6	a	5.08383
34	7	impressionist	15.9374
34	8	portrait	11.453
34	9	was	5.50693
34	10	impressed	7.62218
34	11	with	2.33524
34	12	the	1.89505
34	13	work	7.44508
35	1	The	1.60214
35	2	artist	9.80775
35	3	drawn	11.2148
35	4	a	2.56033
35	5	impressionist	16.3342
35	6	portrait	11.2996
35	7	was	11.1189
35	8	impressed	8.73406
35	9	with	4.06926
35	10	the	1.77426
35	11	work	7.74905
36	1	The	1.7106
36	2	artist	9.62439
36	3	who	3.51383
36	4	was	4.22552
36	5	drawn	7.98762
36	6	a	5.30789
36	7	impressionist	15.8001
36	8	portrait	9.88173
