sentence_id	token_id	token	surprisal
17	4	rapidly	9.19415
17	5	and	2.79175
17	6	entirely	11.1138
17	7	were	11.7918
17	8	carrying	9.34975
17	9	a	2.34632
17	10	rare	7.22736
17	11	bacteria	10.4962
18	1	The	1.788
18	2	mice	13.2198
18	3	that	5.70783
18	4	were	3.62468
18	5	consumed	8.20155
18	6	rapidly	8.18296
18	7	and	3.69539
18	8	entirely	9.97032
18	9	were	6.18125
18	10	carrying	9.92582
18	11	a	1.93567
18	12	rare	7.24151
18	13	bacteria	10.5409
19	1	The	1.7001
19	2	mice	13.1522
19	3	consumed	9.76784
19	4	rapidly	9.03365
19	5	and	4.67949
19	6	entirely	10.3464
19	7	were	5.62893
19	8	carrying	9.97831
19	9	a	1.75345
19	10	rare	7.23947
19	11	bacteria	10.5361
20	1	The	1.79276
20	2	mice	13.2818
20	3	that	5.46179
20	4	were	3.6028
20	5	consumed	8.23828
20	6	rapidly	8.1263
20	7	and	3.69121
20	8	entirely	9.93087
20	9	were	5.72056
20	10	carrying	9.81431
20	11	a	2.0176
20	12	rare	7.14553
20	13	bacteria	10.5203
21	1	The	1.81888
21	2	lawyer	10.3694
21	3	pledged	7.87919
21	4	to	1.39928
21	5	keep	4.44992
21	6	silent	11.4309
21	7	was	15.6962
21	8	discovered	9.48283
21	9	to	4.41107
21	10	have	5.13977
21	11	broken	7.71677
21	12	his	6.33754
21	13	promise	7.92093
22	1	The	1.65625
22	2	lawyer	10.3688
22	3	that	12.0458
22	4	was	3.30103
22	5	pledged	9.83001
22	6	to	1.10671
22	7	keep	4.7579
22	8	silent	11.6928
22	9	was	15.2601
22	10	discovered	10.1508
22	11	to	5.40118
22	12	have	6.66749
22	13	broken	7.48491
22	14	his	6.14171
22	15	promise	7.8932
23	1	The	1.70942
23	2	lawyer	10.3776
23	3	committed	11.831
23	4	to	3.73975
23	5	keep	6.84713
23	6	silent	11.7224
23	7	was	13.5168
23	8	discovered	9.66435
23	9	to	4.13213
23	10	have	6.08903
23	11	broken	7.27769
23	12	his	5.22906
23	13	promise	7.75551
24	1	The	1.89673
24	2	lawyer	10.4033
24	3	who	5.17326
24	4	was	4.11239
24	5	committed	7.45365
24	6	to	0.218231
24	7	keep	14.4596
24	8	silent	11.6374
24	9	was	4.52686
24	10	discovered	8.29915
24	11	to	3.04001
24	12	have	3.9847
24	13	broken	8.18686
24	14	his	4.68283
24	15	promise	7.64028
25	1	The	1.81666
25	2	child	9.83859
25	3	kicked	11.134
25	4	in	2.53636
25	5	the	2.639
25	6	chaos	11.4907
25	7	found	8.3192
25	8	her	7.27075
25	9	way	7.44083
25	10	back	6.47828
25	11	home	6.97183
26	1	The	1.80869
26	2	child	10.1035
26	3	who	5.00932
26	4	was	3.58411
26	5	kicked	9.2461
26	6	in	2.33215
26	7	the	3.13555
26	8	chaos	11.0789
26	9	found	8.4661
26	10	her	5.80659
26	11	way	7.53805
26	12	back	5.79175
26	13	home	7.64206
27	1	The	2.00452
27	2	child	10.3211
27	3	forgotten	12.7367
27	4	in	2.55359
27	5	the	1.98937
27	6	chaos	11.4246
27	7	found	11.463
27	8	her	5.96762
27	9	way	7.61415
27	10	back	7.82357
27	11	home	7.24404
28	1	The	1.7462
28	2	child	9.91591
28	3	who	14.387
28	4	was	4.28763
28	5	forgotten	8.89845
28	6	in	2.27021
28	7	the	2.06341
28	8	chaos	11.5008
28	9	found	9.63991
28	10	her	5.41812
28	11	way	7.25087
28	12	back	6.08635
28	13	home	7.34388
29	1	The	1.67465
29	2	horses	13.3952
29	3	UNK-LC-ed	6.22401
29	4	past	7.76025
29	5	the	4.53065
29	6	barn	9.41747
29	7	fell	14.793
29	8	into	4.31163
29	9	a	1.95393
29	10	swamp	14.2524
30	1	The	1.81086
30	2	horses	13.267
30	3	that	5.90138
30	4	were	2.88749
30	5	UNK-LC-ed	3.86625
30	6	past	7.58303
30	7	the	4.43144
30	8	barn	9.26975
30	9	fell	7.53488
30	10	into	3.4962
30	11	a	1.73941
30	12	swamp	13.7864
31	1	The	1.66123
31	2	horses	13.3917
31	3	taken	9.83347
31	4	past	7.71192
31	5	the	4.91479
31	6	barn	9.1986
31	7	fell	7.96632
31	8	into	3.40539
31	9	a	1.68136
31	10	swamp	13.848
32	1	The	1.77119
32	2	horses	13.3819
32	3	that	5.89562
32	4	were	2.79949
32	5	taken	5.08484
32	6	past	8.03125
32	7	the	4.39452
32	8	barn	9.10948
32	9	fell	7.57848
32	10	into	3.40809
32	11	a	1.6982
32	12	swamp	13.7173
33	1	The	1.8319
33	2	artist	9.76565
33	3	painted	10.1269
33	4	a	1.83908
33	5	impressionist	15.4892
33	6	portrait	13.0077
33	7	was	11.6316
33	8	impressed	8.91148
33	9	with	3.55784
33	10	the	1.80916
33	11	work	7.79911
34	1	The	1.78474
34	2	artist	9.76023
34	3	who	3.9192
34	4	was	4.17023
34	5	painted	7.70792
34	6	a	5.75626
34	7	impressionist	15.5202
34	8	portrait	12.8963
34	9	was	4.30738
34	10	impressed	7.63375
34	11	with	2.35707
34	12	the	1.85884
34	13	work	7.55625
35	1	The	1.67414
35	2	artist	9.82908
35	3	drawn	11.3803
35	4	a	2.45732
35	5	impressionist	16.6677
35	6	portrait	11.2395
35	7	was	11.6499
35	8	impressed	9.52768
35	9	with	2.9743
35	10	the	1.78538
35	11	work	7.54276
36	1	The	1.74734
36	2	artist	9.66188
36	3	who	4.3245
36	4	was	4.19434
36	5	drawn	8.01126
36	6	a	6.36031
36	7	impressionist	15.3138
36	8	portrait	12.0168
36	9	was	3.99072
36	10	impressed	7.56849
36	11	with	1.80628
36	12	the	1.78176
36	13	work	7.35663
37	1	The	1.66944
37	2	car	8.97983
37	3	steered	11.6227
37	4	into	4.88311
37	5	the	1.50931
37	6	parking	7.47305
37	7	lot	3.97914
37	8	crashed	15.3232
37	9	into	6.71044
37	10	a	1.78603
37	11	concrete	7.60555
37	12	wall	5.5295
38	1	The	1.74762
38	2	car	8.96234
38	3	that	14.5816
38	4	was	3.79894
38	5	steered	10.305
38	6	into	2.35428
38	7	the	1.62513
38	8	parking	7.77821
38	9	lot	3.84311
38	10	crashed	14.4591
38	11	into	8.15606
38	12	a	2.01876
38	13	concrete	7.38473
38	14	wall	5.40535
39	1	The	1.88356
39	2	car	9.00832
39	3	driven	12.4178
39	4	into	5.91893
39	5	the	1.5708
39	6	parking	7.60423
39	7	lot	3.67034
39	8	crashed	13.1553
39	9	into	7.40214
39	10	a	1.64737
39	11	concrete	8.28199
39	12	wall	6.06822
40	1	The	1.80044
40	2	car	8.95663
40	3	that	12.5464
40	4	was	4.81643
40	5	driven	7.82662
40	6	into	3.36844
40	7	the	1.63926
40	8	parking	7.87702
40	9	lot	3.45395
40	10	crashed	16.3389
40	11	into	6.99979
40	12	a	1.85154
40	13	concrete	8.07088
40	14	wall	5.93273
41	1	The	1.75753
41	2	campaign	7.49876
41	3	intended	9.40667
41	4	to	0.0981068
41	5	be	2.82581
41	6	very	9.14687
41	7	popular	7.60366
41	8	was	5.58284
41	9	still	5.38132
41	10	unsuccessful	8.7189
42	1	The	1.92675
42	2	campaign	7.52912
42	3	that	4.40432
42	4	was	3.08147
42	5	intended	7.57422
42	6	to	0.307834
42	7	be	2.63985
42	8	very	9.28044
42	9	popular	8.12817
42	10	was	4.37703
42	11	still	5.57769
42	12	unsuccessful	8.37634
43	1	The	1.68243
43	2	campaign	7.48868
43	3	known	10.0124
43	4	to	3.88101
43	5	be	2.37097
43	6	very	8.27949
43	7	popular	7.44221
43	8	was	3.60529
43	9	still	5.74054
43	10	unsuccessful	9.33639
44	1	The	1.85473
44	2	campaign	7.4801
44	3	that	5.088
44	4	was	3.10584
44	5	known	6.80326
44	6	to	2.45063
44	7	be	2.25694
44	8	very	8.3446
44	9	popular	7.31395
44	10	was	3.64147
44	11	still	5.74474
44	12	unsuccessful	9.05619
45	1	The	1.76059
45	2	student	10.0445
45	3	composed	12.2979
45	4	a	5.44555
45	5	carefully	8.6577
45	6	worded	9.00051
45	7	excuse	11.2349
45	8	forgot	14.2917
45	9	to	2.53114
45	10	give	5.11338
45	11	it	2.43196
45	12	to	3.19671
45	13	the	1.40815
45	14	teacher	11.5677
46	1	The	1.85685
46	2	student	10.0117
46	3	who	5.23668
46	4	was	3.26457
46	5	composed	6.83433
46	6	a	12.8151
46	7	carefully	7.77397
46	8	worded	13.2459
46	9	excuse	13.08
46	10	forgot	14.4245
46	11	to	3.95736
46	12	give	5.6119
46	13	it	2.39508
46	14	to	2.47116
46	15	the	1.45644
46	16	teacher	11.3759
47	1	The	1.84953
47	2	student	10.0368
47	3	written	9.88012
47	4	a	3.60217
47	5	carefully	11.1338
47	6	worded	9.71986
47	7	excuse	10.9126
47	8	forgot	15.2665
47	9	to	3.67917
47	10	give	5.28445
47	11	it	2.23691
47	12	to	3.99815
47	13	the	1.43763
47	14	teacher	11.4441
48	1	The	1.77277
48	2	student	10.0365
48	3	who	4.83122
48	4	was	3.24112
48	5	written	6.10681
48	6	a	4.73569
48	7	carefully	11.3903
48	8	worded	9.07591
48	9	excuse	12.8448
48	10	forgot	12.1924
48	11	to	3.88922
48	12	give	5.36441
48	13	it	2.42416
48	14	to	3.12512
48	15	the	1.43951
48	16	teacher	11.3934
49	1	The	1.6962
49	2	television	8.88754
49	3	show	5.01294
49	4	started	6.7234
49	5	three	6.50213
49	6	weeks	2.48855
49	7	ago	0.127712
49	8	was	13.3622
49	9	canceled	8.91984
49	10	immediately	13.1532
50	1	The	1.85083
50	2	television	8.87533
50	3	show	5.00048
50	4	that	4.4483
50	5	was	3.29911
50	6	started	8.3525
50	7	three	7.08976
50	8	weeks	2.61201
50	9	ago	0.125373
50	10	was	3.27944
50	11	canceled	7.60892
50	12	immediately	13.6918
51	1	The	1.82133
51	2	television	8.984
51	3	show	4.96532
51	4	begun	13.4572
51	5	three	8.17889
51	6	weeks	4.10393
51	7	ago	6.25381
51	8	was	12.5893
51	9	canceled	11.1264
51	10	immediately	13.1455
52	1	The	1.72506
52	2	television	8.89743
52	3	show	5.00318
52	4	that	4.44076
52	5	was	3.23407
52	6	begun	8.45757
52	7	three	11.1158
52	8	weeks	2.56835
52	9	ago	5.80325
52	10	was	3.18709
52	11	canceled	7.49933
52	12	immediately	13.3153
53	1	The	1.85503
53	2	boys	9.90138
53	3	performed	10.5913
53	4	an	7.42881
53	5	unsolicited	7.43487
53	6	favor	13.8913
53	7	appreciated	14.1439
53	8	the	5.3975
53	9	person	8.53117
53	10	who	4.64082
53	11	helped	5.46077
53	12	them	4.93174
54	1	The	1.72939
54	2	boys	9.85987
54	3	who	3.25453
54	4	were	3.22671
54	5	performed	9.08263
54	6	an	8.98358
54	7	unsolicited	8.42244
54	8	favor	12.9098
54	9	appreciated	11.7932
54	10	the	3.07947
54	11	person	8.61877
54	12	who	3.33761
54	13	helped	5.84015
54	14	them	4.78478
55	1	The	1.79004
55	2	boys	9.85428
55	3	done	10.6912
55	4	an	4.6387
55	5	unsolicited	8.20854
55	6	favor	12.8913
55	7	appreciated	12.3871
55	8	the	5.00016
55	9	person	6.91486
55	10	who	5.37373
55	11	helped	5.44024
55	12	them	4.77755
56	1	The	1.84491
56	2	boys	9.86671
56	3	who	2.74204
56	4	were	3.23618
56	5	done	6.73623
56	6	an	7.19794
56	7	unsolicited	8.81719
56	8	favor	12.2648
56	9	appreciated	11.5406
56	10	the	2.73099
56	11	person	8.64179
56	12	who	3.15595
56	13	helped	5.88364
56	14	them	4.66025
57	1	The	1.71783
57	2	player	11.9648
57	3	tossed	10.7896
57	4	the	1.9325
57	5	baseball	7.34845
57	6	dropped	18.782
57	7	it	8.29122
57	8	on	4.27914
57	9	the	1.31571
57	10	ground	6.20013
58	1	The	1.7932
58	2	player	11.9434
58	3	who	12.1753
58	4	was	4.99235
58	5	tossed	7.724
58	6	the	6.06834
58	7	baseball	7.30287
58	8	dropped	18.3253
58	9	it	9.73906
58	10	on	3.89386
58	11	the	1.36937
58	12	ground	6.06425
59	1	The	1.74466
59	2	player	11.9372
59	3	thrown	11.1524
59	4	the	2.97949
59	5	baseball	7.36015
59	6	dropped	18.4593
59	7	it	11.42
59	8	on	3.53973
59	9	the	1.26935
59	10	ground	6.16726
60	1	The	1.84954
60	2	player	11.8956
60	3	who	13.6707
60	4	was	4.13568
60	5	thrown	6.7973
60	6	the	5.26896
60	7	baseball	6.93009
60	8	dropped	17.6124
60	9	it	10.6307
60	10	on	3.75788
60	11	the	1.32799
60	12	ground	6.12062
61	1	The	1.90086
61	2	child	9.76643
61	3	jumped	10.9399
61	4	past	10.2098
61	5	the	4.26997
61	6	swings	12.7018
61	7	was	9.87942
61	8	upset	9.08478
61	9	about	1.96234
61	10	it	4.75301
62	1	The	1.76746
62	2	child	10.0525
62	3	who	13.4716
62	4	was	3.94112
62	5	jumped	12.2252
62	6	past	9.2802
62	7	the	4.36884
62	8	swings	13.0016
62	9	was	12.6678
62	10	upset	12.4091
62	11	about	4.94239
62	12	it	5.39084
63	1	The	2.00294
63	2	child	9.8543
63	3	led	8.68521
63	4	past	9.82586
63	5	the	5.37093
63	6	swings	12.3391
63	7	was	14.6193
63	8	upset	12.382
63	9	about	5.1794
63	10	it	5.96292
64	1	The	1.80582
64	2	child	9.9879
64	3	who	5.70224
64	4	was	3.60022
64	5	led	7.60128
64	6	past	9.33633
64	7	the	7.36362
64	8	swings	13.4942
64	9	was	4.11079
64	10	upset	7.39609
64	11	about	1.85296
64	12	it	6.2052
65	1	The	1.79928
65	2	students	12.2101
65	3	prepared	11.1409
65	4	a	3.30095
65	5	fancy	8.095
65	6	dinner	10.1473
65	7	ate	15.2795
65	8	the	3.67414
65	9	meal	11.7232
65	10	quickly	8.33163
66	1	The	1.91823
66	2	students	12.2933
66	3	who	2.58353
66	4	were	3.50931
66	5	prepared	7.07151
66	6	a	14.0177
66	7	fancy	9.55143
66	8	dinner	12.219
66	9	ate	11.588
66	10	the	2.39076
66	11	meal	11.7836
66	12	quickly	7.12033
67	1	The	1.71571
67	2	students	12.2929
67	3	gotten	11.0423
67	4	a	3.29182
67	5	fancy	8.46835
67	6	dinner	10.5017
67	7	ate	10.9864
67	8	the	2.69139
67	9	meal	11.6945
67	10	quickly	7.67034
68	1	The	1.76188
68	2	students	12.3051
68	3	who	2.36024
68	4	were	3.47496
68	5	gotten	9.58132
68	6	a	4.22118
68	7	fancy	8.11358
68	8	dinner	10.1795
68	9	ate	12.522
68	10	the	2.56432
68	11	meal	11.7353
68	12	quickly	7.28181
69	1	The	1.82662
69	2	infant	11.0856
69	3	fed	12.1549
69	4	during	8.79381
69	5	the	1.01603
69	6	night	7.01764
69	7	yelled	15.716
69	8	intensely	14.7719
70	1	The	1.69647
70	2	infant	11.095
70	3	that	10.7136
70	4	was	3.47002
70	5	fed	8.73816
70	6	during	8.0002
70	7	the	1.08058
70	8	night	7.22112
70	9	yelled	16.0652
70	10	intensely	12.728
71	1	The	1.99344
71	2	infant	11.1641
71	3	aroused	11.8875
71	4	during	9.20359
71	5	the	1.08051
71	6	night	7.25683
71	7	yelled	15.6796
71	8	intensely	11.5884
72	1	The	1.81759
72	2	infant	11.15
72	3	that	10.7321
72	4	was	3.55716
72	5	aroused	8.61749
72	6	during	5.86488
72	7	the	1.00967
72	8	night	7.30435
72	9	yelled	16.7046
72	10	intensely	13.5021
73	1	The	1.87897
73	2	refugee	11.1703
73	3	sheltered	16.1369
73	4	in	3.76617
73	5	the	1.59196
73	6	basement	9.6752
73	7	departed	10.7705
73	8	during	5.71193
73	9	the	1.05151
73	10	night	6.60152
74	1	The	1.77723
74	2	refugee	11.2508
74	3	who	14.3906
74	4	was	3.2016
74	5	sheltered	12.5329
74	6	in	1.583
74	7	the	2.0316
74	8	basement	10.4138
74	9	departed	16.6842
74	10	during	5.86124
74	11	the	0.945023
74	12	night	6.60285
75	1	The	1.73187
75	2	refugee	11.2211
75	3	hidden	11.1893
75	4	in	7.20022
75	5	the	1.19805
75	6	basement	9.2497
75	7	departed	10.6677
75	8	during	6.55311
75	9	the	1.00162
75	10	night	6.68548
76	1	The	1.86653
76	2	refugee	11.3365
76	3	who	14.1303
76	4	was	3.15766
76	5	hidden	8.88032
76	6	in	2.46664
76	7	the	1.67958
76	8	basement	10.226
76	9	departed	16.0163
76	10	during	5.911
76	11	the	0.839837
76	12	night	6.5591
77	1	The	1.81198
77	2	dog	11.5412
77	3	walked	9.53946
77	4	on	1.96013
77	5	the	1.35675
77	6	beach	7.85037
77	7	UNK-LC-ed	11.7034
77	8	after	4.49969
77	9	a	2.25393
77	10	bird	11.6353
78	1	The	1.74477
78	2	dog	11.5523
78	3	that	5.28053
78	4	was	11.2834
78	5	walked	9.72841
78	6	on	2.95911
78	7	the	1.45701
78	8	beach	7.60738
78	9	UNK-LC-ed	6.39481
78	10	after	4.94096
78	11	a	2.02783
78	12	bird	11.6867
79	1	The	1.67556
79	2	dog	11.6135
79	3	seen	11.5405
79	4	on	5.79703
79	5	the	0.954512
79	6	beach	8.70667
79	7	UNK-LC-ed	7.49291
79	8	after	4.89077
79	9	a	2.4359
79	10	bird	11.5049
80	1	The	1.83577
80	2	dog	11.6147
80	3	that	11.7522
80	4	was	5.61161
80	5	seen	6.56325
80	6	on	4.59223
80	7	the	1.09269
80	8	beach	8.68334
80	9	UNK-LC-ed	12.4178
80	10	after	4.72308
80	11	a	2.20311
80	12	bird	11.5511
81	1	The	1.78828
81	2	ship	8.90806
81	3	steered	9.93375
81	4	off	4.72271
81	5	course	9.0221
81	6	sank	16.0542
81	7	in	4.55488
81	8	the	1.57292
81	9	storm	8.14363
82	1	The	1.86815
82	2	ship	8.9461
82	3	that	10.814
82	4	was	3.12294
82	5	steered	11.0814
82	6	off	4.29103
82	7	course	8.95375
82	8	sank	15.7958
82	9	in	3.76435
82	10	the	1.47983
82	11	storm	8.26399
83	1	The	1.67861
83	2	ship	8.9533
83	3	blown	11.7799
83	4	off	3.1214
83	5	course	10.2892
83	6	sank	16.7302
83	7	in	3.9197
83	8	the	1.60909
83	9	storm	8.28103
84	1	The	1.84599
84	2	ship	8.94182
84	3	that	5.05071
84	4	was	3.24266
84	5	blown	9.8799
84	6	off	2.94818
84	7	course	11.1268
84	8	sank	11.6298
84	9	in	4.04345
84	10	the	2.01495
84	11	storm	8.15799
85	1	The	1.76439
85	2	fans	11.51
85	3	cheered	11.2883
85	4	at	6.81749
85	5	the	1.50738
85	6	concert	10.5803
85	7	took	10.3527
85	8	photos	9.26721
85	9	with	5.38273
85	10	their	5.15505
85	11	phones	7.93525
86	1	The	1.74094
86	2	fans	11.4581
86	3	that	4.86234
86	4	were	3.0644
86	5	cheered	8.62569
86	6	at	4.73413
86	7	the	1.46183
86	8	concert	10.308
86	9	took	7.16726
86	10	photos	9.12795
86	11	with	5.403
86	12	their	5.15842
86	13	phones	7.89188
87	1	The	1.76462
87	2	fans	11.4779
87	3	UNK-LC-ed	5.19567
87	4	at	4.02488
87	5	the	1.35598
87	6	concert	10.3647
87	7	took	8.43803
87	8	photos	9.42173
87	9	with	4.75053
87	10	their	5.32958
87	11	phones	7.94293
88	1	The	1.89992
88	2	fans	11.5827
88	3	that	8.9932
88	4	were	4.35645
88	5	UNK-LC-ed	4.18907
88	6	at	3.53357
88	7	the	1.38293
88	8	concert	10.4619
88	9	took	13.4437
88	10	photos	9.56112
88	11	with	5.72254
88	12	their	5.23374
88	13	phones	7.87743
89	1	The	1.91155
89	2	boat	11.2464
89	3	steered	10.4777
89	4	to	2.99275
89	5	the	1.36426
89	6	sea	9.16153
89	7	disappeared	13.2455
89	8	in	1.58446
89	9	the	1.25326
89	10	storm	8.78175
90	1	The	1.75978
90	2	boat	11.2102
90	3	that	11.3626
90	4	was	5.77185
90	5	steered	10.5542
90	6	in	3.94876
90	7	the	2.14454
90	8	sea	7.9432
90	9	disappeared	14.4984
90	10	in	1.54487
90	11	the	1.29954
90	12	storm	9.12939
91	1	The	1.90025
91	2	boat	11.2154
91	3	sunk	16.0103
91	4	in	2.99209
91	5	the	1.53255
91	6	sea	8.93047
91	7	disappeared	11.0332
91	8	in	2.37552
91	9	the	1.52759
91	10	storm	8.30758
92	1	The	1.71568
92	2	boat	11.2202
92	3	that	11.8945
92	4	was	5.08311
92	5	sunk	12.8079
92	6	in	3.31174
92	7	the	1.64003
92	8	sea	8.53482
92	9	disappeared	14.3296
92	10	in	1.35231
92	11	the	1.22871
92	12	storm	8.60855
93	1	The	1.80891
93	2	couple	9.53079
93	3	bought	9.76761
93	4	the	2.64602
93	5	apartment	11.7923
93	6	moved	14.0648
93	7	to	1.22435
93	8	a	2.31928
93	9	different	8.48288
93	10	city	5.56379
94	1	The	1.72425
94	2	couple	9.29602
94	3	that	13.373
94	4	was	4.99743
94	5	bought	8.55625
94	6	the	5.97043
94	7	apartment	10.9693
94	8	moved	13.78
94	9	to	1.06827
94	10	a	2.28372
94	11	different	8.332
94	12	city	5.7216
95	1	The	1.75713
95	2	couple	9.32402
95	3	shown	11.4444
95	4	the	3.37046
95	5	apartment	10.8094
95	6	moved	9.13943
95	7	to	1.47059
95	8	a	2.16824
95	9	different	7.21591
95	10	city	6.52113
96	1	The	1.72032
96	2	couple	9.21816
96	3	that	13.1267
96	4	was	4.81644
96	5	shown	7.50734
96	6	the	4.56632
96	7	apartment	10.1395
96	8	moved	9.95933
96	9	to	1.74041
96	10	a	2.07334
96	11	different	6.7503
96	12	city	6.64556
97	1	The	1.87247
97	2	girl	11.1452
97	3	made	6.28125
97	4	a	1.98044
97	5	new	4.06377
97	6	blanket	12.096
97	7	lost	12.3061
97	8	it	8.92583
97	9	during	6.08695
97	10	the	1.12818
97	11	trip	8.29764
98	1	The	1.73704
98	2	girl	11.2398
98	3	who	2.74708
98	4	was	4.01275
98	5	made	6.77392
98	6	a	4.67949
98	7	new	3.53416
98	8	blanket	12.0989
98	9	lost	11.5118
98	10	it	4.62914
98	11	during	6.17717
98	12	the	1.265
98	13	trip	8.25447
99	1	The	1.88695
99	2	girl	11.3828
99	3	given	10.0843
99	4	a	3.03263
99	5	new	3.73047
99	6	blanket	12.226
99	7	lost	11.1861
99	8	it	4.37685
99	9	during	5.87843
99	10	the	1.21711
99	11	trip	8.23917
100	1	The	1.78028
100	2	girl	11.204
100	3	who	2.85034
100	4	was	3.93601
100	5	given	6.29076
100	6	a	2.35095
100	7	new	3.60875
100	8	blanket	12.0487
100	9	lost	10.9331
100	10	it	3.7411
100	11	during	6.01956
100	12	the	1.22839
100	13	trip	8.23264
101	1	The	1.73403
101	2	airplane	20.7594
101	3	landed	17.5084
101	4	in	5.72055
101	5	the	2.36845
101	6	mountains	14.0574
101	7	broke	7.27356
