sentence_id	token_id	token	surprisal
1	1	The	1.73962
1	2	woman	8.32288
1	3	brought	7.35239
1	4	the	1.82352
1	5	sandwich	11.6208
1	6	from	3.47478
1	7	the	1.46196
1	8	kitchen	8.33383
1	9	fell	14.3816
1	10	in	3.12457
1	11	the	2.58736
1	12	dining	15.5493
1	13	room	4.17148
2	1	The	1.67029
2	2	woman	8.41896
2	3	who	13.1939
2	4	was	3.7142
2	5	brought	6.26468
2	6	the	7.04197
2	7	sandwich	11.0452
2	8	from	9.78987
2	9	the	2.61859
2	10	kitchen	8.93012
2	11	fell	15.563
2	12	in	2.81298
2	13	the	2.36341
2	14	dining	15.9431
2	15	room	4.17944
3	1	The	1.72436
3	2	woman	8.35942
3	3	given	11.1335
3	4	the	1.46573
3	5	sandwich	12.0007
3	6	from	4.29497
3	7	the	2.01662
3	8	kitchen	8.32734
3	9	fell	11.7364
3	10	in	3.48793
3	11	the	2.69152
3	12	dining	16.4671
3	13	room	3.80919
4	1	The	1.79735
4	2	woman	8.38307
4	3	who	12.0698
4	4	was	3.5108
4	5	given	5.33246
4	6	the	1.90012
4	7	sandwich	12.2363
4	8	from	4.45143
4	9	the	1.84359
4	10	kitchen	8.69449
4	11	fell	16.1755
4	12	in	3.22001
4	13	the	2.20236
4	14	dining	16.2678
4	15	room	3.77881
5	1	The	1.99283
5	2	convict	15.4371
5	3	walked	21.5308
5	4	into	15.248
5	5	the	6.92767
5	6	dark	8.31933
5	7	cell	12.0517
5	8	tried	9.03984
5	9	to	0.108777
5	10	escape	6.52019
5	11	but	10.9259
5	12	failed	10.125
6	1	The	1.68268
6	2	convict	15.3206
6	3	who	11.8358
6	4	was	3.05344
6	5	walked	12.3889
6	6	into	2.21158
6	7	the	1.56444
6	8	dark	6.0578
6	9	cell	10.3096
6	10	tried	14.6752
6	11	to	1.57827
6	12	escape	6.58417
6	13	but	6.12778
6	14	failed	5.79147
7	1	The	1.77836
7	2	convict	15.4108
7	3	taken	16.7558
7	4	into	7.86668
7	5	the	1.65315
7	6	dark	7.07808
7	7	cell	10.8048
7	8	tried	12.6622
7	9	to	0.225357
7	10	escape	6.57986
7	11	but	12.3942
7	12	failed	8.70803
8	1	The	1.82692
8	2	convict	15.3804
8	3	who	11.7704
8	4	was	3.07235
8	5	taken	6.67095
8	6	into	3.42562
8	7	the	1.68745
8	8	dark	6.5246
8	9	cell	11.2313
8	10	tried	14.5277
8	11	to	0.815118
8	12	escape	6.43823
8	13	but	12.255
8	14	failed	11.9097
9	1	The	1.77413
9	2	prisoners	14.1857
9	3	hit	8.49034
9	4	for	5.09396
9	5	hours	8.41524
9	6	and	2.74148
9	7	hours	9.03112
9	8	confessed	13.3685
9	9	to	0.0918004
9	10	crimes	10.3948
9	11	they	13.1103
9	12	never	9.42672
9	13	committed	9.15146
10	1	The	1.89838
10	2	prisoners	14.4014
10	3	who	13.295
10	4	were	6.82526
10	5	hit	7.49061
10	6	for	5.40498
10	7	hours	8.00115
10	8	and	2.4248
10	9	hours	9.8689
10	10	confessed	12.8952
10	11	to	0.149195
10	12	crimes	10.5196
10	13	they	14.1362
10	14	never	8.10508
10	15	committed	10.3718
11	1	The	1.80829
11	2	prisoners	14.356
11	3	beaten	12.2526
11	4	for	10.3699
11	5	hours	10.8521
11	6	and	4.39883
11	7	hours	9.41276
11	8	confessed	14.549
11	9	to	0.351897
11	10	crimes	10.3796
11	11	they	14.1055
11	12	never	7.08064
11	13	committed	10.2181
12	1	The	1.97504
12	2	prisoners	14.2777
12	3	who	12.2945
12	4	were	7.59356
12	5	beaten	8.98874
12	6	for	4.89004
12	7	hours	8.05962
12	8	and	2.29635
12	9	hours	12.267
12	10	confessed	16.3823
12	11	to	1.15578
12	12	crimes	10.8323
12	13	they	14.2309
12	14	never	13.5567
12	15	committed	10.9792
13	1	The	1.55392
13	2	business	7.90656
13	3	expanded	9.01895
13	4	into	5.40451
13	5	an	3.75553
13	6	empire	16.2857
13	7	was	13.6039
13	8	sold	5.85002
13	9	for	2.58016
13	10	billions	9.39152
13	11	of	0.0570254
13	12	dollars	2.21014
14	1	The	2.11329
14	2	business	8.22536
14	3	that	9.8312
14	4	was	5.53453
14	5	expanded	8.65248
14	6	into	5.40042
14	7	an	3.99163
14	8	empire	13.9288
14	9	was	21.8639
14	10	sold	6.16764
14	11	for	2.57038
14	12	billions	9.03075
14	13	of	0.159828
14	14	dollars	2.12221
15	1	The	1.6566
15	2	business	8.09621
15	3	grown	15.5361
15	4	into	5.06916
15	5	an	4.30476
15	6	empire	17.0316
15	7	was	14.6204
15	8	sold	4.41336
15	9	for	2.67083
15	10	billions	9.29709
15	11	of	0.164912
15	12	dollars	2.02779
16	1	The	1.68191
16	2	business	8.13754
16	3	that	11.5881
16	4	was	4.29576
16	5	grown	8.73831
16	6	into	4.85891
16	7	an	4.06168
16	8	empire	17.6527
16	9	was	12.5169
16	10	sold	5.75858
16	11	for	2.7055
16	12	billions	9.43648
16	13	of	0.130515
16	14	dollars	2.21853
17	1	The	1.778
17	2	mice	13.1946
17	3	consumed	9.84405
17	4	rapidly	8.74049
17	5	and	3.81128
17	6	entirely	10.5841
17	7	were	5.19039
17	8	carrying	9.51849
17	9	a	1.94587
17	10	rare	7.15882
17	11	bacteria	10.5061
18	1	The	1.68376
18	2	mice	13.0653
18	3	that	5.08028
18	4	were	3.60485
18	5	consumed	8.23827
18	6	rapidly	7.55873
18	7	and	3.19773
18	8	entirely	9.96368
18	9	were	6.06388
18	10	carrying	10.36
18	11	a	2.10378
18	12	rare	7.10214
18	13	bacteria	10.5329
19	1	The	1.76816
19	2	mice	13.4488
19	3	consumed	10.3663
19	4	rapidly	8.73833
19	5	and	3.80527
19	6	entirely	10.6061
19	7	were	5.4423
19	8	carrying	9.53816
19	9	a	1.76125
19	10	rare	7.22672
19	11	bacteria	10.5694
20	1	The	1.96058
20	2	mice	13.2836
20	3	that	4.79141
20	4	were	3.61533
20	5	consumed	8.17963
20	6	rapidly	7.73989
20	7	and	2.50489
20	8	entirely	9.93506
20	9	were	5.24285
20	10	carrying	10.2048
20	11	a	2.14023
20	12	rare	7.17674
20	13	bacteria	10.4822
21	1	The	1.74798
21	2	lawyer	10.3458
21	3	pledged	7.78249
21	4	to	1.09914
21	5	keep	4.42849
21	6	silent	11.7629
21	7	was	15.2466
21	8	discovered	14.3248
21	9	to	4.43515
21	10	have	11.3234
21	11	broken	8.97256
21	12	his	8.27337
21	13	promise	9.48094
22	1	The	1.71492
22	2	lawyer	10.264
22	3	that	14.4575
22	4	was	7.74611
22	5	pledged	10.3915
22	6	to	0.826693
22	7	keep	4.54214
22	8	silent	12.8283
22	9	was	15.4319
22	10	discovered	9.6027
22	11	to	5.14237
22	12	have	12.2525
22	13	broken	8.67283
22	14	his	8.0335
22	15	promise	8.30709
23	1	The	2.02697
23	2	lawyer	10.3466
23	3	committed	11.824
23	4	to	3.88626
23	5	keep	14.426
23	6	silent	11.6594
23	7	was	5.48156
23	8	discovered	7.33485
23	9	to	3.19377
23	10	have	4.00622
23	11	broken	7.88122
23	12	his	4.73682
23	13	promise	7.5666
24	1	The	1.71333
24	2	lawyer	10.3449
24	3	who	16.0074
24	4	was	7.27717
24	5	committed	7.22127
24	6	to	0.313725
24	7	keep	14.0684
24	8	silent	13.8983
24	9	was	12.2144
24	10	discovered	6.76936
24	11	to	3.34584
24	12	have	5.08568
24	13	broken	7.60596
24	14	his	4.73802
24	15	promise	7.48062
25	1	The	1.73527
25	2	child	10.1668
25	3	kicked	11.0558
25	4	in	2.63069
25	5	the	3.11025
25	6	chaos	10.4075
25	7	found	16.6337
25	8	her	7.59008
25	9	way	6.97323
25	10	back	8.35219
25	11	home	5.66759
26	1	The	1.8141
26	2	child	10.134
26	3	who	4.18072
26	4	was	3.67364
26	5	kicked	9.30941
26	6	in	2.36684
26	7	the	3.48361
26	8	chaos	10.9819
26	9	found	8.09236
26	10	her	9.64719
26	11	way	8.30977
26	12	back	9.2746
26	13	home	8.40345
27	1	The	1.90756
27	2	child	9.9566
27	3	forgotten	12.298
27	4	in	2.94094
27	5	the	1.86262
27	6	chaos	12.0852
27	7	found	9.36903
27	8	her	6.1287
27	9	way	7.18859
27	10	back	6.31063
27	11	home	9.73104
28	1	The	1.85397
28	2	child	10.0456
28	3	who	16.1228
28	4	was	6.42287
28	5	forgotten	8.82639
28	6	in	2.38118
28	7	the	2.04667
28	8	chaos	11.1968
28	9	found	15.9473
28	10	her	11.0078
28	11	way	6.28815
28	12	back	8.51894
28	13	home	10.6071
29	1	The	1.69986
29	2	horses	13.1983
29	3	UNK-LC-ed	5.94912
29	4	past	7.32236
29	5	the	3.74956
29	6	barn	9.76194
29	7	fell	14.9638
29	8	into	3.50067
29	9	a	2.28856
29	10	swamp	14.5108
30	1	The	1.69141
30	2	horses	13.5475
30	3	that	4.29617
30	4	were	2.96617
30	5	UNK-LC-ed	3.86918
30	6	past	7.69599
30	7	the	4.49097
30	8	barn	9.18749
30	9	fell	7.37396
30	10	into	3.54906
30	11	a	1.75268
30	12	swamp	13.9178
31	1	The	1.87125
31	2	horses	13.3295
31	3	taken	10.4259
31	4	past	9.79119
31	5	the	4.33456
31	6	barn	10.2968
31	7	fell	16.0968
31	8	into	4.53623
31	9	a	2.70009
31	10	swamp	14.8355
32	1	The	1.66922
32	2	horses	13.4452
32	3	that	4.17934
32	4	were	2.85735
32	5	taken	5.29518
32	6	past	7.97544
32	7	the	4.84416
32	8	barn	10.3916
32	9	fell	15.4071
32	10	into	3.59559
32	11	a	2.58861
32	12	swamp	14.3192
33	1	The	1.71774
33	2	artist	9.68301
33	3	painted	10.5172
33	4	a	1.67952
33	5	impressionist	15.3374
33	6	portrait	12.5846
33	7	was	11.3269
33	8	impressed	8.85401
33	9	with	4.23383
33	10	the	1.84228
33	11	work	7.93822
34	1	The	1.59886
34	2	artist	9.91724
34	3	who	12.821
34	4	was	5.99937
34	5	painted	7.97485
34	6	a	3.96876
34	7	impressionist	17.2773
34	8	portrait	11.7542
34	9	was	12.3365
34	10	impressed	11.8823
34	11	with	3.08704
34	12	the	1.88785
34	13	work	7.52699
35	1	The	1.62199
35	2	artist	9.86903
35	3	drawn	11.4464
35	4	a	2.61347
35	5	impressionist	16.7161
35	6	portrait	11.4219
35	7	was	10.4114
35	8	impressed	9.90879
35	9	with	1.72723
35	10	the	1.85945
35	11	work	7.3615
36	1	The	1.656
36	2	artist	9.87138
36	3	who	14.2447
36	4	was	11.6324
36	5	drawn	11.4297
36	6	a	3.87603
36	7	impressionist	16.3038
36	8	portrait	10.7984
36	9	was	13.7628
36	10	impressed	11.4781
36	11	with	3.19369
36	12	the	1.89729
36	13	work	7.4861
37	1	The	1.52223
37	2	car	8.89056
37	3	steered	11.5144
37	4	into	4.67417
37	5	the	1.58948
37	6	parking	7.36987
37	7	lot	3.77424
37	8	crashed	15.0838
37	9	into	6.39918
37	10	a	1.75053
37	11	concrete	7.60616
37	12	wall	5.50064
38	1	The	1.90312
38	2	car	8.69519
38	3	that	15.9562
38	4	was	3.98902
38	5	steered	11.1187
38	6	into	2.39388
38	7	the	1.50516
38	8	parking	7.80593
38	9	lot	3.68879
38	10	crashed	15.6691
38	11	into	8.38412
38	12	a	1.82058
38	13	concrete	7.46992
38	14	wall	5.54437
39	1	The	2.18033
39	2	car	9.22881
39	3	driven	12.4951
39	4	into	5.40855
39	5	the	1.57693
39	6	parking	7.60661
39	7	lot	3.79199
39	8	crashed	12.9584
39	9	into	7.00095
39	10	a	1.70339
39	11	concrete	8.25936
39	12	wall	5.98394
40	1	The	1.81297
40	2	car	9.11406
40	3	that	13.2525
40	4	was	3.67213
40	5	driven	7.68484
40	6	into	3.39871
40	7	the	1.53514
40	8	parking	8.01876
40	9	lot	3.32248
40	10	crashed	17.5838
40	11	into	7.28009
40	12	a	1.87804
40	13	concrete	7.95473
40	14	wall	5.86322
41	1	The	1.93338
41	2	campaign	7.56495
41	3	intended	9.51461
41	4	to	0.000377126
41	5	be	3.09554
41	6	very	8.64474
41	7	popular	7.62132
41	8	was	14.7867
41	9	still	8.38757
41	10	unsuccessful	13.9179
42	1	The	1.66675
42	2	campaign	7.42366
42	3	that	11.0484
42	4	was	7.1993
42	5	intended	8.62436
42	6	to	0.110421
42	7	be	2.8027
42	8	very	8.5629
42	9	popular	7.6115
42	10	was	14.5712
42	11	still	8.39073
42	12	unsuccessful	6.79913
43	1	The	1.69492
43	2	campaign	7.50849
43	3	known	11.2702
43	4	to	3.37506
43	5	be	2.48918
43	6	very	7.91179
43	7	popular	7.9122
43	8	was	13.3291
43	9	still	8.25074
43	10	unsuccessful	14.9073
44	1	The	1.93214
44	2	campaign	7.46186
44	3	that	10.4822
44	4	was	6.83837
44	5	known	8.81322
44	6	to	2.21203
44	7	be	2.56335
44	8	very	7.68084
44	9	popular	7.68394
44	10	was	14.3009
44	11	still	9.30576
44	12	unsuccessful	13.8137
45	1	The	1.8349
45	2	student	10.0501
45	3	composed	12.2859
45	4	a	6.16101
45	5	carefully	14.0796
45	6	worded	16.6918
45	7	excuse	11.9112
45	8	forgot	15.2056
45	9	to	5.83089
45	10	give	13.7622
45	11	it	12.5634
45	12	to	3.33948
45	13	the	3.54013
45	14	teacher	11.5388
46	1	The	1.74314
46	2	student	9.98096
46	3	who	11.8039
46	4	was	4.05914
46	5	composed	7.61477
46	6	a	6.50277
46	7	carefully	14.6937
46	8	worded	14.2043
46	9	excuse	11.0508
46	10	forgot	17.5231
46	11	to	2.20819
46	12	give	6.48595
46	13	it	2.55065
46	14	to	1.96263
46	15	the	1.41425
46	16	teacher	11.5549
47	1	The	1.8131
47	2	student	9.98044
47	3	written	11.006
47	4	a	2.41384
47	5	carefully	10.1047
47	6	worded	9.31369
47	7	excuse	10.462
47	8	forgot	16.1116
47	9	to	3.06881
47	10	give	5.22498
47	11	it	2.38927
47	12	to	3.11576
47	13	the	1.4203
47	14	teacher	11.3973
48	1	The	1.68384
48	2	student	9.9853
48	3	who	12.1412
48	4	was	3.76539
48	5	written	6.37741
48	6	a	4.35442
48	7	carefully	14.1941
48	8	worded	12.5245
48	9	excuse	14.7345
48	10	forgot	14.9727
48	11	to	2.62253
48	12	give	5.35235
48	13	it	2.64797
48	14	to	2.92842
48	15	the	1.41929
48	16	teacher	11.5088
49	1	The	1.68453
49	2	television	8.91229
49	3	show	4.98262
49	4	started	6.1524
49	5	three	5.78724
49	6	weeks	2.27992
49	7	ago	0.0799579
49	8	was	12.3751
49	9	canceled	6.85779
49	10	immediately	13.6072
50	1	The	1.52382
50	2	television	8.95421
50	3	show	4.96954
50	4	that	14.9987
50	5	was	5.07528
50	6	started	9.03587
50	7	three	12.6194
50	8	weeks	5.83062
50	9	ago	14.2809
50	10	was	14.7539
50	11	canceled	8.54258
50	12	immediately	13.7781
51	1	The	1.82154
51	2	television	8.79015
51	3	show	5.07335
51	4	begun	14.0222
51	5	three	9.35739
51	6	weeks	3.82888
51	7	ago	6.72244
51	8	was	13.2716
51	9	canceled	11.851
51	10	immediately	15.1757
52	1	The	1.54889
52	2	television	8.90703
52	3	show	5.01664
52	4	that	11.365
52	5	was	6.60381
52	6	begun	9.06504
52	7	three	8.15718
52	8	weeks	3.64365
52	9	ago	8.09055
52	10	was	12.3468
52	11	canceled	14.2186
52	12	immediately	14.6502
53	1	The	1.65891
53	2	boys	9.79837
53	3	performed	10.9346
53	4	an	6.52331
53	5	unsolicited	8.46353
53	6	favor	13.9213
53	7	appreciated	11.9833
53	8	the	7.60179
53	9	person	9.2675
53	10	who	11.8853
53	11	helped	11.0001
53	12	them	5.29518
54	1	The	1.66481
54	2	boys	9.89533
54	3	who	10.8832
54	4	were	4.67658
54	5	performed	9.608
54	6	an	6.99334
54	7	unsolicited	9.30115
54	8	favor	13.6068
54	9	appreciated	17.3049
54	10	the	9.19242
54	11	person	9.02424
54	12	who	12.5249
54	13	helped	7.28591
54	14	them	4.98703
55	1	The	1.75105
55	2	boys	9.90964
55	3	done	11.3156
55	4	an	3.9157
55	5	unsolicited	7.91247
55	6	favor	12.6971
55	7	appreciated	17.0814
55	8	the	3.5153
55	9	person	6.48304
55	10	who	16.1864
55	11	helped	10.7833
55	12	them	5.4051
56	1	The	1.99832
56	2	boys	9.72831
56	3	who	2.74195
56	4	were	3.19737
56	5	done	6.85461
56	6	an	6.35232
56	7	unsolicited	9.10888
56	8	favor	12.4294
56	9	appreciated	11.4144
56	10	the	2.9658
56	11	person	8.7696
56	12	who	3.44177
56	13	helped	5.86641
56	14	them	4.76293
57	1	The	1.99472
57	2	player	12.2098
57	3	tossed	10.3316
57	4	the	1.70294
57	5	baseball	7.41939
57	6	dropped	18.64
57	7	it	11.0884
57	8	on	3.14191
57	9	the	1.35942
57	10	ground	6.0792
58	1	The	1.47989
58	2	player	11.9522
58	3	who	5.78715
58	4	was	3.43107
58	5	tossed	7.95556
58	6	the	6.20625
58	7	baseball	8.6539
58	8	dropped	17.2203
58	9	it	8.31378
58	10	on	4.54638
58	11	the	1.30984
58	12	ground	6.0222
59	1	The	1.64923
59	2	player	11.7404
59	3	thrown	10.9537
59	4	the	3.41181
59	5	baseball	7.07047
59	6	dropped	18.693
59	7	it	11.0074
59	8	on	3.34803
59	9	the	1.26256
59	10	ground	6.16815
60	1	The	1.59608
60	2	player	11.9733
60	3	who	13.3344
60	4	was	3.60834
60	5	thrown	6.92369
60	6	the	4.96912
60	7	baseball	6.88315
60	8	dropped	17.7095
60	9	it	10.566
60	10	on	3.63001
60	11	the	1.30018
60	12	ground	6.0288
61	1	The	1.73529
61	2	child	9.74909
61	3	jumped	10.7965
61	4	past	10.4408
61	5	the	3.59576
61	6	swings	12.5879
61	7	was	14.491
61	8	upset	10.2252
61	9	about	2.56083
61	10	it	5.51371
62	1	The	1.85783
62	2	child	9.73148
62	3	who	4.09309
62	4	was	3.49664
62	5	jumped	11.2246
62	6	past	8.92757
62	7	the	3.09192
62	8	swings	13.0437
62	9	was	4.32433
62	10	upset	7.57905
62	11	about	1.75269
62	12	it	6.32532
63	1	The	1.69445
63	2	child	10.3702
63	3	led	7.89938
63	4	past	8.16914
63	5	the	7.59701
63	6	swings	13.4234
63	7	was	5.8774
63	8	upset	7.76523
63	9	about	1.69949
63	10	it	6.36158
64	1	The	2.09964
64	2	child	10.2484
64	3	who	13.6015
64	4	was	4.20601
64	5	led	7.64523
64	6	past	8.97709
64	7	the	8.03672
64	8	swings	13.0801
64	9	was	18.7825
64	10	upset	10.2996
64	11	about	3.20823
64	12	it	6.08093
65	1	The	1.97756
65	2	students	12.3247
65	3	prepared	10.704
65	4	a	3.83727
65	5	fancy	7.67975
65	6	dinner	10.1135
65	7	ate	15.5158
65	8	the	3.41185
65	9	meal	11.4011
65	10	quickly	14.9071
66	1	The	1.87656
66	2	students	12.3815
66	3	who	1.51269
66	4	were	3.44737
66	5	prepared	7.13395
66	6	a	6.5591
66	7	fancy	8.48352
66	8	dinner	10.4346
66	9	ate	11.5335
66	10	the	2.71174
66	11	meal	11.7236
66	12	quickly	6.68016
67	1	The	1.83139
67	2	students	12.3716
67	3	gotten	11.3896
67	4	a	3.31149
67	5	fancy	8.54766
67	6	dinner	10.4897
67	7	ate	10.6511
67	8	the	2.92289
67	9	meal	11.7621
67	10	quickly	7.162
68	1	The	1.95491
68	2	students	12.3433
68	3	who	2.0724
68	4	were	3.43133
68	5	gotten	9.85521
68	6	a	4.86289
68	7	fancy	8.26104
68	8	dinner	10.4797
68	9	ate	11.8452
68	10	the	2.22482
68	11	meal	11.6462
68	12	quickly	7.24289
69	1	The	1.66622
69	2	infant	11.0343
69	3	fed	12.3541
69	4	during	9.26627
69	5	the	1.13176
69	6	night	7.22636
69	7	yelled	15.2695
69	8	intensely	12.0879
70	1	The	1.53628
70	2	infant	11.042
70	3	that	15.6155
70	4	was	3.95246
