sentence_id	token_id	token	surprisal
46	6	a	12.3219
46	7	carefully	10.7693
46	8	worded	15.2106
46	9	excuse	12.925
46	10	forgot	18.5486
46	11	to	2.11856
46	12	give	14.4598
46	13	it	13.5249
46	14	to	23.8638
46	15	the	3.15981
46	16	teacher	10.4131
47	1	The	1.87461
47	2	student	9.92315
47	3	written	12.0374
47	4	a	8.32712
47	5	carefully	9.87411
47	6	worded	11.4614
47	7	excuse	14.2682
47	8	forgot	14.0357
47	9	to	7.14892
47	10	give	10.8537
47	11	it	10.5201
47	12	to	1.39355
47	13	the	11.9344
47	14	teacher	12.6179
48	1	The	10.6441
48	2	student	11.5962
48	3	who	15.4277
48	4	was	11.5223
48	5	written	12.0648
48	6	a	12.0398
48	7	carefully	14.9231
48	8	worded	16.5277
48	9	excuse	15.4171
48	10	forgot	18.1617
48	11	to	9.06705
48	12	give	7.10901
48	13	it	2.90009
48	14	to	11.3493
48	15	the	8.99237
48	16	teacher	15.1227
49	1	The	1.50112
49	2	television	9.38879
49	3	show	4.91315
49	4	started	6.26975
49	5	three	7.23394
49	6	weeks	4.00945
49	7	ago	13.2367
49	8	was	13.8701
49	9	canceled	12.8676
49	10	immediately	16.5406
50	1	The	1.377
50	2	television	8.56154
50	3	show	5.11198
50	4	that	17.7433
50	5	was	2.79438
50	6	started	9.88442
50	7	three	6.01605
50	8	weeks	6.8539
50	9	ago	12.4299
50	10	was	14.681
50	11	canceled	15.4948
50	12	immediately	12.4272
51	1	The	1.87406
51	2	television	8.6733
51	3	show	5.11198
51	4	begun	17.1027
51	5	three	11.6265
51	6	weeks	7.12113
51	7	ago	1.48521
51	8	was	3.26581
51	9	canceled	6.48675
51	10	immediately	13.9169
52	1	The	1.97484
52	2	television	9.11139
52	3	show	4.91315
52	4	that	15.0764
52	5	was	7.93278
52	6	begun	8.5621
52	7	three	12.9409
52	8	weeks	13.3054
52	9	ago	12.6805
52	10	was	14.2484
52	11	canceled	17.712
52	12	immediately	16.5259
53	1	The	2.46195
53	2	boys	9.61
53	3	performed	8.18288
53	4	an	12.4565
53	5	unsolicited	12.3982
53	6	favor	11.9112
53	7	appreciated	16.6744
53	8	the	16.0003
53	9	person	9.79966
53	10	who	0.75899
53	11	helped	5.82648
53	12	them	4.37238
54	1	The	1.8267
54	2	boys	9.7627
54	3	who	15.225
54	4	were	14.3126
54	5	performed	15.135
54	6	an	3.90635
54	7	unsolicited	8.46751
54	8	favor	12.9
54	9	appreciated	19.0939
54	10	the	2.15313
54	11	person	8.21184
54	12	who	13.6059
54	13	helped	12.9219
54	14	them	6.2049
55	1	The	1.97475
55	2	boys	9.96779
55	3	done	11.172
55	4	an	3.35884
55	5	unsolicited	8.01232
55	6	favor	12.7236
55	7	appreciated	18.2543
55	8	the	1.81748
55	9	person	8.80369
55	10	who	13.55
55	11	helped	8.82454
55	12	them	10.4686
56	1	The	1.43715
56	2	boys	9.68817
56	3	who	10.3127
56	4	were	4.79713
56	5	done	6.39713
56	6	an	11.527
56	7	unsolicited	12.6178
56	8	favor	10.9463
56	9	appreciated	9.49919
56	10	the	8.32607
56	11	person	11.2936
56	12	who	12.9153
56	13	helped	14.2457
56	14	them	14.3076
57	1	The	1.43548
57	2	player	11.7899
57	3	tossed	10.7531
57	4	the	2.11803
57	5	baseball	7.66992
57	6	dropped	18.6389
57	7	it	11.1781
57	8	on	2.98707
57	9	the	1.36194
57	10	ground	6.09012
58	1	The	1.86917
58	2	player	12.1778
58	3	who	16.2039
58	4	was	4.09309
58	5	tossed	8.79833
58	6	the	9.43692
58	7	baseball	10.3591
58	8	dropped	14.2577
58	9	it	9.41083
58	10	on	3.91316
58	11	the	1.32547
58	12	ground	5.94957
59	1	The	1.5011
59	2	player	12.0011
59	3	thrown	10.6536
59	4	the	9.30576
59	5	baseball	10.2554
59	6	dropped	14.5109
59	7	it	5.42738
59	8	on	7.67081
59	9	the	11.6046
59	10	ground	10.0336
60	1	The	2.65115
60	2	player	12.2691
60	3	who	16.1149
60	4	was	16.2583
60	5	thrown	12.5945
60	6	the	11.0053
60	7	baseball	9.82267
60	8	dropped	14.8137
60	9	it	10.4347
60	10	on	11.3289
60	11	the	7.82721
60	12	ground	7.07494
61	1	The	1.87399
61	2	child	9.57449
61	3	jumped	17.7077
61	4	past	11.8734
61	5	the	12.8888
61	6	swings	12.2197
61	7	was	19.6998
61	8	upset	12.8948
61	9	about	16.7231
61	10	it	11.7133
62	1	The	1.97486
62	2	child	11.4101
62	3	who	16.1391
62	4	was	10.5147
62	5	jumped	13.7387
62	6	past	9.90703
62	7	the	5.37705
62	8	swings	13.0049
62	9	was	26.4546
62	10	upset	14.4526
62	11	about	4.26782
62	12	it	6.58638
63	1	The	1.75495
63	2	child	9.20634
63	3	led	14.9279
63	4	past	10.4407
63	5	the	6.81434
63	6	swings	12.5756
63	7	was	15.3305
63	8	upset	9.97511
63	9	about	3.10097
63	10	it	6.11129
64	1	The	2.65116
64	2	child	10.1032
64	3	who	16.2314
64	4	was	17.0489
64	5	led	14.1522
64	6	past	11.6605
64	7	the	5.47083
64	8	swings	13.2348
64	9	was	11.9537
64	10	upset	11.3427
64	11	about	4.29562
64	12	it	9.71298
65	1	The	2.66788
65	2	students	12.7453
65	3	prepared	11.2755
65	4	a	18.9851
65	5	fancy	8.705
65	6	dinner	9.8401
65	7	ate	17.4906
65	8	the	1.96167
65	9	meal	11.7052
65	10	quickly	11.744
66	1	The	1.78247
66	2	students	12.4133
66	3	who	1.4438
66	4	were	3.41347
66	5	prepared	7.54719
66	6	a	13.2397
66	7	fancy	8.86906
66	8	dinner	12.528
66	9	ate	12.0769
66	10	the	2.08901
66	11	meal	11.7228
66	12	quickly	11.1085
67	1	The	2.47537
67	2	students	12.3623
67	3	gotten	9.74986
67	4	a	3.36933
67	5	fancy	8.56879
67	6	dinner	10.2253
67	7	ate	10.1826
67	8	the	2.18095
67	9	meal	11.9231
67	10	quickly	15.2832
68	1	The	1.50109
68	2	students	12.3712
68	3	who	13.892
68	4	were	15.106
68	5	gotten	12.2383
68	6	a	3.76149
68	7	fancy	10.0865
68	8	dinner	17.5737
68	9	ate	15.505
68	10	the	11.7422
68	11	meal	14.9944
68	12	quickly	12.9443
69	1	The	1.84335
69	2	infant	10.9699
69	3	fed	14.2136
69	4	during	12.1935
69	5	the	1.52224
69	6	night	8.4382
69	7	yelled	16.848
69	8	intensely	12.8476
70	1	The	1.56947
70	2	infant	10.9699
70	3	that	17.0083
70	4	was	2.1707
70	5	fed	17.0361
70	6	during	7.60716
70	7	the	0.946377
70	8	night	6.99909
70	9	yelled	16.8552
70	10	intensely	13.8401
71	1	The	2.66734
71	2	infant	10.9699
71	3	aroused	10.4637
71	4	during	16.6526
71	5	the	8.03535
71	6	night	5.24181
71	7	yelled	16.6617
71	8	intensely	16.6775
72	1	The	1.87402
72	2	infant	11.121
72	3	that	17.3222
72	4	was	2.45838
72	5	aroused	8.19073
72	6	during	5.59597
72	7	the	0.839884
72	8	night	7.31516
72	9	yelled	18.1298
72	10	intensely	14.097
73	1	The	1.56585
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	10.9938
73	5	the	8.92958
73	6	basement	10.6204
73	7	departed	13.1736
73	8	during	5.23001
73	9	the	0.860949
73	10	night	6.54519
74	1	The	1.50152
74	2	refugee	11.1702
74	3	who	14.971
74	4	was	13.1996
74	5	sheltered	14.5032
74	6	in	11.6985
74	7	the	6.86317
74	8	basement	16.6135
74	9	departed	14.7436
74	10	during	17.1743
74	11	the	11.09
74	12	night	12.6336
75	1	The	1.9755
75	2	refugee	11.3574
75	3	hidden	11.3913
75	4	in	13.9732
75	5	the	10.4694
75	6	basement	11.2783
75	7	departed	17.1697
75	8	during	8.45319
75	9	the	0.979542
75	10	night	5.9507
76	1	The	1.78243
76	2	refugee	10.6775
76	3	who	14.971
76	4	was	8.52864
76	5	hidden	9.77945
76	6	in	2.75881
76	7	the	1.38886
76	8	basement	9.84637
76	9	departed	9.88779
76	10	during	7.25913
76	11	the	0.925508
76	12	night	6.90956
77	1	The	1.18095
77	2	dog	11.4743
77	3	walked	14.8522
77	4	on	2.45714
77	5	the	0.835617
77	6	beach	7.13569
77	7	UNK-LC-ed	6.62725
77	8	after	13.3018
77	9	a	4.95038
77	10	bird	12.0813
78	1	The	1.56944
78	2	dog	11.6421
78	3	that	17.001
78	4	was	9.77421
78	5	walked	14.4277
78	6	on	2.91766
78	7	the	1.26069
78	8	beach	9.15407
78	9	UNK-LC-ed	11.2263
78	10	after	4.54334
78	11	a	1.73242
78	12	bird	12.4704
79	1	The	2.4691
79	2	dog	11.4241
79	3	seen	15.8574
79	4	on	15.172
79	5	the	12.1574
79	6	beach	11.2335
79	7	UNK-LC-ed	4.84129
79	8	after	5.17882
79	9	a	1.4187
79	10	bird	12.2342
80	1	The	1.43753
80	2	dog	11.4051
80	3	that	14.4819
80	4	was	15.7717
80	5	seen	12.5677
80	6	on	11.4087
80	7	the	1.24009
80	8	beach	8.66481
80	9	UNK-LC-ed	4.72397
80	10	after	12.3466
80	11	a	1.68371
80	12	bird	11.344
81	1	The	1.56947
81	2	ship	8.94202
81	3	steered	9.94965
81	4	off	9.6589
81	5	course	18.7102
81	6	sank	17.9186
81	7	in	6.41175
81	8	the	16.4812
81	9	storm	8.78353
82	1	The	2.66774
82	2	ship	8.94202
82	3	that	15.9753
82	4	was	7.81254
82	5	steered	8.74052
82	6	off	3.77356
82	7	course	10.6231
82	8	sank	16.3707
82	9	in	5.44664
82	10	the	1.5174
82	11	storm	8.62328
83	1	The	1.46898
83	2	ship	9.0333
83	3	blown	12.6213
83	4	off	2.5942
83	5	course	9.90333
83	6	sank	15.6706
83	7	in	2.38915
83	8	the	1.46594
83	9	storm	8.62437
84	1	The	2.26688
84	2	ship	8.86157
84	3	that	22.2156
84	4	was	16.4246
84	5	blown	15.7384
84	6	off	9.79265
84	7	course	14.7917
84	8	sank	17.5519
84	9	in	6.43603
84	10	the	1.9821
84	11	storm	7.68562
85	1	The	1.43715
85	2	fans	11.8978
85	3	cheered	18.6549
85	4	at	6.54454
85	5	the	0.981475
85	6	concert	9.51423
85	7	took	6.04052
85	8	photos	8.70015
85	9	with	9.42816
85	10	their	5.63295
85	11	phones	8.34786
86	1	The	1.98913
86	2	fans	11.2721
86	3	that	9.97976
86	4	were	5.84581
86	5	cheered	7.76552
86	6	at	5.20724
86	7	the	1.77854
86	8	concert	11.7014
86	9	took	17.1023
86	10	photos	18.6438
86	11	with	4.40445
86	12	their	5.32965
86	13	phones	7.93163
87	1	The	2.47547
87	2	fans	12.1848
87	3	UNK-LC-ed	13.5859
87	4	at	4.42036
87	5	the	1.23457
87	6	concert	10.9761
87	7	took	23.0411
87	8	photos	12.6533
87	9	with	4.96866
87	10	their	5.69455
87	11	phones	7.69396
88	1	The	10.426
88	2	fans	11.1913
88	3	that	6.75595
88	4	were	18.2719
88	5	UNK-LC-ed	5.56331
88	6	at	3.44275
88	7	the	1.13281
88	8	concert	9.66145
88	9	took	22.01
88	10	photos	14.0911
88	11	with	10.4375
88	12	their	5.60285
88	13	phones	7.9161
89	1	The	1.87382
89	2	boat	11.3375
89	3	steered	10.8184
89	4	to	10.0798
89	5	the	11.9543
89	6	sea	11.1503
89	7	disappeared	11.8466
89	8	in	6.1857
89	9	the	8.77992
89	10	storm	9.57456
90	1	The	1.84335
90	2	boat	11.4825
90	3	that	12.7412
90	4	was	9.41445
90	5	steered	12.7693
90	6	in	3.05748
90	7	the	1.93142
90	8	sea	6.81455
90	9	disappeared	19.3854
90	10	in	2.73316
90	11	the	1.30055
90	12	storm	8.49672
91	1	The	1.56945
91	2	boat	11.4825
91	3	sunk	16.575
91	4	in	3.17723
91	5	the	2.28201
91	6	sea	7.86814
91	7	disappeared	12.2387
91	8	in	1.17256
91	9	the	1.09497
91	10	storm	8.72388
92	1	The	1.9749
92	2	boat	11.4825
92	3	that	11.8367
92	4	was	8.99268
92	5	sunk	14.1082
92	6	in	3.54237
92	7	the	1.74212
92	8	sea	8.39195
92	9	disappeared	19.3866
92	10	in	2.33755
92	11	the	1.24812
92	12	storm	8.55875
93	1	The	1.2818
93	2	couple	9.98773
93	3	bought	10.8591
93	4	the	2.27984
93	5	apartment	12.0998
93	6	moved	16.5785
93	7	to	1.3056
93	8	a	2.84264
93	9	different	7.99711
93	10	city	6.21178
94	1	The	1.56359
94	2	couple	9.90755
94	3	that	13.8391
94	4	was	2.6418
94	5	bought	8.1945
94	6	the	9.74412
94	7	apartment	13.7772
94	8	moved	14.054
94	9	to	0.840718
94	10	a	2.4745
94	11	different	7.49341
94	12	city	5.94377
95	1	The	1.87399
95	2	couple	8.72107
95	3	shown	18.3505
95	4	the	12.5468
95	5	apartment	10.9662
95	6	moved	8.3211
95	7	to	0.996713
95	8	a	3.50259
95	9	different	6.51605
95	10	city	6.52966
96	1	The	1.9749
96	2	couple	9.98773
96	3	that	11.2928
96	4	was	3.9223
96	5	shown	13.5438
96	6	the	11.592
96	7	apartment	12.2651
96	8	moved	27.1678
96	9	to	4.42053
96	10	a	2.14701
96	11	different	8.22692
96	12	city	5.89696
97	1	The	1.43712
97	2	girl	10.8742
97	3	made	7.74561
97	4	a	11.3591
97	5	new	6.53923
97	6	blanket	12.7536
97	7	lost	10.4352
97	8	it	4.20963
97	9	during	5.73655
97	10	the	1.34155
97	11	trip	8.71583
98	1	The	1.56944
98	2	girl	11.684
98	3	who	14.1225
98	4	was	15.9305
98	5	made	8.5559
98	6	a	10.9417
98	7	new	6.04908
98	8	blanket	11.5464
98	9	lost	14.7582
98	10	it	18.3837
98	11	during	15.1078
98	12	the	2.55923
98	13	trip	7.4009
99	1	The	1.97551
99	2	girl	11.6223
99	3	given	10.1916
99	4	a	3.03304
99	5	new	3.85797
99	6	blanket	11.8934
99	7	lost	13.592
99	8	it	13.3557
99	9	during	6.58567
99	10	the	1.18243
99	11	trip	8.11315
100	1	The	1.50109
100	2	girl	11.3363
100	3	who	12.6824
100	4	was	14.2767
100	5	given	9.99486
100	6	a	2.52771
100	7	new	3.91435
100	8	blanket	12.528
100	9	lost	15.8301
100	10	it	13.5067
100	11	during	7.46378
100	12	the	0.889689
100	13	trip	8.58777
101	1	The	1.56947
101	2	airplane	21.8582
101	3	landed	17.9926
101	4	in	7.6261
101	5	the	11.887
101	6	mountains	12.9451
101	7	broke	15.8635
101	8	down	4.79518
101	9	during	5.14689
