sentence_id	token_id	token	surprisal
11	5	hours	15.7474
11	6	and	12.2762
11	7	hours	8.53034
11	8	confessed	15.7607
11	9	to	2.68842
11	10	crimes	10.5576
11	11	they	16.5631
11	12	never	7.19425
11	13	committed	15.4831
12	1	The	1.61065
12	2	prisoners	14.3231
12	3	who	12.1013
12	4	were	4.37604
12	5	beaten	9.46461
12	6	for	4.32234
12	7	hours	7.96165
12	8	and	3.87333
12	9	hours	9.09511
12	10	confessed	16.0135
12	11	to	2.55203
12	12	crimes	10.5017
12	13	they	13.4266
12	14	never	5.90447
12	15	committed	9.2429
13	1	The	2.03027
13	2	business	8.64198
13	3	expanded	9.74765
13	4	into	4.70466
13	5	an	4.17129
13	6	empire	15.7599
13	7	was	15.4229
13	8	sold	7.48598
13	9	for	2.35616
13	10	billions	9.01775
13	11	of	0.0221967
13	12	dollars	2.18654
14	1	The	1.89031
14	2	business	7.90182
14	3	that	12.1351
14	4	was	5.21466
14	5	expanded	10.8848
14	6	into	7.00572
14	7	an	4.28581
14	8	empire	15.9694
14	9	was	16.3394
14	10	sold	9.25061
14	11	for	10.4695
14	12	billions	9.02686
14	13	of	1.41596
14	14	dollars	2.77892
15	1	The	1.76582
15	2	business	7.98255
15	3	grown	15.9718
15	4	into	5.41215
15	5	an	4.00006
15	6	empire	17.3733
15	7	was	14.1889
15	8	sold	4.44219
15	9	for	2.52695
15	10	billions	9.43177
15	11	of	0.191784
15	12	dollars	2.05989
16	1	The	2.10042
16	2	business	7.93907
16	3	that	13.4324
16	4	was	8.87526
16	5	grown	9.41916
16	6	into	4.65402
16	7	an	4.1432
16	8	empire	17.4187
16	9	was	14.5713
16	10	sold	3.74348
16	11	for	2.63482
16	12	billions	8.54757
16	13	of	0.0240054
16	14	dollars	1.97166
17	1	The	1.79085
17	2	mice	13.5445
17	3	consumed	12.13
17	4	rapidly	13.8473
17	5	and	3.38465
17	6	entirely	16.7131
17	7	were	11.4622
17	8	carrying	8.49224
17	9	a	2.13371
17	10	rare	6.99473
17	11	bacteria	10.6368
18	1	The	1.6344
18	2	mice	13.2939
18	3	that	5.26281
18	4	were	3.64411
18	5	consumed	8.24171
18	6	rapidly	7.74138
18	7	and	12.8828
18	8	entirely	8.23629
18	9	were	12.7529
18	10	carrying	11.7196
18	11	a	11.2997
18	12	rare	8.64665
18	13	bacteria	10.0881
19	1	The	1.75272
19	2	mice	13.2098
19	3	consumed	8.93216
19	4	rapidly	15.1643
19	5	and	2.83245
19	6	entirely	18.1471
19	7	were	10.2094
19	8	carrying	15.518
19	9	a	1.90141
19	10	rare	7.04934
19	11	bacteria	10.2317
20	1	The	1.70679
20	2	mice	13.1091
20	3	that	4.56963
20	4	were	3.74954
20	5	consumed	8.2338
20	6	rapidly	8.43305
20	7	and	11.1231
20	8	entirely	8.36342
20	9	were	10.9594
20	10	carrying	11.0569
20	11	a	11.3161
20	12	rare	8.34646
20	13	bacteria	12.2735
21	1	The	1.72473
21	2	lawyer	10.3054
21	3	pledged	7.85332
21	4	to	1.7857
21	5	keep	4.51854
21	6	silent	10.515
21	7	was	15.4697
21	8	discovered	13.8981
21	9	to	5.60764
21	10	have	13.4781
21	11	broken	12.2782
21	12	his	7.69757
21	13	promise	8.12811
22	1	The	1.90179
22	2	lawyer	10.5189
22	3	that	13.8662
22	4	was	7.48615
22	5	pledged	9.5034
22	6	to	0.53385
22	7	keep	4.50954
22	8	silent	13.2399
22	9	was	17.4781
22	10	discovered	12.9069
22	11	to	5.02626
22	12	have	13.7104
22	13	broken	8.17302
22	14	his	13.7006
22	15	promise	12.7893
23	1	The	2.12095
23	2	lawyer	10.6153
23	3	committed	12.3185
23	4	to	9.80695
23	5	keep	14.8701
23	6	silent	13.3023
23	7	was	16.6378
23	8	discovered	15.6506
23	9	to	6.90885
23	10	have	11.4237
23	11	broken	7.79255
23	12	his	5.09889
23	13	promise	7.47956
24	1	The	2.07556
24	2	lawyer	10.3977
24	3	who	12.5105
24	4	was	4.38577
24	5	committed	7.00055
24	6	to	0.236661
24	7	keep	14.2181
24	8	silent	11.5014
24	9	was	14.5879
24	10	discovered	14.3014
24	11	to	4.79912
24	12	have	13.8973
24	13	broken	9.28577
24	14	his	5.92334
24	15	promise	8.80279
25	1	The	1.67961
25	2	child	9.12542
25	3	kicked	10.1522
25	4	in	2.75713
25	5	the	9.85958
25	6	chaos	11.0106
25	7	found	7.93367
25	8	her	6.87256
25	9	way	8.02542
25	10	back	7.50961
25	11	home	7.04596
26	1	The	1.65232
26	2	child	11.1795
26	3	who	12.8484
26	4	was	5.28069
26	5	kicked	8.93452
26	6	in	2.52285
26	7	the	4.20392
26	8	chaos	10.9176
26	9	found	15.2554
26	10	her	13.131
26	11	way	7.36079
26	12	back	10.5628
26	13	home	4.74419
27	1	The	2.38023
27	2	child	11.4101
27	3	forgotten	11.8696
27	4	in	2.44946
27	5	the	1.92939
27	6	chaos	11.0442
27	7	found	16.181
27	8	her	7.59126
27	9	way	6.92489
27	10	back	8.91163
27	11	home	5.31725
28	1	The	1.49011
28	2	child	10.3962
28	3	who	16.108
28	4	was	15.5428
28	5	forgotten	11.6423
28	6	in	6.46079
28	7	the	4.44819
28	8	chaos	11.4229
28	9	found	15.6805
28	10	her	12.6972
28	11	way	8.50053
28	12	back	13.8595
28	13	home	7.81811
29	1	The	1.90653
29	2	horses	13.5244
29	3	UNK-LC-ed	6.3214
29	4	past	8.05652
29	5	the	7.90758
29	6	barn	11.5726
29	7	fell	14.6926
29	8	into	4.60753
29	9	a	1.99244
29	10	swamp	14.184
30	1	The	1.66105
30	2	horses	13.387
30	3	that	9.09121
30	4	were	8.8087
30	5	UNK-LC-ed	4.47238
30	6	past	8.86131
30	7	the	3.17302
30	8	barn	9.55903
30	9	fell	8.55915
30	10	into	3.45498
30	11	a	2.33178
30	12	swamp	14.2243
31	1	The	1.89004
31	2	horses	13.367
31	3	taken	10.4186
31	4	past	9.77078
31	5	the	4.33681
31	6	barn	8.93596
31	7	fell	14.3257
31	8	into	4.10424
31	9	a	2.15179
31	10	swamp	14.5121
32	1	The	1.57862
32	2	horses	13.5244
32	3	that	9.09232
32	4	were	9.39883
32	5	taken	5.30811
32	6	past	8.69257
32	7	the	3.04439
32	8	barn	9.55418
32	9	fell	14.764
32	10	into	4.56587
32	11	a	1.93992
32	12	swamp	14.364
33	1	The	1.60272
33	2	artist	9.79554
33	3	painted	10.7063
33	4	a	2.15446
33	5	impressionist	15.346
33	6	portrait	12.1289
33	7	was	14.3537
33	8	impressed	12.2971
33	9	with	4.40975
33	10	the	1.77364
33	11	work	8.02111
34	1	The	2.03312
34	2	artist	9.76962
34	3	who	11.5501
34	4	was	4.78564
34	5	painted	8.38736
34	6	a	3.10646
34	7	impressionist	14.6317
34	8	portrait	12.8209
34	9	was	16.1036
34	10	impressed	13.1737
34	11	with	5.00372
34	12	the	1.66318
34	13	work	7.88497
35	1	The	1.9381
35	2	artist	9.64404
35	3	drawn	11.2804
35	4	a	2.84844
35	5	impressionist	16.5048
35	6	portrait	11.27
35	7	was	12.3432
35	8	impressed	10.2528
35	9	with	2.96231
35	10	the	1.76069
35	11	work	7.33307
36	1	The	1.58638
36	2	artist	9.6791
36	3	who	15.0294
36	4	was	12.9109
36	5	drawn	9.61438
36	6	a	4.14487
36	7	impressionist	14.7786
36	8	portrait	12.2082
36	9	was	12.2198
36	10	impressed	9.06123
36	11	with	4.97197
36	12	the	1.6104
36	13	work	7.74493
37	1	The	1.47931
37	2	car	9.05556
37	3	steered	12.4455
37	4	into	3.77349
37	5	the	1.48827
37	6	parking	7.38736
37	7	lot	3.66842
37	8	crashed	14.723
37	9	into	12.3882
37	10	a	8.46493
37	11	concrete	8.96166
37	12	wall	9.52432
38	1	The	1.79066
38	2	car	8.99483
38	3	that	16.468
38	4	was	3.7555
38	5	steered	11.1116
38	6	into	3.49554
38	7	the	1.81687
38	8	parking	7.4293
38	9	lot	3.698
38	10	crashed	17.7025
38	11	into	13.2452
38	12	a	4.13559
38	13	concrete	9.36008
38	14	wall	6.43856
39	1	The	1.77489
39	2	car	8.81296
39	3	driven	12.435
39	4	into	13.2912
39	5	the	2.25865
39	6	parking	9.42539
39	7	lot	2.8703
39	8	crashed	17.6113
39	9	into	6.01029
39	10	a	2.79174
39	11	concrete	6.95378
39	12	wall	5.13996
40	1	The	1.66557
40	2	car	9.14955
40	3	that	14.2242
40	4	was	10.7846
40	5	driven	10.0938
40	6	into	5.62783
40	7	the	1.5501
40	8	parking	7.98811
40	9	lot	3.28293
40	10	crashed	17.6225
40	11	into	12.7988
40	12	a	11.1941
40	13	concrete	9.38954
40	14	wall	8.92079
41	1	The	2.32855
41	2	campaign	7.44985
41	3	intended	9.22208
41	4	to	0.0857043
41	5	be	2.58965
41	6	very	9.15259
41	7	popular	7.25157
41	8	was	3.06947
41	9	still	10.4726
41	10	unsuccessful	7.21639
42	1	The	1.8421
42	2	campaign	7.27987
42	3	that	9.00801
42	4	was	2.48469
42	5	intended	7.19877
42	6	to	0.182727
42	7	be	2.48369
42	8	very	10.0958
42	9	popular	7.57005
42	10	was	12.8129
42	11	still	8.07058
42	12	unsuccessful	19.8219
43	1	The	1.86371
43	2	campaign	7.72061
43	3	known	11.2275
43	4	to	2.58213
43	5	be	2.13796
43	6	very	7.55831
43	7	popular	6.97076
43	8	was	15.7166
43	9	still	6.45736
43	10	unsuccessful	9.04439
44	1	The	1.74583
44	2	campaign	7.29033
44	3	that	13.1833
44	4	was	9.71163
44	5	known	7.58183
44	6	to	1.78704
44	7	be	2.67149
44	8	very	6.89825
44	9	popular	9.50442
44	10	was	13.8732
44	11	still	9.32991
44	12	unsuccessful	15.5839
45	1	The	1.90651
45	2	student	10.0753
45	3	composed	12.9562
45	4	a	5.98301
45	5	carefully	14.819
45	6	worded	15.628
45	7	excuse	12.9911
45	8	forgot	18.3996
45	9	to	2.69722
45	10	give	12.4013
45	11	it	3.52694
45	12	to	11.9591
45	13	the	9.31688
45	14	teacher	11.8237
46	1	The	2.04735
46	2	student	9.98036
46	3	who	12.4577
46	4	was	3.97477
46	5	composed	7.74261
46	6	a	15.4829
46	7	carefully	8.17425
46	8	worded	12.6163
46	9	excuse	14.1493
46	10	forgot	20.6902
46	11	to	5.39764
46	12	give	14.5102
46	13	it	3.96285
46	14	to	2.10104
46	15	the	1.3871
46	16	teacher	11.4066
47	1	The	1.93898
47	2	student	10.0054
47	3	written	10.6309
47	4	a	3.95599
47	5	carefully	10.0309
47	6	worded	9.2348
47	7	excuse	10.3639
47	8	forgot	15.8748
47	9	to	7.42558
47	10	give	8.91301
47	11	it	2.48122
47	12	to	10.1372
47	13	the	4.6039
47	14	teacher	11.5435
48	1	The	2.11344
48	2	student	10.0764
48	3	who	13.9139
48	4	was	4.60014
48	5	written	6.36912
48	6	a	9.70791
48	7	carefully	8.50346
48	8	worded	10.07
48	9	excuse	14.1844
48	10	forgot	16.6722
48	11	to	3.41894
48	12	give	14.234
48	13	it	13.5
48	14	to	6.0872
48	15	the	1.63218
48	16	teacher	12.1445
49	1	The	2.06307
49	2	television	9.0521
49	3	show	4.92829
49	4	started	6.17774
49	5	three	7.27313
49	6	weeks	4.16995
49	7	ago	10.179
49	8	was	14.7803
49	9	canceled	11.0446
49	10	immediately	14.9731
50	1	The	1.77644
50	2	television	9.02108
50	3	show	5.04501
50	4	that	14.0543
50	5	was	4.253
50	6	started	8.06555
50	7	three	5.02299
50	8	weeks	2.07013
50	9	ago	0.047024
50	10	was	17.86
50	11	canceled	13.3748
50	12	immediately	23.7167
51	1	The	1.73245
51	2	television	8.77434
51	3	show	5.10369
51	4	begun	8.93577
51	5	three	11.5991
51	6	weeks	3.61117
51	7	ago	11.5515
51	8	was	3.01551
51	9	canceled	6.96683
51	10	immediately	12.202
52	1	The	1.66093
52	2	television	9.0338
52	3	show	4.87268
52	4	that	15.1797
52	5	was	7.16597
52	6	begun	8.93064
52	7	three	15.015
52	8	weeks	13.9697
52	9	ago	11.7949
52	10	was	15.1764
52	11	canceled	12.0971
52	12	immediately	20.5999
53	1	The	2.15716
53	2	boys	9.96779
53	3	performed	10.0039
53	4	an	11.999
53	5	unsolicited	12.2947
53	6	favor	13.6451
53	7	appreciated	14.4966
53	8	the	10.4542
53	9	person	8.5149
53	10	who	11.6969
53	11	helped	14.87
53	12	them	14.2526
54	1	The	1.60025
54	2	boys	9.87463
54	3	who	12.652
54	4	were	15.0372
54	5	performed	8.38118
54	6	an	11.6971
54	7	unsolicited	12.5086
54	8	favor	11.359
54	9	appreciated	15.1266
54	10	the	3.56498
54	11	person	6.0177
54	12	who	15.7296
54	13	helped	9.15151
54	14	them	4.69134
55	1	The	1.90425
55	2	boys	9.77298
55	3	done	11.7568
55	4	an	3.91875
55	5	unsolicited	7.88345
55	6	favor	12.7236
55	7	appreciated	15.736
55	8	the	9.68786
55	9	person	11.3097
55	10	who	11.3315
55	11	helped	9.76599
55	12	them	6.199
56	1	The	2.02326
56	2	boys	9.85931
56	3	who	1.41974
56	4	were	3.16358
56	5	done	6.51776
56	6	an	6.59335
56	7	unsolicited	8.35886
56	8	favor	12.19
56	9	appreciated	11.2798
56	10	the	2.88065
56	11	person	8.86963
56	12	who	12.3688
56	13	helped	7.28569
56	14	them	10.3673
57	1	The	1.76038
57	2	player	12.0011
57	3	tossed	10.9356
57	4	the	1.72034
57	5	baseball	7.41141
57	6	dropped	18.9124
57	7	it	11.2477
57	8	on	2.98473
57	9	the	1.48214
57	10	ground	6.37234
58	1	The	1.73371
58	2	player	11.8297
58	3	who	12.4373
58	4	was	3.67857
58	5	tossed	7.69283
58	6	the	9.733
58	7	baseball	10.1366
58	8	dropped	14.114
58	9	it	8.51571
58	10	on	3.88745
58	11	the	1.29003
58	12	ground	5.95568
59	1	The	2.97669
59	2	player	12.0078
59	3	thrown	11.7203
59	4	the	2.33721
59	5	baseball	7.06157
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	2.93897
59	9	the	1.25178
59	10	ground	6.08213
60	1	The	1.84794
60	2	player	11.9314
60	3	who	15.6594
60	4	was	11.8362
60	5	thrown	13.0633
60	6	the	2.88766
60	7	baseball	7.89323
60	8	dropped	17.8792
60	9	it	12.1918
60	10	on	6.57733
60	11	the	1.03059
60	12	ground	6.88494
61	1	The	1.52336
61	2	child	10.4269
61	3	jumped	10.5735
61	4	past	10.501
61	5	the	4.14416
61	6	swings	12.7342
61	7	was	9.84376
61	8	upset	8.27896
61	9	about	1.56248
61	10	it	5.2095
62	1	The	1.57447
62	2	child	9.3258
62	3	who	3.30428
62	4	was	3.68905
62	5	jumped	11.6306
62	6	past	9.17446
62	7	the	4.44781
62	8	swings	13.1461
62	9	was	3.61638
62	10	upset	7.9547
62	11	about	1.35119
62	12	it	5.57111
63	1	The	1.92859
63	2	child	10.9964
63	3	led	7.99964
63	4	past	8.49768
63	5	the	4.09592
63	6	swings	14.3069
63	7	was	17.6834
63	8	upset	9.65285
63	9	about	3.71014
63	10	it	6.29426
64	1	The	2.11562
64	2	child	10.6331
64	3	who	13.9039
64	4	was	5.77298
64	5	led	7.80931
64	6	past	10.8158
64	7	the	7.11699
64	8	swings	12.5762
64	9	was	18.228
64	10	upset	10.4812
64	11	about	5.10944
64	12	it	5.79632
65	1	The	1.66466
65	2	students	12.4441
65	3	prepared	11.5232
65	4	a	3.11138
65	5	fancy	8.11865
65	6	dinner	9.88876
65	7	ate	16.9997
65	8	the	2.34413
65	9	meal	11.5231
65	10	quickly	14.3076
66	1	The	1.48323
66	2	students	12.4398
66	3	who	2.54605
66	4	were	3.35545
66	5	prepared	6.74347
66	6	a	13.6161
66	7	fancy	9.92254
66	8	dinner	11.6043
66	9	ate	13.5281
66	10	the	6.4707
66	11	meal	13.0176
66	12	quickly	9.66163
67	1	The	2.07563
67	2	students	12.2571
67	3	gotten	10.8163
67	4	a	2.86642
67	5	fancy	7.90301
67	6	dinner	10.1427
67	7	ate	14.9403
67	8	the	4.59591
67	9	meal	11.2557
67	10	quickly	8.88843
68	1	The	1.89366
68	2	students	12.4019
68	3	who	2.54227
68	4	were	3.50028
68	5	gotten	9.47627
68	6	a	4.00089
68	7	fancy	8.26286
68	8	dinner	10.9963
68	9	ate	16.9976
68	10	the	3.80083
68	11	meal	11.4517
68	12	quickly	18.9669
69	1	The	2.45375
69	2	infant	11.395
69	3	fed	13.0074
69	4	during	15.4538
69	5	the	8.14349
69	6	night	4.37795
69	7	yelled	16.5755
69	8	intensely	11.6037
70	1	The	1.61001
70	2	infant	11.068
70	3	that	17.2063
70	4	was	2.45782
70	5	fed	9.58883
70	6	during	7.91546
70	7	the	1.02666
70	8	night	7.35132
70	9	yelled	15.5036
70	10	intensely	13.2437
71	1	The	1.70644
71	2	infant	11.0409
71	3	aroused	12.334
71	4	during	8.00182
71	5	the	0.976069
71	6	night	6.94925
71	7	yelled	15.068
71	8	intensely	12.637
72	1	The	1.66103
72	2	infant	11.1019
72	3	that	17.1024
72	4	was	2.45837
72	5	aroused	9.37182
72	6	during	5.69972
72	7	the	0.932112
72	8	night	7.34326
72	9	yelled	17.6615
72	10	intensely	14.7439
73	1	The	1.61095
73	2	refugee	11.008
73	3	sheltered	16.0949
73	4	in	6.05098
73	5	the	1.68522
73	6	basement	9.77152
73	7	departed	10.489
73	8	during	5.52766
73	9	the	0.999188
73	10	night	6.47285
74	1	The	1.54613
74	2	refugee	11.3672
74	3	who	14.2879
74	4	was	3.08872
74	5	sheltered	12.5152
74	6	in	1.63656
74	7	the	1.9568
74	8	basement	10.4385
74	9	departed	17.3128
74	10	during	5.53346
74	11	the	1.15118
74	12	night	6.66701
75	1	The	2.10042
75	2	refugee	11.5202
75	3	hidden	11.6998
75	4	in	14.1568
75	5	the	10.6149
75	6	basement	11.9079
75	7	departed	16.6914
75	8	during	7.01262
75	9	the	0.938903
75	10	night	6.53517
76	1	The	1.6027
76	2	refugee	11.321
76	3	who	11.6679
76	4	was	3.33637
76	5	hidden	8.88721
76	6	in	1.98783
76	7	the	1.71827
76	8	basement	10.1546
76	9	departed	16.7033
76	10	during	5.84267
76	11	the	0.8801
76	12	night	6.80847
77	1	The	1.54614
77	2	dog	11.6594
77	3	walked	9.49915
77	4	on	1.73212
77	5	the	1.27926
77	6	beach	7.90228
77	7	UNK-LC-ed	11.0336
77	8	after	4.65308
77	9	a	2.56548
77	10	bird	11.911
78	1	The	1.52366
78	2	dog	11.5272
78	3	that	16.9974
78	4	was	4.24697
78	5	walked	11.9244
78	6	on	3.06859
78	7	the	1.25644
78	8	beach	8.42659
78	9	UNK-LC-ed	11.734
78	10	after	3.94062
78	11	a	2.05824
78	12	bird	11.7422
79	1	The	1.54616
79	2	dog	11.564
79	3	seen	12.1913
79	4	on	13.02
79	5	the	3.78914
79	6	beach	9.79779
79	7	UNK-LC-ed	13.0596
79	8	after	5.57318
79	9	a	2.9885
79	10	bird	11.3267
80	1	The	1.50224
80	2	dog	11.6593
80	3	that	17.0904
80	4	was	3.17479
80	5	seen	5.78903
80	6	on	3.76763
80	7	the	1.17735
80	8	beach	9.45433
80	9	UNK-LC-ed	13.1276
80	10	after	4.2598
80	11	a	2.08525
80	12	bird	11.7067
81	1	The	1.4431
81	2	ship	8.93506
81	3	steered	9.56982
81	4	off	4.5597
81	5	course	9.46536
81	6	sank	15.9186
81	7	in	5.28162
81	8	the	1.37599
81	9	storm	7.57977
82	1	The	2.57321
82	2	ship	8.94202
82	3	that	16.0429
82	4	was	8.20892
82	5	steered	10.2112
82	6	off	4.59955
82	7	course	14.0965
82	8	sank	17.6469
82	9	in	5.30091
82	10	the	1.3209
82	11	storm	8.02348
83	1	The	1.69271
83	2	ship	8.96087
83	3	blown	12.6389
83	4	off	2.8678
83	5	course	10.1083
83	6	sank	16.7973
83	7	in	5.8531
83	8	the	1.7073
83	9	storm	8.1444
84	1	The	1.76041
84	2	ship	8.91448
84	3	that	16.7957
84	4	was	5.01517
84	5	blown	9.99483
84	6	off	2.60948
84	7	course	14.0612
84	8	sank	16.6085
84	9	in	4.62947
84	10	the	1.36718
84	11	storm	8.09863
85	1	The	1.71722
85	2	fans	11.5236
85	3	cheered	11.4897
85	4	at	6.56555
85	5	the	1.22549
85	6	concert	10.3199
85	7	took	7.55325
85	8	photos	9.48788
85	9	with	5.55938
85	10	their	5.17199
85	11	phones	7.89725
86	1	The	1.70489
86	2	fans	11.6962
86	3	that	13.0479
86	4	were	13.1524
86	5	cheered	9.36926
86	6	at	5.40411
86	7	the	1.81277
86	8	concert	10.5938
86	9	took	16.7349
86	10	photos	10.1051
86	11	with	9.11681
86	12	their	5.80566
86	13	phones	7.89928
87	1	The	1.48893
87	2	fans	11.5588
87	3	UNK-LC-ed	5.46647
87	4	at	5.36098
87	5	the	1.71959
87	6	concert	10.4393
87	7	took	15.5601
87	8	photos	13.0146
87	9	with	8.096
87	10	their	5.66637
87	11	phones	8.17945
88	1	The	1.61062
88	2	fans	11.3512
88	3	that	10.7918
88	4	were	5.39598
88	5	UNK-LC-ed	4.46989
88	6	at	3.52595
88	7	the	1.18349
88	8	concert	10.5491
88	9	took	14.7648
88	10	photos	17.9441
88	11	with	4.28388
88	12	their	5.5029
88	13	phones	7.97221
89	1	The	1.46171
89	2	boat	11.2747
89	3	steered	10.3244
89	4	to	3.41412
89	5	the	1.31245
89	6	sea	9.26308
89	7	disappeared	13.691
89	8	in	1.14514
89	9	the	1.16677
89	10	storm	9.09622
90	1	The	1.77836
90	2	boat	11.3895
90	3	that	12.4666
90	4	was	8.79842
90	5	steered	11.53
90	6	in	4.3976
90	7	the	2.2009
90	8	sea	8.83723
90	9	disappeared	15.1008
90	10	in	6.61809
90	11	the	2.5674
90	12	storm	7.82528
91	1	The	1.61065
91	2	boat	10.9877
91	3	sunk	17.0302
91	4	in	2.13077
91	5	the	0.974156
91	6	sea	9.34963
91	7	disappeared	10.7832
91	8	in	2.3273
91	9	the	1.36627
91	10	storm	8.48076
92	1	The	1.72473
92	2	boat	11.3876
92	3	that	12.972
92	4	was	8.981
92	5	sunk	12.973
92	6	in	2.91465
92	7	the	1.93277
92	8	sea	8.67681
92	9	disappeared	17.6932
92	10	in	4.81064
92	11	the	1.29085
92	12	storm	8.63115
93	1	The	2.07004
93	2	couple	9.67489
93	3	bought	9.69149
93	4	the	2.10669
93	5	apartment	12.0104
93	6	moved	15.6944
93	7	to	1.91786
93	8	a	2.20489
93	9	different	7.74388
93	10	city	6.0269
94	1	The	1.85816
94	2	couple	8.93019
94	3	that	13.9294
94	4	was	10.3226
94	5	bought	10.2314
94	6	the	3.5781
94	7	apartment	10.8265
94	8	moved	12.7367
94	9	to	1.11588
94	10	a	2.62091
94	11	different	8.55769
94	12	city	5.20268
95	1	The	1.63442
95	2	couple	9.70003
95	3	shown	11.7662
95	4	the	3.13477
95	5	apartment	10.7866
95	6	moved	9.76695
95	7	to	1.77133
95	8	a	2.0132
95	9	different	7.0275
95	10	city	6.5448
96	1	The	1.87239
96	2	couple	9.14684
96	3	that	12.3373
96	4	was	7.89149
96	5	shown	9.91586
96	6	the	2.31654
96	7	apartment	10.3273
96	8	moved	8.6429
96	9	to	2.07817
96	10	a	2.11183
96	11	different	6.45595
96	12	city	6.65993
97	1	The	1.5463
97	2	girl	11.4393
97	3	made	5.86356
97	4	a	1.58593
97	5	new	4.17431
97	6	blanket	12.1322
97	7	lost	12.9433
97	8	it	10.3952
97	9	during	5.97328
97	10	the	1.279
97	11	trip	8.42662
98	1	The	2.11642
98	2	girl	11.7576
98	3	who	10.8397
98	4	was	4.34267
98	5	made	6.21238
98	6	a	5.04951
98	7	new	3.5518
98	8	blanket	11.9489
98	9	lost	13.7335
98	10	it	12.7925
98	11	during	7.11594
98	12	the	1.05837
98	13	trip	8.65594
99	1	The	2.03005
99	2	girl	11.5089
99	3	given	9.88558
99	4	a	2.86374
99	5	new	3.66987
99	6	blanket	12.164
99	7	lost	10.8403
99	8	it	4.2448
99	9	during	5.68019
99	10	the	1.17499
99	11	trip	8.09382
100	1	The	1.74928
100	2	girl	11.3808
100	3	who	2.5205
100	4	was	3.96308
100	5	given	6.28092
100	6	a	2.60104
100	7	new	3.54694
100	8	blanket	11.9621
100	9	lost	9.8209
100	10	it	3.52173
100	11	during	5.96226
100	12	the	1.16869
100	13	trip	8.12476
101	1	The	1.90652
101	2	airplane	21.7378
101	3	landed	10.7654
101	4	in	2.17202
101	5	the	2.58327
101	6	mountains	13.0551
101	7	broke	15.6975
101	8	down	6.63925
101	9	during	6.74268
