sentence_id	token_id	token	surprisal
10	4	were	14.9391
10	5	hit	10.1844
10	6	for	4.6953
10	7	hours	9.49696
10	8	and	1.99153
10	9	hours	8.98611
10	10	confessed	15.5739
10	11	to	1.82281
10	12	crimes	10.4091
10	13	they	9.21312
10	14	never	12.5303
10	15	committed	12.7177
11	1	The	1.48983
11	2	prisoners	14.2975
11	3	beaten	12.2269
11	4	for	6.26334
11	5	hours	13.453
11	6	and	14.9601
11	7	hours	10.2485
11	8	confessed	14.7516
11	9	to	0.502159
11	10	crimes	12.3271
11	11	they	11.1208
11	12	never	10.315
11	13	committed	11.1609
12	1	The	1.98492
12	2	prisoners	14.4098
12	3	who	3.5887
12	4	were	3.9064
12	5	beaten	9.22683
12	6	for	4.09192
12	7	hours	7.81887
12	8	and	3.86156
12	9	hours	7.22053
12	10	confessed	11.3603
12	11	to	0.248463
12	12	crimes	11.3072
12	13	they	13.6008
12	14	never	10.7421
12	15	committed	7.88202
13	1	The	2.20233
13	2	business	7.60085
13	3	expanded	8.68314
13	4	into	4.96176
13	5	an	3.86059
13	6	empire	16.2376
13	7	was	13.8976
13	8	sold	4.29966
13	9	for	2.50658
13	10	billions	9.66717
13	11	of	0.427709
13	12	dollars	2.06118
14	1	The	1.76279
14	2	business	8.38813
14	3	that	6.65906
14	4	was	2.99032
14	5	expanded	9.2215
14	6	into	5.4359
14	7	an	4.00935
14	8	empire	16.3928
14	9	was	13.9083
14	10	sold	3.67406
14	11	for	2.82867
14	12	billions	9.24823
14	13	of	0.235635
14	14	dollars	2.06507
15	1	The	2.14896
15	2	business	8.10584
15	3	grown	14.945
15	4	into	4.8721
15	5	an	4.16622
15	6	empire	17.4661
15	7	was	14.941
15	8	sold	3.52064
15	9	for	2.90203
15	10	billions	9.35927
15	11	of	0.427441
15	12	dollars	2.07101
16	1	The	1.74662
16	2	business	7.88979
16	3	that	13.6007
16	4	was	8.97573
16	5	grown	12.0109
16	6	into	7.73708
16	7	an	4.16593
16	8	empire	17.8118
16	9	was	14.5338
16	10	sold	4.20763
16	11	for	3.09737
16	12	billions	10.2516
16	13	of	1.10255
16	14	dollars	1.93781
17	1	The	1.71262
17	2	mice	13.0913
17	3	consumed	8.86793
17	4	rapidly	14.8106
17	5	and	12.3851
17	6	entirely	11.7294
17	7	were	10.666
17	8	carrying	11.0521
17	9	a	10.5112
17	10	rare	8.84758
17	11	bacteria	11.8795
18	1	The	1.83417
18	2	mice	13.04
18	3	that	5.48453
18	4	were	3.46188
18	5	consumed	8.30797
18	6	rapidly	7.2715
18	7	and	2.09788
18	8	entirely	9.96368
18	9	were	5.37097
18	10	carrying	9.71543
18	11	a	1.94116
18	12	rare	7.18836
18	13	bacteria	10.6026
19	1	The	1.69564
19	2	mice	13.0772
19	3	consumed	10.0053
19	4	rapidly	8.40296
19	5	and	1.82495
19	6	entirely	11.6533
19	7	were	11.1773
19	8	carrying	11.4558
19	9	a	3.76411
19	10	rare	7.1123
19	11	bacteria	10.4277
20	1	The	1.62121
20	2	mice	13.3627
20	3	that	12.0457
20	4	were	11.2788
20	5	consumed	11.4234
20	6	rapidly	8.99685
20	7	and	6.8666
20	8	entirely	6.15309
20	9	were	11.086
20	10	carrying	10.8173
20	11	a	6.25206
20	12	rare	7.65404
20	13	bacteria	10.6285
21	1	The	1.83266
21	2	lawyer	10.3508
21	3	pledged	7.72796
21	4	to	1.32196
21	5	keep	4.43287
21	6	silent	11.1994
21	7	was	15.0124
21	8	discovered	11.3763
21	9	to	6.41964
21	10	have	13.0995
21	11	broken	7.97556
21	12	his	6.2148
21	13	promise	7.97022
22	1	The	2.16289
22	2	lawyer	10.3049
22	3	that	14.2212
22	4	was	5.14516
22	5	pledged	9.76531
22	6	to	1.58958
22	7	keep	4.51927
22	8	silent	13.0692
22	9	was	16.9433
22	10	discovered	15.3612
22	11	to	8.77598
22	12	have	13.9829
22	13	broken	9.70226
22	14	his	12.0123
22	15	promise	8.38489
23	1	The	1.53639
23	2	lawyer	10.4713
23	3	committed	12.0779
23	4	to	13.1039
23	5	keep	13.1271
23	6	silent	13.7383
23	7	was	13.4275
23	8	discovered	14.2423
23	9	to	5.21903
23	10	have	13.1188
23	11	broken	7.98818
23	12	his	5.32722
23	13	promise	7.10854
24	1	The	1.80151
24	2	lawyer	10.5039
24	3	who	12.7536
24	4	was	4.27257
24	5	committed	6.91062
24	6	to	0.185666
24	7	keep	14.2162
24	8	silent	11.4278
24	9	was	14.4544
24	10	discovered	10.7708
24	11	to	5.92976
24	12	have	12.7816
24	13	broken	8.02432
24	14	his	3.72049
24	15	promise	7.91265
25	1	The	1.68614
25	2	child	11.4101
25	3	kicked	10.1368
25	4	in	2.66067
25	5	the	2.07645
25	6	chaos	11.0569
25	7	found	16.5158
25	8	her	6.76378
25	9	way	6.88128
25	10	back	9.36488
25	11	home	4.82092
26	1	The	1.79254
26	2	child	11.2928
26	3	who	14.0417
26	4	was	3.9545
26	5	kicked	9.30245
26	6	in	2.41418
26	7	the	2.28383
26	8	chaos	11.1645
26	9	found	15.4851
26	10	her	7.13979
26	11	way	8.36171
26	12	back	9.19833
26	13	home	6.08904
27	1	The	1.45333
27	2	child	10.8539
27	3	forgotten	12.786
27	4	in	3.93796
27	5	the	2.29702
27	6	chaos	11.6848
27	7	found	10.1045
27	8	her	7.09745
27	9	way	7.32209
27	10	back	9.68817
27	11	home	8.35267
28	1	The	1.95679
28	2	child	9.77139
28	3	who	15.7772
28	4	was	5.03597
28	5	forgotten	8.99812
28	6	in	1.99505
28	7	the	2.0848
28	8	chaos	11.4776
28	9	found	16.8349
28	10	her	7.04178
28	11	way	7.01043
28	12	back	9.52417
28	13	home	6.68581
29	1	The	1.57282
29	2	horses	13.3313
29	3	UNK-LC-ed	5.74873
29	4	past	7.35113
29	5	the	4.19416
29	6	barn	11.7749
29	7	fell	16.0743
29	8	into	3.37063
29	9	a	2.0678
29	10	swamp	14.1964
30	1	The	1.67813
30	2	horses	13.5479
30	3	that	12.4441
30	4	were	7.6893
30	5	UNK-LC-ed	3.91163
30	6	past	7.27705
30	7	the	4.45396
30	8	barn	9.06904
30	9	fell	14.1925
30	10	into	4.25548
30	11	a	2.2458
30	12	swamp	14.4062
31	1	The	1.47027
31	2	horses	13.34
31	3	taken	10.4518
31	4	past	9.6138
31	5	the	3.24203
31	6	barn	10.0666
31	7	fell	14.8176
31	8	into	4.38673
31	9	a	2.36166
31	10	swamp	14.2177
32	1	The	1.97323
32	2	horses	13.6079
32	3	that	12.2817
32	4	were	5.60082
32	5	taken	5.33847
32	6	past	8.25704
32	7	the	4.58649
32	8	barn	9.12247
32	9	fell	14.6122
32	10	into	4.0511
32	11	a	2.01422
32	12	swamp	14.1127
33	1	The	1.73848
33	2	artist	9.20485
33	3	painted	19.0563
33	4	a	4.309
33	5	impressionist	14.2223
33	6	portrait	13.3919
33	7	was	3.75525
33	8	impressed	7.34191
33	9	with	2.55166
33	10	the	1.84274
33	11	work	7.6621
34	1	The	1.82614
34	2	artist	9.6693
34	3	who	16.2236
34	4	was	6.49761
34	5	painted	8.8618
34	6	a	10.6317
34	7	impressionist	16.6862
34	8	portrait	18.3699
34	9	was	9.62837
34	10	impressed	10.2692
34	11	with	3.38816
34	12	the	1.76844
34	13	work	7.54858
35	1	The	1.67427
35	2	artist	9.54942
35	3	drawn	11.7911
35	4	a	2.60974
35	5	impressionist	16.3596
35	6	portrait	11.7105
35	7	was	15.4008
35	8	impressed	12.6704
35	9	with	1.3953
35	10	the	1.70338
35	11	work	7.50968
36	1	The	1.64565
36	2	artist	9.43465
36	3	who	13.4455
36	4	was	15.746
36	5	drawn	10.7494
36	6	a	4.48828
36	7	impressionist	15.9557
36	8	portrait	11.7148
36	9	was	4.54099
36	10	impressed	7.5839
36	11	with	1.60776
36	12	the	1.84523
36	13	work	7.42081
37	1	The	1.53517
37	2	car	9.1941
37	3	steered	11.7938
37	4	into	2.8997
37	5	the	1.48507
37	6	parking	7.3358
37	7	lot	3.81152
37	8	crashed	14.7406
37	9	into	7.83131
37	10	a	2.32271
37	11	concrete	7.24832
37	12	wall	5.08686
38	1	The	1.68641
38	2	car	8.94496
38	3	that	17.1448
38	4	was	6.81585
38	5	steered	9.53671
38	6	into	3.26869
38	7	the	1.68085
38	8	parking	7.96632
38	9	lot	3.65172
38	10	crashed	17.5186
38	11	into	6.80795
38	12	a	1.84911
38	13	concrete	7.67211
38	14	wall	5.54336
39	1	The	2.01475
39	2	car	9.29601
39	3	driven	13.8792
39	4	into	12.9906
39	5	the	2.40161
39	6	parking	10.1607
39	7	lot	2.51745
39	8	crashed	7.48071
39	9	into	5.48402
39	10	a	1.94194
39	11	concrete	7.47754
39	12	wall	5.65035
40	1	The	1.83392
40	2	car	8.84147
40	3	that	13.4683
40	4	was	3.41258
40	5	driven	7.65777
40	6	into	3.43655
40	7	the	1.56362
40	8	parking	7.99676
40	9	lot	3.28099
40	10	crashed	18.4412
40	11	into	11.314
40	12	a	2.03704
40	13	concrete	8.95074
40	14	wall	5.87714
41	1	The	1.62171
41	2	campaign	7.56413
41	3	intended	9.30101
41	4	to	0.000448892
41	5	be	3.18179
41	6	very	9.32034
41	7	popular	7.56406
41	8	was	13.5549
41	9	still	8.57902
41	10	unsuccessful	14.3663
42	1	The	2.68885
42	2	campaign	7.36878
42	3	that	13.7489
42	4	was	8.2479
42	5	intended	7.03314
42	6	to	0.0692093
42	7	be	3.19444
42	8	very	8.94165
42	9	popular	7.55681
42	10	was	14.1567
42	11	still	8.34566
42	12	unsuccessful	15.3073
43	1	The	1.51759
43	2	campaign	7.48306
43	3	known	11.5366
43	4	to	5.6866
43	5	be	11.9641
43	6	very	8.48175
43	7	popular	7.66175
43	8	was	3.15781
43	9	still	6.10211
43	10	unsuccessful	8.59815
44	1	The	1.56734
44	2	campaign	7.37696
44	3	that	13.7774
44	4	was	9.4606
44	5	known	8.53235
44	6	to	4.00681
44	7	be	11.4273
44	8	very	7.28787
44	9	popular	7.48074
44	10	was	13.6823
44	11	still	6.25689
44	12	unsuccessful	9.11573
45	1	The	2.11162
45	2	student	9.97857
45	3	composed	13.2921
45	4	a	4.49207
45	5	carefully	13.6153
45	6	worded	15.6652
45	7	excuse	16.718
45	8	forgot	14.2655
45	9	to	1.59166
45	10	give	5.1153
45	11	it	2.34437
45	12	to	3.05036
45	13	the	1.32618
45	14	teacher	11.5637
46	1	The	1.85892
46	2	student	9.96283
46	3	who	13.8323
46	4	was	3.20826
46	5	composed	7.91033
46	6	a	16.4685
46	7	carefully	10.1135
46	8	worded	9.37778
46	9	excuse	10.371
46	10	forgot	17.9772
46	11	to	2.68897
46	12	give	5.8705
46	13	it	2.57492
46	14	to	2.34687
46	15	the	1.37548
46	16	teacher	11.521
47	1	The	1.79405
47	2	student	10.1194
47	3	written	11.3845
47	4	a	2.56705
47	5	carefully	14.5648
47	6	worded	16.3524
47	7	excuse	13.92
47	8	forgot	14.4349
47	9	to	2.63116
47	10	give	5.37024
47	11	it	2.3428
47	12	to	3.08216
47	13	the	1.26164
47	14	teacher	11.5709
48	1	The	1.50865
48	2	student	9.98254
48	3	who	3.71156
48	4	was	3.13795
48	5	written	6.07504
48	6	a	4.6939
48	7	carefully	16.1014
48	8	worded	14.577
48	9	excuse	14.7808
48	10	forgot	13.8133
48	11	to	1.86218
48	12	give	5.11369
48	13	it	2.46902
48	14	to	3.03649
48	15	the	1.37083
48	16	teacher	11.3964
49	1	The	1.80951
49	2	television	8.71351
49	3	show	5.01426
49	4	started	6.38751
49	5	three	7.10384
49	6	weeks	4.50899
49	7	ago	8.41699
49	8	was	11.897
49	9	canceled	8.20925
49	10	immediately	12.5244
50	1	The	1.51782
50	2	television	8.77709
50	3	show	4.99018
50	4	that	2.84014
50	5	was	3.23962
50	6	started	8.80759
50	7	three	8.34593
50	8	weeks	3.39542
50	9	ago	8.44652
50	10	was	3.41646
50	11	canceled	7.69093
50	12	immediately	12.5691
51	1	The	1.62313
51	2	television	8.95613
51	3	show	4.97621
51	4	begun	13.8979
51	5	three	7.37703
51	6	weeks	4.53227
51	7	ago	13.2668
51	8	was	12.2124
51	9	canceled	7.5056
51	10	immediately	18.962
52	1	The	1.98395
52	2	television	8.86701
52	3	show	5.08307
52	4	that	15.1481
52	5	was	11.3332
52	6	begun	12.2804
52	7	three	14.8595
52	8	weeks	6.18563
52	9	ago	6.52791
52	10	was	2.28469
52	11	canceled	7.15979
52	12	immediately	10.0891
53	1	The	1.65265
53	2	boys	9.76068
53	3	performed	10.7669
53	4	an	12.7066
53	5	unsolicited	11.5857
53	6	favor	13.1681
53	7	appreciated	10.8091
53	8	the	2.83201
53	9	person	8.92079
53	10	who	9.07917
53	11	helped	13.6562
53	12	them	10.6815
54	1	The	1.74534
54	2	boys	9.85919
54	3	who	12.832
54	4	were	14.6253
54	5	performed	9.01307
54	6	an	11.9358
54	7	unsolicited	12.4235
54	8	favor	11.1166
54	9	appreciated	13.74
54	10	the	4.32289
54	11	person	7.89895
54	12	who	13.5213
54	13	helped	14.2377
54	14	them	7.70543
55	1	The	1.58639
55	2	boys	9.73819
55	3	done	11.8006
55	4	an	3.73738
55	5	unsolicited	8.04021
55	6	favor	12.8174
55	7	appreciated	17.7735
55	8	the	1.73638
55	9	person	6.34684
55	10	who	16.3389
55	11	helped	14.027
55	12	them	6.28338
56	1	The	1.3769
56	2	boys	9.88526
56	3	who	2.04901
56	4	were	3.16358
56	5	done	6.84629
56	6	an	10.6845
56	7	unsolicited	13.4635
56	8	favor	11.0701
56	9	appreciated	11.1234
56	10	the	2.86319
56	11	person	8.15052
56	12	who	12.6957
56	13	helped	7.09251
56	14	them	6.08802
57	1	The	1.64559
57	2	player	11.9256
57	3	tossed	10.4685
57	4	the	1.82919
57	5	baseball	7.48507
57	6	dropped	18.6334
57	7	it	11.1039
57	8	on	3.06337
57	9	the	1.46669
57	10	ground	6.20066
58	1	The	1.76744
58	2	player	12.1903
58	3	who	12.6512
58	4	was	3.64332
58	5	tossed	7.52923
58	6	the	4.40153
58	7	baseball	7.47679
58	8	dropped	18.5973
58	9	it	10.6594
58	10	on	6.11168
58	11	the	1.49594
58	12	ground	6.0115
59	1	The	1.54118
59	2	player	11.7294
59	3	thrown	11.4515
59	4	the	2.46693
59	5	baseball	7.20317
59	6	dropped	18.6551
59	7	it	11.7276
59	8	on	3.43442
59	9	the	1.26403
59	10	ground	6.24395
60	1	The	1.7729
60	2	player	11.6498
60	3	who	9.80881
60	4	was	13.2957
60	5	thrown	12.7038
60	6	the	3.02947
60	7	baseball	8.3772
60	8	dropped	17.1322
60	9	it	11.1838
60	10	on	3.4771
60	11	the	1.16908
60	12	ground	6.00544
61	1	The	1.72823
61	2	child	10.5211
61	3	jumped	9.75327
61	4	past	10.1233
61	5	the	3.3394
61	6	swings	12.9173
61	7	was	14.993
61	8	upset	11.5458
61	9	about	3.46271
61	10	it	6.83632
62	1	The	1.72425
62	2	child	10.5325
62	3	who	13.563
62	4	was	4.22613
62	5	jumped	12.1547
62	6	past	9.30473
62	7	the	3.30177
62	8	swings	13.2862
62	9	was	13.4674
62	10	upset	13.5685
62	11	about	6.84445
62	12	it	7.04882
63	1	The	2.61556
63	2	child	11.1141
63	3	led	8.10793
63	4	past	10.5566
63	5	the	6.99153
63	6	swings	12.6078
63	7	was	14.9641
63	8	upset	10.8735
63	9	about	3.90324
63	10	it	5.36316
64	1	The	1.76866
64	2	child	10.5325
64	3	who	11.3075
64	4	was	3.70376
64	5	led	7.82377
64	6	past	9.98202
64	7	the	3.9342
64	8	swings	13.4785
64	9	was	12.5881
64	10	upset	12.1421
64	11	about	4.36006
64	12	it	5.76236
65	1	The	1.64592
65	2	students	12.2229
65	3	prepared	10.813
65	4	a	2.63959
65	5	fancy	7.6879
65	6	dinner	9.76783
65	7	ate	14.6284
65	8	the	3.45247
65	9	meal	11.9062
65	10	quickly	14.8674
66	1	The	1.57306
66	2	students	12.2229
66	3	who	2.76552
66	4	were	3.4823
66	5	prepared	6.88141
66	6	a	13.7654
66	7	fancy	8.91861
66	8	dinner	12.752
66	9	ate	12.4051
66	10	the	2.31805
66	11	meal	11.8086
66	12	quickly	12.0985
67	1	The	1.7211
67	2	students	12.4015
67	3	gotten	11.0287
67	4	a	6.39916
67	5	fancy	10.9008
67	6	dinner	10.1344
67	7	ate	15.1953
67	8	the	10.118
67	9	meal	13.4067
67	10	quickly	12.3287
68	1	The	1.92064
68	2	students	12.2956
68	3	who	2.07238
68	4	were	3.59828
68	5	gotten	9.77047
68	6	a	9.51993
68	7	fancy	8.43632
68	8	dinner	12.0042
68	9	ate	10.9482
68	10	the	2.27707
68	11	meal	11.8244
68	12	quickly	7.63863
69	1	The	2.12739
69	2	infant	11.1667
69	3	fed	12.1856
69	4	during	13.9027
69	5	the	0.831919
69	6	night	6.60574
69	7	yelled	11.1577
69	8	intensely	9.28696
70	1	The	1.77045
70	2	infant	11.013
70	3	that	11.1977
70	4	was	10.8787
70	5	fed	14.0189
70	6	during	14.9699
70	7	the	3.92633
70	8	night	8.91558
70	9	yelled	15.993
70	10	intensely	15.2579
71	1	The	2.04009
71	2	infant	10.9142
71	3	aroused	11.4052
71	4	during	14.3304
71	5	the	1.63126
71	6	night	7.95267
71	7	yelled	10.5995
71	8	intensely	9.87032
72	1	The	1.76926
72	2	infant	10.9888
72	3	that	16.1395
72	4	was	2.93254
72	5	aroused	8.81692
72	6	during	5.66397
72	7	the	1.08385
72	8	night	7.45718
72	9	yelled	18.2703
72	10	intensely	13.4521
73	1	The	1.66649
73	2	refugee	11.3135
73	3	sheltered	16.9067
73	4	in	6.23213
73	5	the	1.64882
73	6	basement	9.84006
73	7	departed	10.7861
73	8	during	5.19192
73	9	the	1.03506
73	10	night	6.45292
74	1	The	1.73516
74	2	refugee	11.3043
74	3	who	14.2604
74	4	was	2.96263
74	5	sheltered	12.6617
74	6	in	1.53537
74	7	the	1.93
74	8	basement	10.375
74	9	departed	16.6156
74	10	during	6.45854
74	11	the	1.06397
74	12	night	6.63864
75	1	The	2.19438
75	2	refugee	11.5202
75	3	hidden	11.6998
75	4	in	14.1568
75	5	the	10.707
75	6	basement	12.4102
75	7	departed	11.1249
75	8	during	6.88935
75	9	the	1.01406
75	10	night	6.95979
76	1	The	2.00628
76	2	refugee	11.0478
76	3	who	14.5846
76	4	was	3.71759
76	5	hidden	8.85551
76	6	in	2.40682
76	7	the	1.53073
76	8	basement	10.2427
76	9	departed	14.8588
76	10	during	5.59775
76	11	the	0.849311
76	12	night	6.49614
77	1	The	1.85878
77	2	dog	11.624
77	3	walked	10.7681
77	4	on	2.01619
77	5	the	1.83953
77	6	beach	7.5255
77	7	UNK-LC-ed	10.9294
77	8	after	4.964
77	9	a	2.0937
77	10	bird	11.5009
78	1	The	1.49906
78	2	dog	11.5057
78	3	that	17.2077
78	4	was	7.01664
78	5	walked	11.9607
78	6	on	2.52222
78	7	the	1.28896
78	8	beach	8.04847
78	9	UNK-LC-ed	10.1298
78	10	after	4.77783
78	11	a	2.12171
78	12	bird	11.8503
79	1	The	1.62562
79	2	dog	11.5808
79	3	seen	10.9387
79	4	on	12.7269
79	5	the	7.93222
79	6	beach	8.91233
79	7	UNK-LC-ed	14.0904
79	8	after	6.11702
79	9	a	2.67284
79	10	bird	11.7619
80	1	The	2.0957
80	2	dog	11.5029
80	3	that	18.0151
80	4	was	3.38313
80	5	seen	5.84144
80	6	on	4.07944
80	7	the	1.11107
80	8	beach	9.55884
80	9	UNK-LC-ed	12.719
80	10	after	6.24829
80	11	a	2.27633
80	12	bird	11.7947
81	1	The	2.01386
81	2	ship	8.93091
81	3	steered	9.36935
81	4	off	4.53715
81	5	course	10.1365
81	6	sank	15.7173
81	7	in	6.32603
81	8	the	1.63607
81	9	storm	8.35356
82	1	The	1.9481
82	2	ship	8.76686
82	3	that	14.3955
82	4	was	4.20354
82	5	steered	10.4468
82	6	off	4.23315
82	7	course	8.03005
82	8	sank	17.9337
82	9	in	5.80535
82	10	the	2.4141
82	11	storm	8.11895
83	1	The	2.09297
83	2	ship	8.89831
83	3	blown	12.3338
83	4	off	3.09512
83	5	course	10.5404
83	6	sank	16.9521
83	7	in	5.74237
83	8	the	1.70792
83	9	storm	8.25315
84	1	The	1.58364
84	2	ship	8.90367
84	3	that	11.3074
84	4	was	6.41679
84	5	blown	10.3209
84	6	off	3.24516
84	7	course	14.1549
84	8	sank	17.0868
84	9	in	3.45428
84	10	the	1.75176
84	11	storm	8.17257
85	1	The	1.88302
85	2	fans	11.6225
85	3	cheered	11.3423
85	4	at	5.9538
85	5	the	2.52555
85	6	concert	10.3932
85	7	took	6.8047
85	8	photos	10.0445
85	9	with	5.59704
85	10	their	5.32926
85	11	phones	7.7095
86	1	The	1.74647
86	2	fans	11.4601
86	3	that	13.5261
86	4	were	10.7128
86	5	cheered	8.72462
86	6	at	4.1863
86	7	the	2.19676
86	8	concert	10.2448
86	9	took	14.1561
86	10	photos	13.5887
86	11	with	6.50647
86	12	their	5.55386
86	13	phones	8.15438
87	1	The	1.8451
87	2	fans	11.521
87	3	UNK-LC-ed	5.17423
87	4	at	4.91587
87	5	the	1.25472
87	6	concert	10.7211
87	7	took	16.764
87	8	photos	9.41645
87	9	with	8.52805
87	10	their	5.66998
87	11	phones	8.14566
88	1	The	1.55411
88	2	fans	11.6013
88	3	that	11.2176
88	4	were	6.06889
88	5	UNK-LC-ed	4.34982
88	6	at	3.31591
88	7	the	1.41246
88	8	concert	10.3999
88	9	took	13.9585
88	10	photos	13.3573
88	11	with	5.70783
88	12	their	5.57141
88	13	phones	8.39922
89	1	The	2.04433
89	2	boat	11.3781
89	3	steered	9.7191
89	4	to	2.82873
89	5	the	1.15393
89	6	sea	9.02757
89	7	disappeared	12.1571
89	8	in	1.86729
89	9	the	1.48656
89	10	storm	8.28498
90	1	The	2.16172
90	2	boat	11.3222
90	3	that	12.6318
90	4	was	8.87818
90	5	steered	10.2156
90	6	in	3.88691
90	7	the	2.11875
90	8	sea	7.27951
90	9	disappeared	15.2395
90	10	in	1.21952
90	11	the	1.21802
90	12	storm	9.04776
91	1	The	1.85733
91	2	boat	11.3971
91	3	sunk	16.6894
91	4	in	3.01532
91	5	the	1.83049
91	6	sea	9.07842
91	7	disappeared	15.1338
91	8	in	1.76308
91	9	the	1.30075
91	10	storm	7.99187
92	1	The	1.88222
92	2	boat	11.3222
92	3	that	12.4536
92	4	was	8.54241
92	5	sunk	13.8094
92	6	in	4.06671
92	7	the	1.93639
92	8	sea	8.13388
92	9	disappeared	13.4844
92	10	in	1.19748
92	11	the	1.17865
92	12	storm	8.52988
93	1	The	1.64178
93	2	couple	9.4898
93	3	bought	10.5697
93	4	the	2.63348
93	5	apartment	12.1281
93	6	moved	16.4955
93	7	to	1.41128
93	8	a	2.37655
93	9	different	8.06761
93	10	city	5.98602
94	1	The	2.1487
94	2	couple	9.98773
94	3	that	12.4948
94	4	was	4.52146
94	5	bought	7.73717
94	6	the	5.68436
94	7	apartment	11.3082
94	8	moved	16.3433
94	9	to	0.922831
94	10	a	1.94516
94	11	different	7.83257
94	12	city	5.93158
95	1	The	1.73935
95	2	couple	9.56757
95	3	shown	10.9604
95	4	the	2.8184
95	5	apartment	10.4877
95	6	moved	7.55078
95	7	to	2.33604
95	8	a	1.98751
95	9	different	7.05765
95	10	city	6.47034
96	1	The	1.9377
96	2	couple	9.51518
96	3	that	14.5597
96	4	was	10.1821
96	5	shown	13.1948
96	6	the	3.32667
96	7	apartment	10.1923
96	8	moved	8.98814
96	9	to	1.99268
96	10	a	2.14715
96	11	different	6.63599
96	12	city	6.45886
97	1	The	1.88448
97	2	girl	11.4631
97	3	made	5.62093
97	4	a	1.8041
97	5	new	4.30596
97	6	blanket	12.0904
97	7	lost	13.1367
97	8	it	13.2621
97	9	during	7.45562
97	10	the	0.971888
97	11	trip	8.45709
98	1	The	1.66762
98	2	girl	11.4659
98	3	who	7.51489
98	4	was	9.52289
98	5	made	7.22289
98	6	a	1.6967
98	7	new	3.60963
98	8	blanket	12.164
98	9	lost	14.154
98	10	it	13.3891
98	11	during	5.57115
98	12	the	1.00193
98	13	trip	8.84786
99	1	The	1.97365
99	2	girl	11.4874
99	3	given	11.133
99	4	a	2.79013
99	5	new	4.27686
99	6	blanket	12.0428
99	7	lost	13.7518
99	8	it	13.3171
99	9	during	7.90017
99	10	the	1.22026
99	11	trip	8.22976
100	1	The	1.74618
100	2	girl	11.3968
100	3	who	11.9923
100	4	was	4.07358
100	5	given	5.44114
100	6	a	2.13837
100	7	new	3.71279
100	8	blanket	11.9481
100	9	lost	13.6781
100	10	it	12.897
100	11	during	5.62022
100	12	the	1.20847
100	13	trip	8.46303
101	1	The	1.83281
101	2	airplane	21.4556
101	3	landed	17.0862
101	4	in	5.11899
101	5	the	2.27499
101	6	mountains	14.0313
101	7	broke	7.50855
