sentence_id	token_id	token	surprisal
34	8	portrait	12.3403
34	9	was	4.77585
34	10	impressed	7.49391
34	11	with	2.26199
34	12	the	1.82189
34	13	work	7.48301
35	1	The	1.79022
35	2	artist	9.6872
35	3	drawn	11.7177
35	4	a	2.69276
35	5	impressionist	16.4482
35	6	portrait	11.4821
35	7	was	7.00357
35	8	impressed	7.67234
35	9	with	2.09075
35	10	the	1.73456
35	11	work	7.30026
36	1	The	1.66077
36	2	artist	9.5857
36	3	who	5.01689
36	4	was	4.19714
36	5	drawn	8.0077
36	6	a	5.94171
36	7	impressionist	14.7327
36	8	portrait	11.9107
36	9	was	3.93435
36	10	impressed	7.59658
36	11	with	2.0243
36	12	the	1.81948
36	13	work	7.34974
37	1	The	1.69685
37	2	car	8.95863
37	3	steered	11.4555
37	4	into	3.88687
37	5	the	1.47147
37	6	parking	7.39102
37	7	lot	3.88319
37	8	crashed	15.3331
37	9	into	6.72287
37	10	a	1.99107
37	11	concrete	7.29078
37	12	wall	5.22111
38	1	The	1.90624
38	2	car	9.00313
38	3	that	5.44174
38	4	was	2.99513
38	5	steered	10.6199
38	6	into	2.73134
38	7	the	1.47147
38	8	parking	7.49326
38	9	lot	3.65451
38	10	crashed	12.1648
38	11	into	4.29101
38	12	a	1.90196
38	13	concrete	7.60231
38	14	wall	5.37324
39	1	The	1.84627
39	2	car	9.00087
39	3	driven	11.2638
39	4	into	4.98923
39	5	the	1.32095
39	6	parking	7.74086
39	7	lot	3.48187
39	8	crashed	11.0494
39	9	into	4.63783
39	10	a	1.77764
39	11	concrete	8.15355
39	12	wall	5.87542
40	1	The	1.62113
40	2	car	8.95215
40	3	that	4.77654
40	4	was	2.93024
40	5	driven	7.93105
40	6	into	3.55901
40	7	the	1.48659
40	8	parking	7.94943
40	9	lot	3.35389
40	10	crashed	11.8238
40	11	into	4.598
40	12	a	1.74369
40	13	concrete	8.34988
40	14	wall	5.88027
41	1	The	1.80117
41	2	campaign	7.47408
41	3	intended	9.23147
41	4	to	0.0976967
41	5	be	2.77496
41	6	very	8.62684
41	7	popular	7.89052
41	8	was	10.8486
41	9	still	7.61251
41	10	unsuccessful	7.48934
42	1	The	1.72841
42	2	campaign	7.53104
42	3	that	5.08347
42	4	was	3.08233
42	5	intended	7.43119
42	6	to	0.126997
42	7	be	2.63674
42	8	very	9.5215
42	9	popular	7.77651
42	10	was	3.65649
42	11	still	5.68649
42	12	unsuccessful	8.96529
43	1	The	1.83062
43	2	campaign	7.46814
43	3	known	9.4584
43	4	to	2.83151
43	5	be	2.25274
43	6	very	8.68548
43	7	popular	6.98556
43	8	was	3.47757
43	9	still	5.71009
43	10	unsuccessful	9.35934
44	1	The	1.76899
44	2	campaign	7.52468
44	3	that	4.39839
44	4	was	3.00535
44	5	known	6.78439
44	6	to	2.17782
44	7	be	2.1323
44	8	very	7.68309
44	9	popular	7.63978
44	10	was	5.91483
44	11	still	6.19976
44	12	unsuccessful	9.11502
45	1	The	1.77385
45	2	student	9.99072
45	3	composed	12.4807
45	4	a	5.30029
45	5	carefully	9.19249
45	6	worded	8.89006
45	7	excuse	10.7262
45	8	forgot	17.3147
45	9	to	2.64142
45	10	give	5.44193
45	11	it	2.49427
45	12	to	3.30651
45	13	the	1.54175
45	14	teacher	11.6438
46	1	The	1.66836
46	2	student	9.99735
46	3	who	5.92858
46	4	was	3.22661
46	5	composed	6.88775
46	6	a	12.3907
46	7	carefully	7.64151
46	8	worded	12.0698
46	9	excuse	9.95615
46	10	forgot	11.6874
46	11	to	3.58859
46	12	give	5.0555
46	13	it	2.41926
46	14	to	2.89843
46	15	the	1.41235
46	16	teacher	11.2938
47	1	The	1.85914
47	2	student	10.0324
47	3	written	9.89728
47	4	a	3.72021
47	5	carefully	10.2839
47	6	worded	9.31311
47	7	excuse	10.3188
47	8	forgot	16.9116
47	9	to	3.08216
47	10	give	5.6142
47	11	it	2.44207
47	12	to	3.10587
47	13	the	1.39458
47	14	teacher	11.498
48	1	The	1.78207
48	2	student	10
48	3	who	5.23677
48	4	was	3.25097
48	5	written	6.24707
48	6	a	5.38867
48	7	carefully	10.1191
48	8	worded	8.96648
48	9	excuse	10.5456
48	10	forgot	12.0193
48	11	to	3.49035
48	12	give	4.99658
48	13	it	2.42507
48	14	to	3.58774
48	15	the	2.14063
48	16	teacher	11.29
49	1	The	1.77156
49	2	television	8.88907
49	3	show	5.0161
49	4	started	6.86327
49	5	three	6.18467
49	6	weeks	2.4427
49	7	ago	0.0928816
49	8	was	13.4664
49	9	canceled	8.05282
49	10	immediately	13.2352
50	1	The	1.6759
50	2	television	8.88216
50	3	show	5.03505
50	4	that	3.34798
50	5	was	3.24833
50	6	started	8.35917
50	7	three	7.23473
50	8	weeks	2.36672
50	9	ago	0.103564
50	10	was	3.31225
50	11	canceled	7.45516
50	12	immediately	13.2891
51	1	The	1.75051
51	2	television	8.82265
51	3	show	5.03175
51	4	begun	9.55127
51	5	three	6.59414
51	6	weeks	2.76002
51	7	ago	0.0831527
51	8	was	2.68966
51	9	canceled	7.71909
51	10	immediately	13.4349
52	1	The	1.72898
52	2	television	8.92309
52	3	show	4.93773
52	4	that	4.44772
52	5	was	3.29631
52	6	begun	8.41835
52	7	three	9.84427
52	8	weeks	2.84908
52	9	ago	7.2551
52	10	was	3.34137
52	11	canceled	7.34188
52	12	immediately	13.1579
53	1	The	1.85429
53	2	boys	9.83652
53	3	performed	9.88156
53	4	an	7.43662
53	5	unsolicited	7.59695
53	6	favor	13.7913
53	7	appreciated	11.4174
53	8	the	3.09798
53	9	person	8.78562
53	10	who	4.59722
53	11	helped	5.79583
53	12	them	4.80124
54	1	The	1.72186
54	2	boys	9.86055
54	3	who	3.32568
54	4	were	3.36957
54	5	performed	9.20031
54	6	an	7.97251
54	7	unsolicited	8.05277
54	8	favor	13.0879
54	9	appreciated	11.8524
54	10	the	2.67951
54	11	person	8.65318
54	12	who	3.7755
54	13	helped	5.85041
54	14	them	4.96341
55	1	The	1.8239
55	2	boys	9.84928
55	3	done	10.9021
55	4	an	3.98422
55	5	unsolicited	8.00927
55	6	favor	12.6954
55	7	appreciated	13.163
55	8	the	7.3547
55	9	person	8.64115
55	10	who	3.29908
55	11	helped	5.52528
55	12	them	4.74731
56	1	The	1.7211
56	2	boys	9.82913
56	3	who	3.09846
56	4	were	3.22181
56	5	done	6.82356
56	6	an	7.383
56	7	unsolicited	8.71664
56	8	favor	12.3139
56	9	appreciated	11.4365
56	10	the	2.84234
56	11	person	8.5486
56	12	who	4.35617
56	13	helped	5.84635
56	14	them	5.11844
57	1	The	1.76719
57	2	player	11.9342
57	3	tossed	10.9242
57	4	the	1.80369
57	5	baseball	7.40021
57	6	dropped	18.7653
57	7	it	8.62838
57	8	on	4.28996
57	9	the	1.43262
57	10	ground	6.30091
58	1	The	1.70672
58	2	player	11.8877
58	3	who	14.5705
58	4	was	3.7511
58	5	tossed	7.64974
58	6	the	6.18101
58	7	baseball	7.12758
58	8	dropped	17.9774
58	9	it	8.2671
58	10	on	4.35146
58	11	the	1.39373
58	12	ground	6.17688
59	1	The	1.9252
59	2	player	11.8244
59	3	thrown	11.604
59	4	the	2.82994
59	5	baseball	7.36965
59	6	dropped	18.3257
59	7	it	8.46662
59	8	on	4.22969
59	9	the	1.39426
59	10	ground	6.3061
60	1	The	1.85346
60	2	player	11.9328
60	3	who	6.44202
60	4	was	3.54367
60	5	thrown	6.8399
60	6	the	5.65381
60	7	baseball	7.331
60	8	dropped	17.2567
60	9	it	10.7555
60	10	on	3.74158
60	11	the	1.10137
60	12	ground	6.11322
61	1	The	1.80347
61	2	child	10.0071
61	3	jumped	10.4039
61	4	past	10.3935
61	5	the	4.26096
61	6	swings	12.6834
61	7	was	11.684
61	8	upset	8.63279
61	9	about	1.83229
61	10	it	5.20557
62	1	The	1.80361
62	2	child	9.92581
62	3	who	13.7566
62	4	was	5.01735
62	5	jumped	12.1003
62	6	past	9.21122
62	7	the	4.24803
62	8	swings	12.919
62	9	was	4.81929
62	10	upset	8.42469
62	11	about	1.92059
62	12	it	6.1102
63	1	The	1.79882
63	2	child	10.0027
63	3	led	8.26742
63	4	past	8.4346
63	5	the	5.40089
63	6	swings	12.5446
63	7	was	8.83055
63	8	upset	7.81726
63	9	about	1.70716
63	10	it	6.30613
64	1	The	1.74015
64	2	child	10.1519
64	3	who	12.963
64	4	was	3.80486
64	5	led	8.19114
64	6	past	9.18092
64	7	the	6.39751
64	8	swings	13.5907
64	9	was	13.5056
64	10	upset	8.57692
64	11	about	2.23072
64	12	it	5.52667
65	1	The	1.7301
65	2	students	12.2461
65	3	prepared	11.2956
65	4	a	3.30239
65	5	fancy	8.21705
65	6	dinner	9.94209
65	7	ate	14.9552
65	8	the	4.51913
65	9	meal	11.4685
65	10	quickly	9.78229
66	1	The	1.76358
66	2	students	12.2209
66	3	who	2.23573
66	4	were	3.47206
66	5	prepared	7.05899
66	6	a	11.9216
66	7	fancy	9.66995
66	8	dinner	12.6223
66	9	ate	12.1932
66	10	the	2.88868
66	11	meal	11.7761
66	12	quickly	7.12155
67	1	The	1.74011
67	2	students	12.3201
67	3	gotten	10.5596
67	4	a	3.31823
67	5	fancy	8.43591
67	6	dinner	10.3434
67	7	ate	11.0229
67	8	the	2.86739
67	9	meal	11.683
67	10	quickly	7.48348
68	1	The	1.93047
68	2	students	12.3752
68	3	who	3.27601
68	4	were	3.46112
68	5	gotten	9.65558
68	6	a	3.8425
68	7	fancy	8.17097
68	8	dinner	10.3366
68	9	ate	12.4597
68	10	the	2.63568
68	11	meal	11.6722
68	12	quickly	7.65566
69	1	The	1.96515
69	2	infant	11.027
69	3	fed	12.2979
69	4	during	12.5111
69	5	the	1.59118
69	6	night	7.28038
69	7	yelled	12.7807
69	8	intensely	9.32072
70	1	The	1.79906
70	2	infant	11.1097
70	3	that	14.2462
70	4	was	4.24065
70	5	fed	8.60391
70	6	during	8.76386
70	7	the	1.14321
70	8	night	7.35518
70	9	yelled	15.9879
70	10	intensely	13.0733
71	1	The	1.95869
71	2	infant	11.0584
71	3	aroused	11.3929
71	4	during	15.5953
71	5	the	1.8764
71	6	night	7.88197
71	7	yelled	10.6561
71	8	intensely	9.71756
72	1	The	1.78695
72	2	infant	11.0194
72	3	that	13.9007
72	4	was	4.01276
72	5	aroused	8.41623
72	6	during	5.92668
72	7	the	1.03141
72	8	night	7.5042
72	9	yelled	15.6903
72	10	intensely	12.9318
73	1	The	1.86048
73	2	refugee	11.1755
73	3	sheltered	16.1009
73	4	in	5.35021
73	5	the	1.69899
73	6	basement	9.84382
73	7	departed	10.6104
73	8	during	5.63376
73	9	the	1.06141
73	10	night	6.58655
74	1	The	1.8808
74	2	refugee	11.1539
74	3	who	14.4393
74	4	was	3.42109
74	5	sheltered	12.5517
74	6	in	1.53563
74	7	the	2.0278
74	8	basement	10.4692
74	9	departed	16.72
74	10	during	5.54428
74	11	the	0.948576
74	12	night	6.67304
75	1	The	1.81816
75	2	refugee	11.1737
75	3	hidden	11.1407
75	4	in	7.44129
75	5	the	1.17114
75	6	basement	9.27573
75	7	departed	10.7114
75	8	during	6.3981
75	9	the	1.02458
75	10	night	6.74189
76	1	The	1.8022
76	2	refugee	11.2358
76	3	who	14.3345
76	4	was	3.19186
76	5	hidden	8.8927
76	6	in	2.27504
76	7	the	1.58041
76	8	basement	10.1531
76	9	departed	16.2235
76	10	during	6.28986
76	11	the	0.830648
76	12	night	6.38539
77	1	The	1.82851
77	2	dog	11.5692
77	3	walked	9.25472
77	4	on	1.86161
77	5	the	1.33675
77	6	beach	7.86645
77	7	UNK-LC-ed	11.0864
77	8	after	4.61298
77	9	a	2.32837
77	10	bird	11.6792
78	1	The	1.71182
78	2	dog	11.5798
78	3	that	11.7319
78	4	was	5.78879
78	5	walked	10.0575
78	6	on	3.01782
78	7	the	1.30265
78	8	beach	7.71057
78	9	UNK-LC-ed	10.9487
78	10	after	5.04448
78	11	a	2.26101
78	12	bird	11.6482
79	1	The	1.8203
79	2	dog	11.5763
79	3	seen	11.3692
79	4	on	5.8086
79	5	the	1.01597
79	6	beach	8.49714
79	7	UNK-LC-ed	7.49055
79	8	after	5.10646
79	9	a	2.23731
79	10	bird	11.4447
80	1	The	1.78583
80	2	dog	11.6112
80	3	that	4.54018
80	4	was	9.61923
80	5	seen	7.90284
80	6	on	4.26972
80	7	the	0.953073
80	8	beach	8.37658
80	9	UNK-LC-ed	8.50979
80	10	after	5.85315
80	11	a	2.19065
80	12	bird	11.4923
81	1	The	1.83895
81	2	ship	8.90311
81	3	steered	9.83815
81	4	off	4.43292
81	5	course	9.2292
81	6	sank	16.5424
81	7	in	4.06915
81	8	the	1.6101
81	9	storm	8.26501
82	1	The	1.88274
82	2	ship	8.87965
82	3	that	11.3246
82	4	was	3.66375
82	5	steered	10.9487
82	6	off	4.42725
82	7	course	7.73406
82	8	sank	15.8036
82	9	in	4.04892
82	10	the	1.5599
82	11	storm	8.30281
83	1	The	1.72014
83	2	ship	8.90379
83	3	blown	11.8006
83	4	off	3.05393
83	5	course	10.3802
83	6	sank	16.2285
83	7	in	3.735
83	8	the	1.64557
83	9	storm	8.32012
84	1	The	1.67658
84	2	ship	8.97393
84	3	that	5.04895
84	4	was	3.29663
84	5	blown	9.88668
84	6	off	2.92236
84	7	course	14.603
84	8	sank	11.46
84	9	in	4.12841
84	10	the	2.09369
84	11	storm	8.50495
85	1	The	1.78172
85	2	fans	11.5583
85	3	cheered	11.4304
85	4	at	6.70109
85	5	the	2.2691
85	6	concert	10.7917
85	7	took	8.37437
85	8	photos	9.31208
85	9	with	5.20347
85	10	their	5.21623
85	11	phones	7.91947
86	1	The	1.68694
86	2	fans	11.5328
86	3	that	5.50792
86	4	were	2.96088
86	5	cheered	8.8036
86	6	at	4.68789
86	7	the	1.42311
86	8	concert	10.2423
86	9	took	7.03257
86	10	photos	9.30103
86	11	with	4.94707
86	12	their	5.24606
86	13	phones	7.86576
87	1	The	1.80224
87	2	fans	11.4983
87	3	UNK-LC-ed	5.238
87	4	at	4.28108
87	5	the	1.36338
87	6	concert	10.3941
87	7	took	9.82545
87	8	photos	9.58232
87	9	with	4.74341
87	10	their	5.32614
87	11	phones	7.85867
88	1	The	1.80961
88	2	fans	11.5617
88	3	that	4.45764
88	4	were	3.06995
88	5	UNK-LC-ed	3.97356
88	6	at	3.49699
88	7	the	1.29673
88	8	concert	10.1902
88	9	took	7.18143
88	10	photos	9.13256
88	11	with	4.74166
88	12	their	5.20544
88	13	phones	7.96697
89	1	The	1.85615
89	2	boat	11.2608
89	3	steered	10.2928
89	4	to	3.12681
89	5	the	1.29798
89	6	sea	9.22331
89	7	disappeared	13.2794
89	8	in	1.52704
89	9	the	1.23213
89	10	storm	8.62199
90	1	The	1.69931
90	2	boat	11.2187
90	3	that	5.26768
90	4	was	3.57069
90	5	steered	10.6899
90	6	in	3.89431
90	7	the	2.40345
90	8	sea	7.92397
90	9	disappeared	11.1702
90	10	in	2.32873
90	11	the	1.45739
90	12	storm	8.34931
91	1	The	1.8264
91	2	boat	11.2896
91	3	sunk	16.115
91	4	in	2.67509
91	5	the	1.38517
91	6	sea	9.05695
91	7	disappeared	10.872
91	8	in	2.4963
91	9	the	1.50128
91	10	storm	8.28579
92	1	The	1.68226
92	2	boat	11.2859
92	3	that	4.55569
92	4	was	3.62014
92	5	sunk	11.6552
92	6	in	3.13034
92	7	the	1.4358
92	8	sea	8.61491
92	9	disappeared	11.2883
92	10	in	2.39298
92	11	the	1.38825
92	12	storm	8.42443
93	1	The	1.74257
93	2	couple	9.33253
93	3	bought	10.5617
93	4	the	2.39699
93	5	apartment	11.823
93	6	moved	13.2169
93	7	to	1.5224
93	8	a	2.27797
93	9	different	7.86766
93	10	city	6.07555
94	1	The	1.76636
94	2	couple	9.41683
94	3	that	10.1828
94	4	was	3.14158
94	5	bought	6.78903
94	6	the	6.7589
94	7	apartment	11.4778
94	8	moved	9.18977
94	9	to	1.76496
94	10	a	2.5743
94	11	different	8.18118
94	12	city	5.74855
95	1	The	1.87884
95	2	couple	9.36586
95	3	shown	11.431
95	4	the	3.27128
95	5	apartment	10.6682
95	6	moved	8.90667
95	7	to	1.55049
95	8	a	2.03605
95	9	different	6.9599
95	10	city	6.54565
96	1	The	1.79679
96	2	couple	9.28689
96	3	that	13.4633
96	4	was	5.50443
96	5	shown	7.35269
96	6	the	5.42789
96	7	apartment	10.142
96	8	moved	9.76888
96	9	to	1.61268
96	10	a	2.18071
96	11	different	6.84009
96	12	city	6.53283
97	1	The	1.70891
97	2	girl	11.4678
97	3	made	5.5601
97	4	a	1.80041
97	5	new	4.11166
97	6	blanket	12.191
97	7	lost	12.7463
97	8	it	9.34115
97	9	during	6.19752
97	10	the	1.02597
97	11	trip	8.33552
98	1	The	1.74719
98	2	girl	11.2346
98	3	who	3.66004
98	4	was	3.98056
98	5	made	6.92123
98	6	a	6.35788
98	7	new	3.23715
98	8	blanket	12.1362
98	9	lost	11.2707
98	10	it	4.22841
98	11	during	6.06683
98	12	the	1.23215
98	13	trip	8.30678
99	1	The	1.65465
99	2	girl	11.2149
99	3	given	10.356
99	4	a	2.92087
99	5	new	3.72339
99	6	blanket	12.2054
99	7	lost	11.2676
99	8	it	4.72275
99	9	during	5.92968
99	10	the	1.19128
99	11	trip	8.30268
100	1	The	1.8214
100	2	girl	11.3716
100	3	who	2.96704
100	4	was	3.97081
100	5	given	6.31855
100	6	a	2.44074
100	7	new	3.50088
100	8	blanket	11.9627
100	9	lost	10.3294
100	10	it	3.86082
100	11	during	6.1088
100	12	the	1.22509
100	13	trip	8.16088
101	1	The	1.81254
101	2	airplane	20.361
101	3	landed	17.3713
101	4	in	4.37163
101	5	the	2.31046
101	6	mountains	14.0859
101	7	broke	6.92669
