sentence_id	token_id	token	surprisal
21	3	pledged	7.77718
21	4	to	1.75906
21	5	keep	4.44839
21	6	silent	11.4768
21	7	was	14.5825
21	8	discovered	12.9348
21	9	to	3.5484
21	10	have	5.50389
21	11	broken	7.25292
21	12	his	6.54497
21	13	promise	7.80201
22	1	The	1.86614
22	2	lawyer	10.4272
22	3	that	11.6232
22	4	was	2.8856
22	5	pledged	9.9632
22	6	to	1.0615
22	7	keep	4.65062
22	8	silent	11.9401
22	9	was	15.243
22	10	discovered	11.7448
22	11	to	4.78389
22	12	have	5.35344
22	13	broken	7.46546
22	14	his	6.46093
22	15	promise	7.85109
23	1	The	1.85873
23	2	lawyer	10.3405
23	3	committed	11.6321
23	4	to	13.0792
23	5	keep	13.3045
23	6	silent	14.6189
23	7	was	13.8721
23	8	discovered	8.07716
23	9	to	3.68799
23	10	have	4.55642
23	11	broken	7.8989
23	12	his	5.41241
23	13	promise	7.76399
24	1	The	1.76858
24	2	lawyer	10.4012
24	3	who	4.41174
24	4	was	4.06046
24	5	committed	7.46935
24	6	to	0.197066
24	7	keep	14.3632
24	8	silent	11.3866
24	9	was	3.74841
24	10	discovered	8.3166
24	11	to	3.19647
24	12	have	3.94728
24	13	broken	8.12178
24	14	his	4.66592
24	15	promise	7.46196
25	1	The	1.78581
25	2	child	10.1739
25	3	kicked	10.7336
25	4	in	2.6519
25	5	the	2.55078
25	6	chaos	10.6367
25	7	found	10.0498
25	8	her	6.89387
25	9	way	7.26105
25	10	back	7.84816
25	11	home	6.0336
26	1	The	1.76181
26	2	child	10.0796
26	3	who	14.3115
26	4	was	4.08256
26	5	kicked	9.33356
26	6	in	2.55789
26	7	the	3.27256
26	8	chaos	10.6815
26	9	found	15.2132
26	10	her	7.50666
26	11	way	7.35462
26	12	back	7.17219
26	13	home	6.81723
27	1	The	1.80123
27	2	child	10.156
27	3	forgotten	12.9926
27	4	in	2.71387
27	5	the	1.93405
27	6	chaos	11.7567
27	7	found	10.7602
27	8	her	6.22221
27	9	way	7.33705
27	10	back	8.53999
27	11	home	6.22969
28	1	The	1.70392
28	2	child	9.73249
28	3	who	13.3823
28	4	was	17.4869
28	5	forgotten	11.1419
28	6	in	2.73916
28	7	the	2.04559
28	8	chaos	11.4566
28	9	found	10.921
28	10	her	5.66197
28	11	way	7.48962
28	12	back	6.96401
28	13	home	7.07934
29	1	The	1.57118
29	2	horses	13.4127
29	3	UNK-LC-ed	6.4352
29	4	past	7.98363
29	5	the	3.48608
29	6	barn	9.55709
29	7	fell	14.5663
29	8	into	4.29567
29	9	a	1.98928
29	10	swamp	14.4148
30	1	The	1.6614
30	2	horses	13.4362
30	3	that	10.5503
30	4	were	8.20797
30	5	UNK-LC-ed	4.23581
30	6	past	8.02228
30	7	the	3.71965
30	8	barn	9.25669
30	9	fell	14.6789
30	10	into	4.48274
30	11	a	2.10028
30	12	swamp	14.5423
31	1	The	1.7738
31	2	horses	13.4242
31	3	taken	10.349
31	4	past	8.69399
31	5	the	3.88337
31	6	barn	9.66421
31	7	fell	11.2432
31	8	into	3.74413
31	9	a	2.02723
31	10	swamp	13.8281
32	1	The	1.73151
32	2	horses	13.3316
32	3	that	9.10723
32	4	were	6.62513
32	5	taken	4.64569
32	6	past	8.23247
32	7	the	4.75211
32	8	barn	9.51253
32	9	fell	13.7476
32	10	into	3.35153
32	11	a	2.14271
32	12	swamp	14.1231
33	1	The	1.8254
33	2	artist	9.77762
33	3	painted	10.6437
33	4	a	1.69072
33	5	impressionist	16.0518
33	6	portrait	11.8422
33	7	was	11.4428
33	8	impressed	8.65999
33	9	with	3.01235
33	10	the	1.67819
33	11	work	7.66878
34	1	The	1.6873
34	2	artist	9.6813
34	3	who	4.25555
34	4	was	4.25165
34	5	painted	7.60781
34	6	a	4.20958
34	7	impressionist	15.8962
34	8	portrait	12.3931
34	9	was	5.93542
34	10	impressed	7.7082
34	11	with	2.20738
34	12	the	1.83837
34	13	work	7.37277
35	1	The	1.83317
35	2	artist	9.9925
35	3	drawn	10.9533
35	4	a	2.63725
35	5	impressionist	14.7534
35	6	portrait	10.7092
35	7	was	14.1061
35	8	impressed	15.4213
35	9	with	5.65652
35	10	the	1.89465
35	11	work	7.64324
36	1	The	1.91147
36	2	artist	9.797
36	3	who	12.2126
36	4	was	4.93857
36	5	drawn	7.49376
36	6	a	6.66481
36	7	impressionist	16.6444
36	8	portrait	11.5797
36	9	was	12.2209
36	10	impressed	10.8151
36	11	with	2.99128
36	12	the	1.79405
36	13	work	7.35832
37	1	The	1.74002
37	2	car	8.71075
37	3	steered	11.5847
37	4	into	4.34192
37	5	the	1.4407
37	6	parking	7.34503
37	7	lot	3.84617
37	8	crashed	14.9745
37	9	into	7.14372
37	10	a	2.015
37	11	concrete	7.30815
37	12	wall	5.34726
38	1	The	1.83088
38	2	car	9.03135
38	3	that	12.0576
38	4	was	5.69465
38	5	steered	9.88761
38	6	into	2.5893
38	7	the	1.60047
38	8	parking	7.66708
38	9	lot	3.79718
38	10	crashed	14.2311
38	11	into	8.1309
38	12	a	2.1593
38	13	concrete	7.64531
38	14	wall	5.39025
39	1	The	1.63152
39	2	car	8.93815
39	3	driven	12.778
39	4	into	13.0291
39	5	the	2.45144
39	6	parking	9.39165
39	7	lot	2.93886
39	8	crashed	16.5099
39	9	into	6.36748
39	10	a	1.87721
39	11	concrete	7.96016
39	12	wall	5.75828
40	1	The	1.74627
40	2	car	8.94263
40	3	that	11.2501
40	4	was	5.53019
40	5	driven	8.01302
40	6	into	3.29744
40	7	the	1.57335
40	8	parking	7.88662
40	9	lot	3.41516
40	10	crashed	15.7285
40	11	into	7.25819
40	12	a	2.28416
40	13	concrete	7.64577
40	14	wall	5.66691
41	1	The	1.75872
41	2	campaign	7.5213
41	3	intended	9.46911
41	4	to	0.137705
41	5	be	2.81604
41	6	very	8.66721
41	7	popular	8.19592
41	8	was	4.83301
41	9	still	5.52588
41	10	unsuccessful	8.3982
42	1	The	1.9547
42	2	campaign	7.55069
42	3	that	4.33407
42	4	was	3.08947
42	5	intended	7.58422
42	6	to	0.152501
42	7	be	2.59914
42	8	very	8.95695
42	9	popular	7.64567
42	10	was	3.37807
42	11	still	5.87578
42	12	unsuccessful	9.13231
43	1	The	1.80274
43	2	campaign	7.47067
43	3	known	8.40019
43	4	to	5.08825
43	5	be	12.0562
43	6	very	9.23738
43	7	popular	7.19833
43	8	was	3.67298
43	9	still	5.5602
43	10	unsuccessful	9.28809
44	1	The	1.73812
44	2	campaign	7.4327
44	3	that	4.33402
44	4	was	3.14697
44	5	known	6.87359
44	6	to	2.06156
44	7	be	1.98962
44	8	very	7.98461
44	9	popular	7.74377
44	10	was	3.27544
44	11	still	5.96877
44	12	unsuccessful	8.98395
45	1	The	1.82762
45	2	student	9.98797
45	3	composed	12.9526
45	4	a	5.21235
45	5	carefully	9.23786
45	6	worded	9.0222
45	7	excuse	10.7428
45	8	forgot	17.6551
45	9	to	2.89091
45	10	give	5.75185
45	11	it	2.49396
45	12	to	3.2763
45	13	the	1.43317
45	14	teacher	11.522
46	1	The	1.81647
46	2	student	10.0086
46	3	who	12.2988
46	4	was	4.27797
46	5	composed	7.84544
46	6	a	4.99277
46	7	carefully	15.0454
46	8	worded	10.4696
46	9	excuse	15.42
46	10	forgot	15.5701
46	11	to	2.75745
46	12	give	5.33705
46	13	it	2.53297
46	14	to	3.44644
46	15	the	1.43965
46	16	teacher	11.5077
47	1	The	1.77497
47	2	student	10.0388
47	3	written	11.2007
47	4	a	2.9036
47	5	carefully	11.4638
47	6	worded	9.34762
47	7	excuse	10.2876
47	8	forgot	17.4127
47	9	to	2.6825
47	10	give	5.74657
47	11	it	2.36738
47	12	to	3.56541
47	13	the	1.30761
47	14	teacher	11.5151
48	1	The	2.03676
48	2	student	10.0518
48	3	who	5.16781
48	4	was	3.23981
48	5	written	6.29854
48	6	a	8.26372
48	7	carefully	11.0052
48	8	worded	9.83037
48	9	excuse	14.3147
48	10	forgot	12.6055
48	11	to	4.63072
48	12	give	13.9757
48	13	it	5.43331
48	14	to	2.64421
48	15	the	1.48252
48	16	teacher	11.4301
49	1	The	1.69601
49	2	television	8.91692
49	3	show	5.01156
49	4	started	6.60341
49	5	three	6.38476
49	6	weeks	3.16584
49	7	ago	0.341975
49	8	was	12.9633
49	9	canceled	13.8022
49	10	immediately	14.5623
50	1	The	1.89186
50	2	television	8.85538
50	3	show	4.93433
50	4	that	9.37326
50	5	was	3.43827
50	6	started	8.77604
50	7	three	9.45815
50	8	weeks	2.97908
50	9	ago	6.75429
50	10	was	14.0836
50	11	canceled	9.86419
50	12	immediately	13.0337
51	1	The	1.90067
51	2	television	8.82493
51	3	show	4.99373
51	4	begun	10.5569
51	5	three	6.621
51	6	weeks	2.64456
51	7	ago	0.15879
51	8	was	2.66233
51	9	canceled	7.44768
51	10	immediately	13.5711
52	1	The	1.61895
52	2	television	8.98834
52	3	show	4.96037
52	4	that	9.83039
52	5	was	3.01043
52	6	begun	9.52065
52	7	three	10.2743
52	8	weeks	3.27147
52	9	ago	10.8132
52	10	was	15.4021
52	11	canceled	8.77534
52	12	immediately	13.9048
53	1	The	1.70054
53	2	boys	9.85457
53	3	performed	10.729
53	4	an	6.82516
53	5	unsolicited	7.67939
53	6	favor	13.9768
53	7	appreciated	13.4677
53	8	the	5.35266
53	9	person	8.8847
53	10	who	2.29417
53	11	helped	5.89086
53	12	them	5.09339
54	1	The	1.97847
54	2	boys	9.83621
54	3	who	2.67307
54	4	were	3.20063
54	5	performed	9.20384
54	6	an	7.76975
54	7	unsolicited	7.89799
54	8	favor	13.1505
54	9	appreciated	12.4677
54	10	the	3.05865
54	11	person	8.65279
54	12	who	4.75004
54	13	helped	5.69919
54	14	them	4.75577
55	1	The	1.85963
55	2	boys	9.91528
55	3	done	11.4997
55	4	an	3.76054
55	5	unsolicited	8.07782
55	6	favor	12.7077
55	7	appreciated	13.5893
55	8	the	5.19329
55	9	person	6.22089
55	10	who	15.8539
55	11	helped	8.78333
55	12	them	5.43545
56	1	The	1.83034
56	2	boys	9.89389
56	3	who	3.18362
56	4	were	3.23765
56	5	done	6.71583
56	6	an	7.66898
56	7	unsolicited	8.2776
56	8	favor	12.1329
56	9	appreciated	11.4048
56	10	the	2.96631
56	11	person	8.5112
56	12	who	4.70431
56	13	helped	5.66054
56	14	them	5.36472
57	1	The	1.95654
57	2	player	12.0471
57	3	tossed	10.8033
57	4	the	1.81681
57	5	baseball	7.41195
57	6	dropped	18.8806
57	7	it	10.6766
57	8	on	3.22175
57	9	the	1.29347
57	10	ground	6.09748
58	1	The	1.73301
58	2	player	12.129
58	3	who	13.0865
58	4	was	3.69891
58	5	tossed	7.72044
58	6	the	5.43054
58	7	baseball	7.13963
58	8	dropped	17.8276
58	9	it	10.3674
58	10	on	3.63893
58	11	the	1.34842
58	12	ground	6.06647
59	1	The	1.82891
59	2	player	11.9102
59	3	thrown	11.1129
59	4	the	3.03151
59	5	baseball	7.24895
59	6	dropped	18.6484
59	7	it	11.8165
59	8	on	3.11703
59	9	the	1.26878
59	10	ground	6.1889
60	1	The	1.78746
60	2	player	11.8887
60	3	who	12.8627
60	4	was	3.73595
60	5	thrown	6.81706
60	6	the	4.8733
60	7	baseball	7.16757
60	8	dropped	17.405
60	9	it	10.666
60	10	on	3.72483
60	11	the	1.17514
60	12	ground	6.04641
61	1	The	1.70854
61	2	child	9.83106
61	3	jumped	10.5765
61	4	past	10.1999
61	5	the	3.99052
61	6	swings	12.6095
61	7	was	11.3738
61	8	upset	8.32284
61	9	about	1.96968
61	10	it	4.93002
62	1	The	1.88159
62	2	child	9.90464
62	3	who	4.94036
62	4	was	3.5791
62	5	jumped	11.1724
62	6	past	8.99099
62	7	the	3.83047
62	8	swings	13.2561
62	9	was	3.98978
62	10	upset	7.83317
62	11	about	1.89793
62	12	it	6.32244
63	1	The	1.59353
63	2	child	9.9127
63	3	led	8.61011
63	4	past	10.2475
63	5	the	5.58386
63	6	swings	12.8685
63	7	was	7.74913
63	8	upset	8.4128
63	9	about	1.92345
63	10	it	5.16106
64	1	The	1.72353
64	2	child	9.95219
64	3	who	5.06782
64	4	was	3.51028
64	5	led	7.61931
64	6	past	8.46227
64	7	the	7.89867
64	8	swings	13.2704
64	9	was	3.89013
64	10	upset	8.33439
64	11	about	1.72098
64	12	it	5.20562
65	1	The	1.89689
65	2	students	12.3774
65	3	prepared	11.0943
65	4	a	3.89558
65	5	fancy	8.41192
65	6	dinner	10.017
65	7	ate	15.2505
65	8	the	4.46926
65	9	meal	11.436
65	10	quickly	12.7104
66	1	The	1.83198
66	2	students	12.3328
66	3	who	2.0055
66	4	were	3.4609
66	5	prepared	7.1811
66	6	a	7.33811
66	7	fancy	8.38429
66	8	dinner	10.4405
66	9	ate	11.3155
66	10	the	2.45684
66	11	meal	11.8219
66	12	quickly	7.23845
67	1	The	1.74803
67	2	students	12.3347
67	3	gotten	10.7309
67	4	a	3.29429
67	5	fancy	8.53793
67	6	dinner	10.5323
67	7	ate	10.8726
67	8	the	2.92752
67	9	meal	11.7454
67	10	quickly	7.48809
68	1	The	1.9395
68	2	students	12.415
68	3	who	2.69722
68	4	were	3.47385
68	5	gotten	9.54493
68	6	a	4.16953
68	7	fancy	8.07755
68	8	dinner	9.97401
68	9	ate	12.3547
68	10	the	2.51669
68	11	meal	11.6722
68	12	quickly	7.79776
69	1	The	1.58513
69	2	infant	11.0752
69	3	fed	12.8759
69	4	during	14.0611
69	5	the	1.71432
69	6	night	7.44233
69	7	yelled	16.5463
69	8	intensely	13.3583
70	1	The	1.72582
70	2	infant	11.0897
70	3	that	15.5607
70	4	was	4.71398
70	5	fed	9.47113
70	6	during	8.9175
70	7	the	1.0451
70	8	night	7.37625
70	9	yelled	16.1317
70	10	intensely	13.0417
71	1	The	1.8214
71	2	infant	11.0454
71	3	aroused	11.7544
71	4	during	14.104
71	5	the	5.02676
71	6	night	7.70997
71	7	yelled	16.1847
71	8	intensely	12.4968
72	1	The	1.70562
72	2	infant	11.0709
72	3	that	13.5687
72	4	was	4.49722
72	5	aroused	8.59319
72	6	during	5.86768
72	7	the	0.987697
72	8	night	7.44194
72	9	yelled	15.9705
72	10	intensely	16.1731
73	1	The	1.6915
73	2	refugee	11.1462
73	3	sheltered	16.0432
73	4	in	5.81377
73	5	the	1.5691
73	6	basement	9.77547
73	7	departed	10.3123
73	8	during	5.64246
73	9	the	0.951548
73	10	night	6.51282
74	1	The	2.02115
74	2	refugee	11.2368
74	3	who	14.3004
74	4	was	3.68531
74	5	sheltered	12.4744
74	6	in	1.49914
74	7	the	2.03949
74	8	basement	10.4397
74	9	departed	17.1009
74	10	during	6.0227
74	11	the	0.871685
74	12	night	6.54674
75	1	The	1.56084
75	2	refugee	11.0362
75	3	hidden	11.0415
75	4	in	13.9888
75	5	the	6.87851
75	6	basement	11.1665
75	7	departed	9.01321
75	8	during	6.50109
75	9	the	1.00434
75	10	night	6.36646
76	1	The	1.99425
76	2	refugee	11.2457
76	3	who	14.2999
76	4	was	3.06012
76	5	hidden	8.79258
76	6	in	2.40707
76	7	the	1.52986
76	8	basement	10.0591
76	9	departed	16.4526
76	10	during	6.73835
76	11	the	0.944764
76	12	night	6.90088
77	1	The	1.85047
77	2	dog	11.5911
77	3	walked	9.37543
77	4	on	1.9961
77	5	the	1.50979
77	6	beach	7.92894
77	7	UNK-LC-ed	10.9252
77	8	after	4.48521
77	9	a	2.25544
77	10	bird	11.7213
78	1	The	1.67926
78	2	dog	11.6136
78	3	that	14.4923
78	4	was	4.32314
78	5	walked	11.1205
78	6	on	2.32883
78	7	the	1.35106
78	8	beach	8.14433
78	9	UNK-LC-ed	6.63416
78	10	after	4.4696
78	11	a	2.45725
78	12	bird	11.6397
79	1	The	1.77672
79	2	dog	11.565
79	3	seen	11.3876
79	4	on	5.58508
79	5	the	1.22608
79	6	beach	8.74277
79	7	UNK-LC-ed	8.08572
79	8	after	4.64688
79	9	a	1.98001
79	10	bird	11.6612
80	1	The	1.57968
80	2	dog	11.5119
80	3	that	15.8806
80	4	was	5.28928
80	5	seen	6.17045
80	6	on	4.32991
80	7	the	1.12935
80	8	beach	8.96304
80	9	UNK-LC-ed	11.7893
80	10	after	4.5728
80	11	a	2.1025
80	12	bird	11.5978
81	1	The	1.86871
81	2	ship	8.88651
81	3	steered	10.0264
81	4	off	4.64744
81	5	course	8.88013
81	6	sank	15.869
81	7	in	4.18895
81	8	the	1.64731
81	9	storm	8.22862
82	1	The	1.87669
82	2	ship	8.91438
82	3	that	4.28581
82	4	was	3.25175
82	5	steered	10.6839
82	6	off	4.40201
82	7	course	9.54674
82	8	sank	10.8747
82	9	in	4.03478
82	10	the	1.92118
82	11	storm	8.36009
83	1	The	1.55058
83	2	ship	8.90637
83	3	blown	11.671
83	4	off	3.23867
83	5	course	8.83066
83	6	sank	16.2569
83	7	in	3.64457
83	8	the	1.87414
83	9	storm	8.49064
84	1	The	1.80018
84	2	ship	8.89949
84	3	that	12.7771
84	4	was	5.45699
84	5	blown	9.88959
84	6	off	2.71915
84	7	course	12.9419
84	8	sank	14.3833
84	9	in	2.89492
84	10	the	1.45572
84	11	storm	8.17706
85	1	The	1.75818
85	2	fans	11.518
85	3	cheered	11.4488
85	4	at	7.26202
85	5	the	1.26457
85	6	concert	10.4586
85	7	took	7.3026
85	8	photos	9.17006
85	9	with	4.8536
85	10	their	5.1241
85	11	phones	7.83647
86	1	The	2.01136
86	2	fans	11.5289
86	3	that	4.80207
86	4	were	3.04816
86	5	cheered	8.70757
86	6	at	4.76587
86	7	the	1.42287
86	8	concert	10.1217
86	9	took	7.27533
86	10	photos	9.39927
86	11	with	4.71516
86	12	their	5.08658
86	13	phones	7.90697
87	1	The	1.72941
87	2	fans	11.5058
87	3	UNK-LC-ed	5.42413
87	4	at	4.1424
87	5	the	1.31651
87	6	concert	10.577
87	7	took	14.8276
87	8	photos	11.0321
87	9	with	5.46134
87	10	their	5.36543
87	11	phones	7.94149
88	1	The	1.82714
88	2	fans	11.6333
88	3	that	3.70251
88	4	were	3.0848
88	5	UNK-LC-ed	4.04614
88	6	at	3.51294
88	7	the	1.30191
88	8	concert	10.3164
88	9	took	7.27894
88	10	photos	8.92274
88	11	with	5.63282
88	12	their	5.20447
88	13	phones	7.95213
89	1	The	1.87361
89	2	boat	11.2947
89	3	steered	10.4496
89	4	to	2.65951
89	5	the	1.38464
89	6	sea	9.21338
89	7	disappeared	13.467
89	8	in	1.78802
89	9	the	1.24286
89	10	storm	8.77493
90	1	The	1.61497
90	2	boat	11.3519
90	3	that	3.79534
90	4	was	3.60449
90	5	steered	10.6284
90	6	in	3.75425
90	7	the	2.16559
90	8	sea	8.00866
90	9	disappeared	11.23
90	10	in	2.60269
90	11	the	1.46724
90	12	storm	8.2214
91	1	The	1.84219
91	2	boat	11.2294
91	3	sunk	16.6019
91	4	in	3.3503
91	5	the	2.20282
91	6	sea	8.88408
91	7	disappeared	14.7023
91	8	in	1.61446
91	9	the	1.26041
91	10	storm	8.57566
92	1	The	1.80651
92	2	boat	11.2628
92	3	that	10.7705
92	4	was	5.55988
92	5	sunk	12.4503
92	6	in	3.46343
92	7	the	1.64173
92	8	sea	8.57851
92	9	disappeared	15.028
92	10	in	1.332
92	11	the	1.26189
92	12	storm	9.07925
93	1	The	1.66282
93	2	couple	9.08855
93	3	bought	10.0339
93	4	the	3.64725
93	5	apartment	11.7904
93	6	moved	10.6855
93	7	to	1.50628
93	8	a	2.30499
93	9	different	7.69242
93	10	city	6.40471
94	1	The	1.62082
94	2	couple	9.21779
94	3	that	14.4902
94	4	was	7.33815
94	5	bought	8.41109
94	6	the	5.77342
94	7	apartment	11.5315
94	8	moved	11.262
94	9	to	1.39973
94	10	a	2.18985
94	11	different	8.34402
94	12	city	6.06384
95	1	The	1.66628
95	2	couple	9.30528
95	3	shown	10.589
95	4	the	4.21424
95	5	apartment	10.3673
95	6	moved	9.19198
95	7	to	1.49363
95	8	a	2.09457
95	9	different	7.08095
95	10	city	6.59342
96	1	The	1.74843
96	2	couple	9.0521
96	3	that	14.6834
96	4	was	5.53905
96	5	shown	7.33888
96	6	the	5.5455
96	7	apartment	9.86143
96	8	moved	10.4836
96	9	to	1.62559
96	10	a	1.99746
96	11	different	7.14831
96	12	city	6.4863
97	1	The	1.72228
97	2	girl	11.3588
97	3	made	5.85041
97	4	a	1.82189
97	5	new	4.01698
97	6	blanket	12.1331
97	7	lost	12.0974
97	8	it	10.1065
97	9	during	5.65968
97	10	the	1.01126
97	11	trip	8.48424
98	1	The	1.72865
98	2	girl	11.2221
98	3	who	3.58912
98	4	was	3.91575
98	5	made	6.61316
98	6	a	5.88598
98	7	new	3.21729
98	8	blanket	12.0747
98	9	lost	11.9331
98	10	it	3.42657
98	11	during	5.72009
98	12	the	1.21699
98	13	trip	8.19337
99	1	The	1.81505
99	2	girl	11.0824
99	3	given	10.3843
99	4	a	3.11405
99	5	new	3.59042
99	6	blanket	12.2209
99	7	lost	10.843
99	8	it	4.10398
99	9	during	5.97951
99	10	the	1.16028
99	11	trip	8.49541
100	1	The	1.78879
100	2	girl	11.4568
100	3	who	3.59105
100	4	was	4.00562
100	5	given	6.26792
100	6	a	2.37092
100	7	new	3.52399
100	8	blanket	11.9678
100	9	lost	10.4862
100	10	it	4.01385
100	11	during	6.11806
100	12	the	1.25069
100	13	trip	8.27008
101	1	The	1.74823
101	2	airplane	21.322
101	3	landed	12.1525
101	4	in	2.23168
101	5	the	2.45189
101	6	mountains	12.7033
