sentence_id	token_id	token	surprisal
1	1	The	1.62548
1	2	woman	8.42074
1	3	brought	6.77164
1	4	the	2.33878
1	5	sandwich	12.0535
1	6	from	3.44424
1	7	the	1.48204
1	8	kitchen	8.56106
1	9	fell	14.4305
1	10	in	2.57581
1	11	the	2.29954
1	12	dining	15.9818
1	13	room	4.92416
2	1	The	1.47466
2	2	woman	8.50265
2	3	who	16.6617
2	4	was	12.9648
2	5	brought	11.2596
2	6	the	3.77841
2	7	sandwich	11.7581
2	8	from	5.53185
2	9	the	2.23566
2	10	kitchen	8.5863
2	11	fell	14.5308
2	12	in	3.45016
2	13	the	2.47381
2	14	dining	15.2518
2	15	room	4.60682
3	1	The	1.78246
3	2	woman	8.39437
3	3	given	11.738
3	4	the	1.61215
3	5	sandwich	12.5162
3	6	from	10.9597
3	7	the	2.97665
3	8	kitchen	8.73533
3	9	fell	8.283
3	10	in	3.20467
3	11	the	2.80362
3	12	dining	15.6877
3	13	room	3.40171
4	1	The	1.8586
4	2	woman	8.41649
4	3	who	15.5754
4	4	was	15.8665
4	5	given	9.4196
4	6	the	1.5761
4	7	sandwich	12.3402
4	8	from	6.3204
4	9	the	1.4262
4	10	kitchen	8.42337
4	11	fell	14.8413
4	12	in	3.45561
4	13	the	2.13561
4	14	dining	15.1549
4	15	room	5.28543
5	1	The	1.68844
5	2	convict	15.5208
5	3	walked	21.118
5	4	into	15.3368
5	5	the	11.6357
5	6	dark	9.10527
5	7	cell	14.4551
5	8	tried	10.9097
5	9	to	0.405441
5	10	escape	6.77858
5	11	but	13.2042
5	12	failed	11.0219
6	1	The	1.72053
6	2	convict	15.2717
6	3	who	12.7292
6	4	was	3.46731
6	5	walked	12.5207
6	6	into	2.07812
6	7	the	1.52807
6	8	dark	6.34688
6	9	cell	9.9152
6	10	tried	14.6195
6	11	to	0.90952
6	12	escape	6.57199
6	13	but	13.5544
6	14	failed	11.0533
7	1	The	1.73427
7	2	convict	15.2473
7	3	taken	16.657
7	4	into	8.53871
7	5	the	1.66533
7	6	dark	7.52749
7	7	cell	10.7633
7	8	tried	10.0389
7	9	to	0.0728669
7	10	escape	6.65635
7	11	but	13.1777
7	12	failed	11.1211
8	1	The	1.82476
8	2	convict	15.4541
8	3	who	12.2711
8	4	was	3.21063
