sentence_id	token_id	token	surprisal
46	10	forgot	13.5016
46	11	to	4.67712
46	12	give	14.2573
46	13	it	12.8316
46	14	to	4.51128
46	15	the	1.40048
46	16	teacher	11.4247
47	1	The	1.45338
47	2	student	9.97561
47	3	written	11.5165
47	4	a	4.06838
47	5	carefully	9.18548
47	6	worded	9.34723
47	7	excuse	10.4859
47	8	forgot	15.7695
47	9	to	2.42683
47	10	give	5.11626
47	11	it	2.19945
47	12	to	11.177
47	13	the	4.34495
47	14	teacher	10.6674
48	1	The	1.60709
48	2	student	9.98963
48	3	who	12.3532
48	4	was	3.51184
48	5	written	6.65084
48	6	a	3.8849
48	7	carefully	15.7663
48	8	worded	9.50207
48	9	excuse	14.8623
48	10	forgot	15.1949
48	11	to	5.26291
48	12	give	13.5204
48	13	it	12.9886
48	14	to	2.18838
48	15	the	11.1379
48	16	teacher	11.7525
49	1	The	2.09713
49	2	television	8.79914
49	3	show	5.00763
49	4	started	6.45923
49	5	three	8.76095
49	6	weeks	4.11481
49	7	ago	12.9866
49	8	was	11.2965
49	9	canceled	8.12849
49	10	immediately	19.1703
50	1	The	1.69168
50	2	television	8.79914
50	3	show	5.04807
50	4	that	13.8294
50	5	was	7.53462
50	6	started	5.86543
50	7	three	7.40647
50	8	weeks	4.012
50	9	ago	10.0055
50	10	was	13.5094
50	11	canceled	12.3742
50	12	immediately	15.2431
51	1	The	2.14625
51	2	television	8.97459
51	3	show	4.94988
51	4	begun	13.9897
51	5	three	8.39213
51	6	weeks	4.19284
51	7	ago	9.43505
51	8	was	12.9689
51	9	canceled	14.3787
51	10	immediately	15.9574
52	1	The	1.9161
52	2	television	9.11139
52	3	show	4.91315
52	4	that	13.8178
52	5	was	7.53487
52	6	begun	12.8371
52	7	three	8.77729
52	8	weeks	3.45397
52	9	ago	14.3504
52	10	was	11.0563
52	11	canceled	10.4088
52	12	immediately	13.9986
53	1	The	1.69174
53	2	boys	9.82022
53	3	performed	9.04955
53	4	an	11.7892
53	5	unsolicited	12.5568
53	6	favor	11.3525
53	7	appreciated	14.5385
53	8	the	3.9688
53	9	person	7.90671
53	10	who	9.66337
53	11	helped	13.7465
53	12	them	6.87625
54	1	The	1.6487
54	2	boys	9.77298
54	3	who	2.33571
54	4	were	3.16358
54	5	performed	8.98949
54	6	an	12.7543
54	7	unsolicited	10.5318
54	8	favor	11.1356
54	9	appreciated	14.6851
54	10	the	13.9745
54	11	person	10.2197
54	12	who	18.0973
54	13	helped	14.667
54	14	them	10.6835
55	1	The	1.8934
55	2	boys	9.77298
55	3	done	9.9969
55	4	an	4.95854
55	5	unsolicited	7.55535
55	6	favor	12.5489
55	7	appreciated	17.4582
55	8	the	4.04028
55	9	person	8.57946
55	10	who	13.8463
55	11	helped	7.09323
55	12	them	5.72146
56	1	The	1.83447
56	2	boys	9.77657
56	3	who	2.33663
56	4	were	3.26861
56	5	done	6.65465
56	6	an	7.11646
56	7	unsolicited	8.2776
56	8	favor	12.19
56	9	appreciated	11.903
56	10	the	2.79
56	11	person	8.51434
56	12	who	13.0404
56	13	helped	13.1371
56	14	them	11.8461
57	1	The	1.75781
57	2	player	12.0492
57	3	tossed	10.1701
57	4	the	3.03851
57	5	baseball	8.0163
57	6	dropped	18.166
57	7	it	10.2189
57	8	on	4.3859
57	9	the	1.1985
57	10	ground	6.18026
58	1	The	1.72592
58	2	player	12.3141
58	3	who	11.5828
58	4	was	3.70074
58	5	tossed	8.16671
58	6	the	9.56007
58	7	baseball	8.89422
58	8	dropped	14.3854
58	9	it	11.0431
58	10	on	3.85471
58	11	the	1.38861
58	12	ground	6.23496
59	1	The	2.482
59	2	player	12.2691
59	3	thrown	10.4395
59	4	the	3.12142
59	5	baseball	7.94786
59	6	dropped	18.1502
59	7	it	12.2771
59	8	on	3.42117
59	9	the	1.28271
59	10	ground	6.23102
60	1	The	1.75607
60	2	player	12.0492
60	3	who	16.3314
60	4	was	11.6622
60	5	thrown	12.9663
60	6	the	3.34874
60	7	baseball	8.4042
60	8	dropped	17.6423
60	9	it	12.2101
60	10	on	6.85033
60	11	the	1.0827
60	12	ground	7.1059
61	1	The	1.97537
61	2	child	11.2389
61	3	jumped	8.68865
61	4	past	10.591
61	5	the	3.74763
61	6	swings	12.6213
61	7	was	7.42234
61	8	upset	8.81143
61	9	about	2.39904
61	10	it	4.60873
62	1	The	1.50508
62	2	child	11.3497
62	3	who	16.1602
62	4	was	15.0408
62	5	jumped	12.2796
62	6	past	9.17803
62	7	the	3.86803
62	8	swings	12.9854
62	9	was	12.3971
62	10	upset	8.75883
62	11	about	2.07136
62	12	it	4.78482
63	1	The	1.71188
63	2	child	10.2762
63	3	led	8.10556
63	4	past	8.39111
63	5	the	3.78446
63	6	swings	12.2186
63	7	was	14.7173
63	8	upset	9.72163
63	9	about	1.43239
63	10	it	5.62757
64	1	The	1.55136
64	2	child	9.75853
64	3	who	10.9034
64	4	was	3.70362
64	5	led	8.1112
64	6	past	8.80826
64	7	the	6.503
64	8	swings	13.1151
64	9	was	18.127
64	10	upset	12.7017
64	11	about	3.72094
64	12	it	5.64895
65	1	The	1.86392
65	2	students	12.2009
65	3	prepared	11.3416
65	4	a	2.74938
65	5	fancy	7.62069
65	6	dinner	10.0519
65	7	ate	15.9203
65	8	the	3.74378
65	9	meal	11.0888
65	10	quickly	14.4053
66	1	The	1.89054
66	2	students	12.3895
66	3	who	2.36007
66	4	were	3.41347
66	5	prepared	7.36752
66	6	a	8.68197
66	7	fancy	10.8216
66	8	dinner	11.7752
66	9	ate	15.7441
66	10	the	2.09012
66	11	meal	11.398
66	12	quickly	10.8956
67	1	The	1.79238
67	2	students	12.4662
67	3	gotten	13.2494
67	4	a	2.98172
67	5	fancy	8.10034
67	6	dinner	10.1647
67	7	ate	16.388
67	8	the	2.9294
67	9	meal	11.7252
67	10	quickly	15.2626
68	1	The	1.88075
68	2	students	12.3895
68	3	who	2.36012
68	4	were	3.51858
68	5	gotten	9.71581
68	6	a	4.89215
68	7	fancy	8.34977
68	8	dinner	9.93866
68	9	ate	12.9716
68	10	the	2.70095
68	11	meal	11.8944
68	12	quickly	16.4562
69	1	The	1.75779
69	2	infant	11.121
69	3	fed	11.5466
69	4	during	15.8843
69	5	the	7.32468
69	6	night	5.05207
69	7	yelled	15.3596
69	8	intensely	11.6383
70	1	The	2.14557
70	2	infant	10.9984
70	3	that	15.8346
70	4	was	4.3989
70	5	fed	9.64408
70	6	during	8.33407
70	7	the	1.10803
70	8	night	7.32452
70	9	yelled	15.2862
70	10	intensely	12.506
71	1	The	1.79291
71	2	infant	10.9075
71	3	aroused	14.9122
71	4	during	12.2321
71	5	the	1.27213
71	6	night	7.35944
71	7	yelled	15.3517
71	8	intensely	18.7143
72	1	The	1.57873
72	2	infant	11.065
72	3	that	15.8642
72	4	was	3.30275
72	5	aroused	8.94582
72	6	during	5.90539
72	7	the	1.00502
72	8	night	7.55641
72	9	yelled	17.7648
72	10	intensely	14.3917
73	1	The	3.33601
73	2	refugee	11.5807
73	3	sheltered	17.4079
73	4	in	3.09926
73	5	the	2.19756
73	6	basement	10.7472
73	7	departed	10.0485
73	8	during	5.94574
73	9	the	1.16334
73	10	night	6.80637
74	1	The	1.67998
74	2	refugee	11.0895
74	3	who	14.2563
74	4	was	2.95845
74	5	sheltered	12.5322
74	6	in	1.26
74	7	the	1.92266
74	8	basement	10.5215
74	9	departed	15.9962
74	10	during	5.3583
74	11	the	0.89924
74	12	night	6.60859
75	1	The	1.89433
75	2	refugee	11.2097
75	3	hidden	11.2636
75	4	in	14.016
75	5	the	5.57206
75	6	basement	11.6189
75	7	departed	9.79704
75	8	during	6.23026
75	9	the	0.990465
75	10	night	6.68906
76	1	The	2.09474
76	2	refugee	10.7984
76	3	who	14.8338
76	4	was	3.71701
76	5	hidden	9.22582
76	6	in	2.12071
76	7	the	1.63668
76	8	basement	10.1691
76	9	departed	17.4295
76	10	during	7.03362
76	11	the	1.18149
76	12	night	6.84038
77	1	The	1.89392
77	2	dog	11.4746
77	3	walked	8.78901
77	4	on	1.55829
77	5	the	1.09695
77	6	beach	8.25166
77	7	UNK-LC-ed	12.0679
77	8	after	4.04013
77	9	a	2.4037
77	10	bird	11.7702
78	1	The	1.97537
78	2	dog	11.5319
78	3	that	11.78
78	4	was	3.92389
78	5	walked	10.9271
78	6	on	3.40082
78	7	the	1.43052
78	8	beach	7.45528
78	9	UNK-LC-ed	10.5682
78	10	after	4.50022
78	11	a	1.98401
78	12	bird	11.9827
79	1	The	2.40788
79	2	dog	11.7684
79	3	seen	12.0121
79	4	on	4.69572
79	5	the	0.966756
79	6	beach	8.87586
79	7	UNK-LC-ed	8.14617
79	8	after	10.6498
79	9	a	6.7495
79	10	bird	11.119
80	1	The	1.79258
80	2	dog	11.7137
80	3	that	12.907
80	4	was	4.073
80	5	seen	6.8949
80	6	on	4.42896
80	7	the	1.20352
80	8	beach	9.71482
80	9	UNK-LC-ed	10.7816
80	10	after	4.74028
80	11	a	2.21569
80	12	bird	11.5874
81	1	The	1.22008
81	2	ship	8.9254
81	3	steered	9.97507
81	4	off	4.37555
81	5	course	9.76134
81	6	sank	16.4275
81	7	in	4.06882
81	8	the	1.66707
81	9	storm	7.93908
82	1	The	1.79256
82	2	ship	8.94202
82	3	that	16.1673
82	4	was	8.72224
82	5	steered	9.51223
82	6	off	4.56378
82	7	course	10.3658
82	8	sank	16.1299
82	9	in	2.86425
82	10	the	1.828
82	11	storm	8.15227
83	1	The	2.19461
83	2	ship	8.94202
83	3	blown	11.2438
83	4	off	3.09536
83	5	course	10.17
83	6	sank	16.9954
83	7	in	5.95081
83	8	the	1.45863
83	9	storm	8.14085
84	1	The	2.88557
84	2	ship	8.94202
84	3	that	16.0765
84	4	was	6.96543
84	5	blown	10.9064
84	6	off	2.59718
84	7	course	13.0727
84	8	sank	18.4382
84	9	in	4.54793
84	10	the	1.83551
84	11	storm	8.59923
85	1	The	1.69174
85	2	fans	11.7105
85	3	cheered	11.7303
85	4	at	6.79336
85	5	the	1.22507
85	6	concert	11.128
85	7	took	14.4069
85	8	photos	10.9508
85	9	with	8.94502
85	10	their	5.52633
85	11	phones	8.183
86	1	The	2.48556
86	2	fans	11.3752
86	3	that	13.551
86	4	were	8.63385
86	5	cheered	7.78394
86	6	at	4.73529
86	7	the	3.36444
86	8	concert	11.6013
86	9	took	19.2387
86	10	photos	18.6065
86	11	with	4.58414
86	12	their	5.19085
86	13	phones	8.02567
87	1	The	1.97454
87	2	fans	11.4336
87	3	UNK-LC-ed	5.51056
87	4	at	4.48568
87	5	the	1.37641
87	6	concert	10.3599
87	7	took	15.5882
87	8	photos	9.75906
87	9	with	8.91988
87	10	their	5.69514
87	11	phones	7.77333
88	1	The	1.85475
88	2	fans	11.861
88	3	that	12.9692
88	4	were	11.4122
88	5	UNK-LC-ed	5.74064
88	6	at	3.46453
88	7	the	1.11418
88	8	concert	10.9351
88	9	took	12.1823
88	10	photos	9.51793
88	11	with	5.75231
88	12	their	5.53132
88	13	phones	8.16487
89	1	The	2.14594
89	2	boat	11.3609
89	3	steered	11.0836
89	4	to	3.47881
89	5	the	1.22162
89	6	sea	9.15989
89	7	disappeared	13.7463
89	8	in	1.02961
89	9	the	1.14553
89	10	storm	9.12474
90	1	The	1.93331
90	2	boat	11.5934
90	3	that	12.798
90	4	was	8.78548
90	5	steered	9.90227
90	6	in	4.40152
90	7	the	2.75619
90	8	sea	8.37907
90	9	disappeared	16.3569
90	10	in	2.99888
90	11	the	1.28736
90	12	storm	8.20689
91	1	The	1.75803
91	2	boat	11.2455
91	3	sunk	17.0316
91	4	in	3.79345
91	5	the	2.29114
91	6	sea	9.34507
91	7	disappeared	15.2383
91	8	in	2.4819
91	9	the	1.4565
91	10	storm	8.24433
92	1	The	1.87425
92	2	boat	10.9771
92	3	that	12.1747
92	4	was	14.8011
92	5	sunk	11.6019
92	6	in	5.47705
92	7	the	1.73557
92	8	sea	9.6359
92	9	disappeared	15.7606
92	10	in	3.1278
92	11	the	1.79854
92	12	storm	9.19206
93	1	The	1.59394
93	2	couple	9.69778
93	3	bought	10.3885
93	4	the	2.25693
93	5	apartment	11.8963
93	6	moved	15.9318
93	7	to	1.22255
93	8	a	2.19866
93	9	different	8.7592
93	10	city	6.0393
94	1	The	2.41386
94	2	couple	9.16974
94	3	that	10.275
94	4	was	8.21108
94	5	bought	10.8654
94	6	the	2.4053
94	7	apartment	11.921
94	8	moved	13.5378
94	9	to	2.33215
94	10	a	2.56876
94	11	different	8.46197
94	12	city	5.44629
95	1	The	1.57956
95	2	couple	9.49733
95	3	shown	11.2978
95	4	the	3.75294
95	5	apartment	11.241
95	6	moved	14.256
95	7	to	4.98616
95	8	a	2.09409
95	9	different	7.59321
95	10	city	6.20677
96	1	The	1.97268
96	2	couple	9.98773
96	3	that	14.3011
96	4	was	8.76248
96	5	shown	13.2956
96	6	the	5.1847
96	7	apartment	10.4528
96	8	moved	16.3276
96	9	to	1.43548
96	10	a	2.10204
96	11	different	6.46039
96	12	city	6.30901
97	1	The	1.50506
97	2	girl	11.6713
97	3	made	5.35325
97	4	a	1.83795
97	5	new	3.98001
97	6	blanket	12.0885
97	7	lost	12.7877
97	8	it	14.3822
97	9	during	6.07165
97	10	the	1.11352
97	11	trip	8.26816
98	1	The	1.9333
98	2	girl	11.3968
98	3	who	13.2963
98	4	was	5.99046
98	5	made	7.25469
98	6	a	4.77631
98	7	new	3.34782
98	8	blanket	11.9631
98	9	lost	13.3881
98	10	it	13.1999
98	11	during	6.30371
98	12	the	0.97458
98	13	trip	8.65848
99	1	The	1.61252
99	2	girl	11.2701
99	3	given	9.4175
99	4	a	2.51199
99	5	new	3.99559
99	6	blanket	12.4055
99	7	lost	14.1735
99	8	it	13.4508
99	9	during	8.61355
99	10	the	0.855379
99	11	trip	9.0203
100	1	The	1.39756
100	2	girl	11.4024
100	3	who	10.9602
100	4	was	26.8209
100	5	given	8.99617
100	6	a	2.81415
100	7	new	3.38591
100	8	blanket	12.0132
100	9	lost	13.5506
100	10	it	13.1762
100	11	during	7.47392
100	12	the	1.17005
100	13	trip	8.15669
101	1	The	2.14365
101	2	airplane	21.7154
101	3	landed	17.0983
101	4	in	9.04302
101	5	the	11.975
101	6	mountains	12.5012
101	7	broke	7.31188
101	8	down	3.01592
