sentence_id	token_id	token	surprisal
1	1	The	1.75536
1	2	woman	8.40304
1	3	brought	8.12362
1	4	the	1.76421
1	5	sandwich	11.2343
1	6	from	4.78106
1	7	the	1.55677
1	8	kitchen	8.44939
1	9	fell	16.8886
1	10	in	4.62176
1	11	the	2.75366
1	12	dining	16.886
1	13	room	4.05668
2	1	The	1.8095
2	2	woman	8.35602
2	3	who	12.3042
2	4	was	3.6615
2	5	brought	6.10887
2	6	the	4.49598
2	7	sandwich	12.1224
2	8	from	4.16048
2	9	the	1.44424
2	10	kitchen	8.734
2	11	fell	15.2603
2	12	in	3.15662
2	13	the	2.19801
2	14	dining	15.5006
2	15	room	3.92086
3	1	The	1.80079
3	2	woman	8.38929
3	3	given	11.0197
3	4	the	1.57267
3	5	sandwich	11.8907
3	6	from	3.91258
3	7	the	1.803
3	8	kitchen	8.23316
3	9	fell	14.8691
3	10	in	3.38262
3	11	the	2.2445
3	12	dining	15.2101
3	13	room	3.61098
4	1	The	1.63056
4	2	woman	8.38059
4	3	who	13.6545
4	4	was	3.65368
4	5	given	5.77564
4	6	the	1.77678
4	7	sandwich	12.1245
4	8	from	4.7104
4	9	the	1.89235
4	10	kitchen	8.72691
4	11	fell	14.4098
4	12	in	2.88262
4	13	the	2.18105
4	14	dining	15.2114
4	15	room	3.95703
5	1	The	1.74637
5	2	convict	15.4154
5	3	walked	20.7134
5	4	into	7.43077
5	5	the	1.35508
5	6	dark	7.62512
5	7	cell	11.2163
5	8	tried	10.031
5	9	to	0.515042
5	10	escape	6.57152
5	11	but	6.51702
5	12	failed	5.29989
6	1	The	2.00441
6	2	convict	15.4314
6	3	who	12.2809
6	4	was	3.11045
6	5	walked	12.0673
6	6	into	1.98756
6	7	the	1.52682
6	8	dark	6.23512
6	9	cell	10.6114
6	10	tried	15.3472
6	11	to	1.26202
6	12	escape	6.70593
6	13	but	9.75213
6	14	failed	9.97411
7	1	The	1.62295
7	2	convict	15.462
7	3	taken	16.8093
7	4	into	8.74753
7	5	the	1.72605
7	6	dark	7.70557
7	7	cell	11.0513
7	8	tried	10.7099
7	9	to	0.417303
7	10	escape	6.76644
7	11	but	10.8722
7	12	failed	8.97419
8	1	The	2.1276
8	2	convict	15.4876
8	3	who	12.1407
8	4	was	3.13122
8	5	taken	6.58537
8	6	into	4.24757
8	7	the	1.76705
8	8	dark	6.68426
8	9	cell	11.0232
8	10	tried	14.2261
8	11	to	1.07259
8	12	escape	6.43635
8	13	but	10.782
8	14	failed	9.47556
9	1	The	1.73576
9	2	prisoners	14.2426
9	3	hit	8.26002
9	4	for	4.84779
9	5	hours	8.54988
9	6	and	2.99108
9	7	hours	9.90737
9	8	confessed	14.3057
9	9	to	0.853101
9	10	crimes	11.4539
9	11	they	13.6067
9	12	never	6.88774
9	13	committed	9.91551
10	1	The	1.67689
10	2	prisoners	14.3296
10	3	who	12.8119
10	4	were	7.25943
10	5	hit	7.69417
10	6	for	5.07894
10	7	hours	7.87512
10	8	and	3.39274
10	9	hours	8.95426
10	10	confessed	14.2581
10	11	to	0.195338
10	12	crimes	10.5048
10	13	they	12.6531
10	14	never	7.90776
10	15	committed	8.03742
11	1	The	1.64803
11	2	prisoners	14.3228
11	3	beaten	12.399
11	4	for	8.6063
11	5	hours	10.626
11	6	and	4.20521
11	7	hours	9.0352
11	8	confessed	13.6583
11	9	to	0.0986559
11	10	crimes	10.4137
11	11	they	4.92252
11	12	never	8.76583
11	13	committed	6.73475
12	1	The	1.79066
12	2	prisoners	14.3416
12	3	who	12.9421
12	4	were	8.21555
12	5	beaten	9.06711
12	6	for	4.23325
12	7	hours	8.35219
12	8	and	4.22624
12	9	hours	8.66629
12	10	confessed	13.5627
12	11	to	0.0766482
12	12	crimes	10.499
12	13	they	15.1521
12	14	never	7.45231
12	15	committed	9.76558
13	1	The	1.48857
13	2	business	8.22379
13	3	expanded	8.77729
13	4	into	5.16458
13	5	an	3.84459
13	6	empire	16.26
13	7	was	13.0146
13	8	sold	5.679
13	9	for	2.65013
13	10	billions	9.19632
13	11	of	0.127814
13	12	dollars	2.09943
14	1	The	2.07769
14	2	business	7.7991
14	3	that	12.2298
14	4	was	4.71973
14	5	expanded	8.94763
14	6	into	4.83426
14	7	an	3.99502
14	8	empire	16.2735
14	9	was	14.5207
14	10	sold	3.46576
14	11	for	2.56705
14	12	billions	8.88073
14	13	of	0.102715
14	14	dollars	2.22995
15	1	The	1.62186
15	2	business	8.13188
15	3	grown	14.8631
15	4	into	7.24369
15	5	an	3.99145
15	6	empire	17.4167
15	7	was	12.7324
15	8	sold	7.19582
15	9	for	2.89683
15	10	billions	9.10962
15	11	of	0.199706
15	12	dollars	2.11635
16	1	The	1.54286
16	2	business	8.14539
16	3	that	8.20453
16	4	was	3.52581
16	5	grown	8.79369
16	6	into	4.5789
16	7	an	5.18813
16	8	empire	15.9983
