sentence_id	token_id	token	surprisal
1	1	The	1.73333
1	2	woman	8.41228
1	3	brought	7.77151
1	4	the	1.77824
1	5	sandwich	11.3996
1	6	from	3.83953
1	7	the	1.6491
1	8	kitchen	8.47605
1	9	fell	14.4652
1	10	in	3.16457
1	11	the	2.4025
1	12	dining	15.7359
1	13	room	4.09388
2	1	The	1.72662
2	2	woman	8.40276
2	3	who	4.88
2	4	was	3.1637
2	5	brought	6.32084
2	6	the	5.60688
2	7	sandwich	12.7373
2	8	from	4.11152
2	9	the	1.29436
2	10	kitchen	8.3984
2	11	fell	7.45079
2	12	in	3.21965
2	13	the	2.90199
2	14	dining	15.7496
2	15	room	4.18861
3	1	The	1.66659
3	2	woman	8.39373
3	3	given	11.1113
3	4	the	1.40987
3	5	sandwich	12.2746
3	6	from	4.45474
3	7	the	1.92089
3	8	kitchen	8.2424
3	9	fell	9.74009
3	10	in	3.16908
3	11	the	3.05673
3	12	dining	15.9282
3	13	room	4.05536
4	1	The	1.66975
4	2	woman	8.3539
4	3	who	12.3475
4	4	was	4.16119
4	5	given	5.42683
4	6	the	1.80457
4	7	sandwich	12.6474
4	8	from	4.40778
4	9	the	1.78513
4	10	kitchen	8.76597
4	11	fell	14.7788
4	12	in	2.9131
4	13	the	2.2393
4	14	dining	15.3338
4	15	room	3.98302
5	1	The	1.6777
5	2	convict	15.5027
5	3	walked	21.4663
5	4	into	8.22075
5	5	the	1.43332
5	6	dark	6.15794
5	7	cell	11.6562
5	8	tried	9.70982
5	9	to	0.487898
5	10	escape	6.4828
5	11	but	6.80246
5	12	failed	9.94569
6	1	The	1.71263
6	2	convict	15.4163
6	3	who	12.2898
6	4	was	3.28605
6	5	walked	12.168
6	6	into	2.07335
6	7	the	1.52899
6	8	dark	6.10316
6	9	cell	10.4941
6	10	tried	15.0992
6	11	to	1.7053
6	12	escape	6.54874
6	13	but	5.97448
6	14	failed	8.08876
7	1	The	1.86732
7	2	convict	15.4519
7	3	taken	16.6555
7	4	into	7.92792
7	5	the	1.66686
7	6	dark	7.51547
7	7	cell	10.5368
7	8	tried	11.1455
7	9	to	0.578883
7	10	escape	6.77026
7	11	but	11.396
7	12	failed	12.2917
8	1	The	1.90978
8	2	convict	15.4596
8	3	who	12.2506
8	4	was	3.17588
8	5	taken	6.61958
8	6	into	3.72985
8	7	the	1.74786
8	8	dark	6.79922
8	9	cell	10.6681
8	10	tried	14.7604
8	11	to	1.39269
8	12	escape	6.45746
8	13	but	13.3941
8	14	failed	9.88449
9	1	The	1.78242
9	2	prisoners	14.2953
9	3	hit	8.40329
9	4	for	5.02592
9	5	hours	8.80553
9	6	and	3.13584
9	7	hours	9.60028
9	8	confessed	14.5523
9	9	to	0.162747
9	10	crimes	10.5488
9	11	they	11.3737
9	12	never	11.9606
9	13	committed	12.5546
10	1	The	1.68813
10	2	prisoners	14.3255
10	3	who	13.6114
10	4	were	6.57449
10	5	hit	7.702
10	6	for	5.07115
10	7	hours	7.98691
10	8	and	2.75482
10	9	hours	10.1889
10	10	confessed	13.5641
10	11	to	0.219283
10	12	crimes	10.5687
10	13	they	6.00946
10	14	never	9.07705
10	15	committed	8.30792
11	1	The	1.80158
11	2	prisoners	14.2912
11	3	beaten	12.218
11	4	for	5.68317
11	5	hours	8.89399
11	6	and	4.50415
11	7	hours	8.82017
11	8	confessed	14.0099
11	9	to	0.170279
11	10	crimes	10.403
11	11	they	5.88877
11	12	never	7.59554
11	13	committed	8.56437
12	1	The	1.73133
12	2	prisoners	14.3241
12	3	who	5.74726
12	4	were	4.00347
12	5	beaten	9.03819
12	6	for	4.3823
12	7	hours	7.80547
12	8	and	2.82935
12	9	hours	9.16545
12	10	confessed	11.3219
12	11	to	0.484258
12	12	crimes	11.2153
12	13	they	6.0703
12	14	never	7.56822
12	15	committed	7.80017
13	1	The	1.676
13	2	business	8.09668
13	3	expanded	8.66324
13	4	into	5.1964
13	5	an	3.84571
13	6	empire	16.2338
13	7	was	12.3504
13	8	sold	6.19122
13	9	for	2.61719
13	10	billions	9.00859
13	11	of	0.111623
13	12	dollars	2.15218
14	1	The	1.76775
14	2	business	8.0823
