sentence_id	token_id	token	surprisal
1	1	The	2.06065
1	2	woman	8.34843
1	3	brought	7.92659
1	4	the	1.97807
1	5	sandwich	11.8871
1	6	from	3.24494
1	7	the	1.73106
1	8	kitchen	8.54227
1	9	fell	16.0324
1	10	in	4.75148
1	11	the	2.53701
1	12	dining	17.193
1	13	room	4.22097
2	1	The	2.06095
2	2	woman	8.28247
2	3	who	12.8014
2	4	was	3.38629
2	5	brought	6.4935
2	6	the	12.1498
2	7	sandwich	12.8189
2	8	from	5.22918
2	9	the	1.45538
2	10	kitchen	8.77105
2	11	fell	16.2298
2	12	in	4.40429
2	13	the	2.42627
2	14	dining	16.6159
2	15	room	3.7173
3	1	The	1.72461
3	2	woman	8.43414
3	3	given	10.5511
3	4	the	1.09152
3	5	sandwich	12.7845
3	6	from	6.41578
3	7	the	11.0382
3	8	kitchen	8.57675
3	9	fell	11.7505
3	10	in	3.73119
3	11	the	2.53748
3	12	dining	16.0037
3	13	room	3.14129
4	1	The	1.78993
4	2	woman	8.35222
4	3	who	13.6605
4	4	was	18.4636
4	5	given	12.2511
4	6	the	3.0185
4	7	sandwich	13.1398
4	8	from	12.6595
4	9	the	10.8047
4	10	kitchen	10.5908
4	11	fell	17.8393
4	12	in	5.61513
4	13	the	2.50516
4	14	dining	16.3315
4	15	room	4.98052
5	1	The	1.84444
5	2	convict	15.5721
5	3	walked	21.4912
5	4	into	13.1447
5	5	the	2.79492
5	6	dark	7.93521
5	7	cell	11.1253
5	8	tried	16.4742
5	9	to	10.3702
5	10	escape	13.9108
5	11	but	9.51304
5	12	failed	9.50782
6	1	The	2.33503
6	2	convict	15.2817
6	3	who	13.9283
6	4	was	11.5021
6	5	walked	13.7875
6	6	into	11.8616
6	7	the	1.81605
6	8	dark	8.61857
6	9	cell	11.1498
6	10	tried	18.9497
6	11	to	1.97393
6	12	escape	6.80168
6	13	but	13.5799
6	14	failed	11.3552
7	1	The	2.06062
7	2	convict	15.4324
7	3	taken	16.8432
7	4	into	7.90857
7	5	the	1.7675
7	6	dark	7.81541
7	7	cell	10.6994
7	8	tried	9.73524
7	9	to	0.157904
7	10	escape	6.58261
7	11	but	4.37928
7	12	failed	5.59651
8	1	The	1.25193
8	2	convict	15.6113
8	3	who	12.3535
8	4	was	3.1906
8	5	taken	6.69994
8	6	into	4.10777
8	7	the	1.84458
8	8	dark	6.90035
8	9	cell	10.6985
8	10	tried	14.7882
8	11	to	0.0007829
8	12	escape	6.47347
8	13	but	10.5464
8	14	failed	11.506
9	1	The	1.97549
9	2	prisoners	14.099
9	3	hit	8.19528
9	4	for	4.33593
9	5	hours	8.52075
9	6	and	3.39302
9	7	hours	12.0812
9	8	confessed	11.2975
9	9	to	0.597229
9	10	crimes	11.3854
9	11	they	14.0028
9	12	never	5.35325
9	13	committed	9.90616
10	1	The	1.74046
10	2	prisoners	14.3363
10	3	who	12.6268
10	4	were	6.89055
10	5	hit	7.3683
10	6	for	4.90692
10	7	hours	8.18109
10	8	and	2.71019
10	9	hours	8.34616
10	10	confessed	17.0829
10	11	to	12.7379
10	12	crimes	11.8309
10	13	they	8.66141
10	14	never	12.3232
10	15	committed	12.7071
11	1	The	2.12898
11	2	prisoners	14.3543
11	3	beaten	12.2682
11	4	for	11.0046
11	5	hours	11.1624
11	6	and	11.646
11	7	hours	6.86822
11	8	confessed	16.541
11	9	to	0.0418058
11	10	crimes	10.6044
11	11	they	15.0504
11	12	never	5.59044
11	13	committed	10.0848
12	1	The	1.49839
12	2	prisoners	14.31
12	3	who	15.667
12	4	were	14.7915
12	5	beaten	12.1227
12	6	for	9.32785
12	7	hours	9.85375
12	8	and	2.45318
12	9	hours	8.86858
12	10	confessed	11.3606
12	11	to	0.592339
12	12	crimes	10.8003
12	13	they	15.3261
12	14	never	5.42622
12	15	committed	8.74188
13	1	The	1.53696
13	2	business	8.39269
13	3	expanded	10.1463
13	4	into	5.62605
13	5	an	3.78748
13	6	empire	16.3564
13	7	was	15.2694
13	8	sold	10.9206
13	9	for	3.18067
13	10	billions	9.45353
13	11	of	0.580423
