sentence_id	token_id	token	surprisal
1	1	The	1.84138
1	2	woman	8.41217
1	3	brought	7.56001
1	4	the	1.75912
1	5	sandwich	11.5448
1	6	from	3.59027
1	7	the	1.52605
1	8	kitchen	8.4092
1	9	fell	15.0949
1	10	in	3.36951
1	11	the	2.42896
1	12	dining	15.3961
1	13	room	3.94045
2	1	The	1.66627
2	2	woman	8.41676
2	3	who	3.00857
2	4	was	3.14136
2	5	brought	6.31259
2	6	the	3.56441
2	7	sandwich	12.1179
2	8	from	4.28583
2	9	the	1.29416
2	10	kitchen	8.37229
2	11	fell	7.52676
2	12	in	3.09544
2	13	the	2.87065
2	14	dining	16.2861
2	15	room	4.25124
3	1	The	1.74079
3	2	woman	8.36784
3	3	given	10.7698
3	4	the	1.49863
3	5	sandwich	12.1674
3	6	from	3.99756
3	7	the	2.20867
3	8	kitchen	8.41421
3	9	fell	9.77891
3	10	in	3.39881
3	11	the	2.73022
3	12	dining	16.4207
3	13	room	4.1219
4	1	The	1.4702
4	2	woman	8.35293
4	3	who	13.3965
4	4	was	3.48548
4	5	given	5.59691
4	6	the	1.83307
4	7	sandwich	12.6327
4	8	from	4.07965
4	9	the	1.84751
4	10	kitchen	8.63293
4	11	fell	15.0856
4	12	in	2.78148
4	13	the	2.13515
4	14	dining	15.585
4	15	room	4.05654
5	1	The	1.88609
5	2	convict	15.4385
5	3	walked	21.074
5	4	into	7.21438
5	5	the	1.33782
5	6	dark	7.58541
5	7	cell	11.0942
5	8	tried	10.2739
5	9	to	0.397186
5	10	escape	6.57215
5	11	but	8.08293
5	12	failed	11.5256
6	1	The	1.63421
6	2	convict	15.3393
6	3	who	12.6796
6	4	was	3.1589
6	5	walked	12.1428
6	6	into	1.88791
6	7	the	1.50928
6	8	dark	6.0924
6	9	cell	10.657
6	10	tried	15.1992
6	11	to	1.35629
6	12	escape	6.44746
6	13	but	6.99861
6	14	failed	10.1866
7	1	The	1.7451
7	2	convict	15.3374
7	3	taken	16.5887
