sentence_id	token_id	token	surprisal
1	1	The	1.6329
1	2	woman	8.42836
1	3	brought	7.1893
1	4	the	2.39216
1	5	sandwich	11.8871
1	6	from	3.00568
1	7	the	1.58014
1	8	kitchen	8.54227
1	9	fell	14.5818
1	10	in	2.80268
1	11	the	2.40392
1	12	dining	15.802
1	13	room	4.03666
2	1	The	1.98696
2	2	woman	8.368
2	3	who	12.2327
2	4	was	3.46296
2	5	brought	6.35905
2	6	the	3.94169
2	7	sandwich	12.9038
2	8	from	3.00885
2	9	the	1.68667
2	10	kitchen	8.75468
2	11	fell	12.9929
2	12	in	2.80638
2	13	the	2.44228
2	14	dining	16.4351
2	15	room	3.91581
3	1	The	2.19143
3	2	woman	8.33355
3	3	given	10.8363
3	4	the	1.69024
3	5	sandwich	11.4822
3	6	from	3.53598
3	7	the	1.94874
3	8	kitchen	8.32297
3	9	fell	16.5395
3	10	in	4.34483
3	11	the	2.25321
3	12	dining	15.4213
3	13	room	4.00945
4	1	The	1.77509
4	2	woman	8.57818
4	3	who	12.1654
4	4	was	3.62769
4	5	given	5.51316
4	6	the	1.74947
4	7	sandwich	12.608
4	8	from	4.59981
4	9	the	1.83793
4	10	kitchen	8.74738
4	11	fell	14.5205
4	12	in	2.74
4	13	the	2.44643
4	14	dining	14.8162
4	15	room	4.87617
5	1	The	1.62068
5	2	convict	15.4092
5	3	walked	20.6964
5	4	into	6.07383
5	5	the	1.35193
5	6	dark	7.7219
5	7	cell	11.3486
5	8	tried	10.8576
5	9	to	0.456443
5	10	escape	6.86376
5	11	but	13.155
5	12	failed	11.0393
6	1	The	1.98871
6	2	convict	15.425
6	3	who	12.028
6	4	was	3.05305
6	5	walked	12.5005
6	6	into	2.35652
6	7	the	1.50887
6	8	dark	6.383
6	9	cell	10.4983
6	10	tried	15.0283
6	11	to	1.00948
6	12	escape	6.61528
6	13	but	13.341
6	14	failed	11.1064
7	1	The	1.63306
7	2	convict	15.3195
7	3	taken	16.6375
7	4	into	11.1812
7	5	the	2.65503
7	6	dark	8.52257
7	7	cell	11.9654
7	8	tried	15.2288
7	9	to	6.75327
7	10	escape	11.7365
7	11	but	9.60499
7	12	failed	8.09598
8	1	The	1.81927
8	2	convict	15.3801
8	3	who	12.3614
8	4	was	3.33471
8	5	taken	6.2402
8	6	into	4.54313
8	7	the	1.8518
8	8	dark	6.6935
8	9	cell	9.9671
8	10	tried	11.2385
8	11	to	0.451343
8	12	escape	6.59472
8	13	but	12.9407
8	14	failed	11.1193
9	1	The	1.86565
9	2	prisoners	14.3147
9	3	hit	8.89582
9	4	for	10.7771
9	5	hours	11.5518
9	6	and	3.56032
9	7	hours	10.1863
9	8	confessed	14.6581
9	9	to	5.55163
9	10	crimes	11.7523
9	11	they	13.7194
9	12	never	8.07072
9	13	committed	8.72801
10	1	The	1.72494
10	2	prisoners	14.2306
10	3	who	15.3691
10	4	were	15.0383
10	5	hit	9.96514
10	6	for	5.16208
10	7	hours	8.34043
10	8	and	12.7354
10	9	hours	9.66007
10	10	confessed	12.1933
10	11	to	0.135913
10	12	crimes	10.5596
10	13	they	9.47969
10	14	never	11.9705
10	15	committed	12.1922
11	1	The	2.21096
11	2	prisoners	14.3315
11	3	beaten	12.7203
11	4	for	10.9878
11	5	hours	10.8059
11	6	and	8.96486
11	7	hours	14.0188
11	8	confessed	14.1243
11	9	to	3.11555
11	10	crimes	11.1486
11	11	they	13.8614
11	12	never	5.95938
11	13	committed	10.0644
12	1	The	1.64804
12	2	prisoners	14.3485
12	3	who	13.0578
12	4	were	6.87465
12	5	beaten	8.93279
12	6	for	8.10934
12	7	hours	9.33625
12	8	and	8.6901
12	9	hours	8.9493
12	10	confessed	12.6475
12	11	to	0.141205
12	12	crimes	10.6145
12	13	they	13.003
12	14	never	13.2327
12	15	committed	8.02786
13	1	The	1.58888
13	2	business	8.64109
13	3	expanded	9.21238
13	4	into	5.38671
13	5	an	3.87958
13	6	empire	16.2921
13	7	was	14.6881
13	8	sold	3.54966
13	9	for	2.73162
13	10	billions	9.65118
13	11	of	0.16929
13	12	dollars	2.03987
14	1	The	1.85313
14	2	business	8.08679
14	3	that	8.93228
14	4	was	6.87534
