sentence_id	token_id	token	surprisal
21	9	to	2.91164
21	10	have	5.81613
21	11	broken	9.06999
21	12	his	14.147
21	13	promise	7.70868
22	1	The	1.98906
22	2	lawyer	10.3094
22	3	that	4.1644
22	4	was	3.38042
22	5	pledged	8.87909
22	6	to	1.488
22	7	keep	4.96839
22	8	silent	13.8422
22	9	was	18.5215
22	10	discovered	16.3973
22	11	to	3.82258
22	12	have	13.264
22	13	broken	8.45371
22	14	his	6.19328
22	15	promise	7.4871
23	1	The	2.78023
23	2	lawyer	10.3031
23	3	committed	11.7011
23	4	to	2.289
23	5	keep	13.9681
23	6	silent	15.8478
23	7	was	13.1708
23	8	discovered	9.8617
23	9	to	5.38873
23	10	have	14.5192
23	11	broken	9.74059
23	12	his	8.39526
23	13	promise	9.25449
24	1	The	1.53309
24	2	lawyer	10.3031
24	3	who	16.6351
24	4	was	11.9274
24	5	committed	9.84118
24	6	to	1.46871
24	7	keep	6.50006
24	8	silent	11.1891
24	9	was	17.2575
24	10	discovered	16.0634
24	11	to	3.49775
24	12	have	14.2257
24	13	broken	10.5797
24	14	his	4.7957
24	15	promise	7.73674
25	1	The	1.71271
25	2	child	9.3275
25	3	kicked	11.929
25	4	in	2.66699
25	5	the	2.18292
25	6	chaos	9.85878
25	7	found	16.5374
25	8	her	6.67101
25	9	way	6.87733
25	10	back	9.25219
25	11	home	4.37668
26	1	The	2.68472
26	2	child	9.90321
26	3	who	13.2449
26	4	was	3.92065
26	5	kicked	9.32674
26	6	in	2.55574
26	7	the	3.19853
26	8	chaos	9.7066
26	9	found	14.9602
26	10	her	14.3405
26	11	way	7.30527
26	12	back	7.15348
26	13	home	8.59262
27	1	The	1.62058
27	2	child	10.1988
27	3	forgotten	13.6617
27	4	in	2.57317
27	5	the	2.04139
27	6	chaos	10.841
27	7	found	17.1663
27	8	her	12.8381
27	9	way	8.94835
27	10	back	11.1555
27	11	home	11.2863
28	1	The	2.59314
28	2	child	8.96446
28	3	who	15.9902
28	4	was	5.91192
28	5	forgotten	8.95633
28	6	in	2.5438
28	7	the	1.94122
28	8	chaos	11.0008
28	9	found	22.2123
28	10	her	5.73764
28	11	way	7.67426
28	12	back	9.74945
28	13	home	7.22036
29	1	The	2.2448
29	2	horses	13.4927
29	3	UNK-LC-ed	6.15228
29	4	past	8.80726
29	5	the	2.47923
29	6	barn	9.73257
29	7	fell	14.4385
29	8	into	4.55538
29	9	a	1.65539
29	10	swamp	14.2828
30	1	The	1.74966
30	2	horses	13.5059
30	3	that	11.81
30	4	were	6.57504
30	5	UNK-LC-ed	4.33669
30	6	past	8.69144
30	7	the	3.0006
30	8	barn	10.3405
30	9	fell	16.6496
30	10	into	4.10921
30	11	a	3.18355
30	12	swamp	14.8502
31	1	The	1.68722
31	2	horses	13.2694
31	3	taken	10.7371
31	4	past	9.63922
31	5	the	2.92658
31	6	barn	9.31437
31	7	fell	15.6254
31	8	into	4.17521
31	9	a	1.9317
31	10	swamp	14.0145
32	1	The	2.01384
32	2	horses	13.294
32	3	that	9.20905
32	4	were	8.55402
32	5	taken	5.82859
32	6	past	8.52097
32	7	the	3.73639
32	8	barn	10.3331
32	9	fell	16.1124
32	10	into	4.52165
32	11	a	2.68111
32	12	swamp	14.7882
33	1	The	1.5689
33	2	artist	9.4022
33	3	painted	12.1379
33	4	a	1.79947
33	5	impressionist	16.1523
33	6	portrait	12.3071
33	7	was	15.7963
33	8	impressed	15.1046
33	9	with	11.4439
33	10	the	6.78206
33	11	work	8.51515
34	1	The	1.65265
34	2	artist	9.75449
34	3	who	11.5756
34	4	was	4.29116
34	5	painted	7.74285
34	6	a	3.27773
34	7	impressionist	19.1716
34	8	portrait	11.2907
34	9	was	13.9005
34	10	impressed	12.8317
34	11	with	1.97697
34	12	the	2.10407
34	13	work	7.73087
35	1	The	1.62049
35	2	artist	9.21565
35	3	drawn	12.8902
35	4	a	2.55211
35	5	impressionist	16.9718
35	6	portrait	10.8303
35	7	was	13.9142
35	8	impressed	15.4532
35	9	with	12.7633
35	10	the	7.08934
35	11	work	7.7225
36	1	The	2.04095
36	2	artist	9.80171
36	3	who	14.6257
36	4	was	5.86342
36	5	drawn	7.9171
36	6	a	3.4157
36	7	impressionist	17.7028
36	8	portrait	10.8691
36	9	was	12.457
36	10	impressed	8.1749
36	11	with	1.81758
36	12	the	1.96128
36	13	work	7.6126
37	1	The	1.82798
37	2	car	8.79398
37	3	steered	11.8324
37	4	into	3.34182
37	5	the	1.41481
37	6	parking	7.72725
37	7	lot	3.84855
37	8	crashed	16.9335
37	9	into	6.52055
37	10	a	1.973
37	11	concrete	7.36976
37	12	wall	5.54766
38	1	The	3.47834
38	2	car	9.15982
38	3	that	16.1912
38	4	was	7.70077
38	5	steered	11.6255
38	6	into	3.00538
38	7	the	1.46717
38	8	parking	7.47471
38	9	lot	3.63328
38	10	crashed	15.5925
38	11	into	11.9488
38	12	a	9.28985
38	13	concrete	9.16848
38	14	wall	11.1922
39	1	The	1.47438
39	2	car	8.46032
39	3	driven	11.1312
39	4	into	13.0372
39	5	the	1.91549
39	6	parking	9.00022
39	7	lot	3.1633
39	8	crashed	15.1121
39	9	into	7.62891
39	10	a	2.22458
39	11	concrete	7.93926
39	12	wall	6.05429
40	1	The	1.60269
40	2	car	8.74355
40	3	that	16.2225
40	4	was	8.25513
40	5	driven	8.55832
40	6	into	3.69013
40	7	the	1.74954
40	8	parking	7.79034
40	9	lot	3.30393
40	10	crashed	16.5607
40	11	into	8.12334
40	12	a	2.80032
40	13	concrete	8.20289
40	14	wall	6.12336
41	1	The	1.6189
41	2	campaign	7.70182
41	3	intended	9.41125
41	4	to	0.118002
41	5	be	3.0211
41	6	very	8.75145
41	7	popular	8.04498
41	8	was	15.2548
41	9	still	6.64855
41	10	unsuccessful	15.0152
42	1	The	2.03365
42	2	campaign	7.58455
42	3	that	13.0058
42	4	was	9.13519
42	5	intended	7.73913
42	6	to	0.251499
42	7	be	3.23715
42	8	very	7.78949
42	9	popular	9.06024
42	10	was	15.1878
42	11	still	11.156
42	12	unsuccessful	11.1604
43	1	The	1.73101
43	2	campaign	7.3283
43	3	known	7.48622
43	4	to	5.42064
43	5	be	13.2319
43	6	very	8.15603
43	7	popular	7.63836
43	8	was	3.12903
43	9	still	8.31778
43	10	unsuccessful	6.69392
44	1	The	1.57069
44	2	campaign	7.38149
44	3	that	13.2583
44	4	was	9.27854
44	5	known	12.1124
44	6	to	5.30771
44	7	be	10.9382
44	8	very	7.06836
44	9	popular	7.05191
44	10	was	13.6687
44	11	still	11.6925
44	12	unsuccessful	11.8656
45	1	The	2.55845
45	2	student	10.199
45	3	composed	13.1987
45	4	a	13.6236
45	5	carefully	10.7538
45	6	worded	14.2832
45	7	excuse	11.6132
45	8	forgot	15.4077
45	9	to	4.83869
45	10	give	12.3802
45	11	it	9.48559
45	12	to	2.19869
45	13	the	11.3034
45	14	teacher	11.837
46	1	The	2.30849
46	2	student	10.1047
46	3	who	14.511
46	4	was	3.35889
46	5	composed	8.10365
46	6	a	12.3421
46	7	carefully	12.1314
46	8	worded	13.5856
46	9	excuse	12.0263
46	10	forgot	17.1544
46	11	to	2.04445
46	12	give	4.92452
46	13	it	2.47022
46	14	to	2.51942
46	15	the	1.39918
46	16	teacher	11.6202
47	1	The	1.76888
47	2	student	9.95337
47	3	written	11.11
47	4	a	10.7022
47	5	carefully	9.83553
47	6	worded	17.2842
47	7	excuse	12.7987
47	8	forgot	15.5341
47	9	to	12.4522
47	10	give	13.9533
47	11	it	12.4031
47	12	to	1.99158
47	13	the	11.7196
47	14	teacher	12.1347
48	1	The	2.30947
48	2	student	9.98927
48	3	who	3.11712
48	4	was	3.15471
48	5	written	5.95307
48	6	a	10.1189
48	7	carefully	9.27638
48	8	worded	15.9832
48	9	excuse	12.8952
48	10	forgot	16.9497
48	11	to	3.55796
48	12	give	14.4
48	13	it	4.3795
48	14	to	2.59404
48	15	the	1.54551
48	16	teacher	11.5555
49	1	The	1.96737
49	2	television	8.78257
49	3	show	5.12232
49	4	started	6.38749
49	5	three	8.16133
49	6	weeks	4.62117
49	7	ago	12.1883
49	8	was	16.6794
49	9	canceled	12.5189
49	10	immediately	15.9076
50	1	The	1.97631
50	2	television	9.3765
50	3	show	4.97513
50	4	that	8.73694
50	5	was	3.83032
50	6	started	7.3564
50	7	three	6.3738
50	8	weeks	2.17652
50	9	ago	2.3068
50	10	was	19.0545
50	11	canceled	12.9896
50	12	immediately	17.4811
51	1	The	1.53327
51	2	television	9.06666
51	3	show	4.91315
51	4	begun	13.605
51	5	three	7.34421
51	6	weeks	4.14522
51	7	ago	9.04105
51	8	was	13.781
51	9	canceled	12.9717
51	10	immediately	23.8241
52	1	The	1.37339
52	2	television	9.03309
52	3	show	4.95404
52	4	that	2.32931
52	5	was	3.21465
52	6	begun	8.95364
52	7	three	15.4612
52	8	weeks	10.9894
52	9	ago	11.3342
52	10	was	4.45486
52	11	canceled	7.2565
52	12	immediately	18.7869
53	1	The	2.03968
53	2	boys	9.83379
53	3	performed	10.6586
53	4	an	11.908
53	5	unsolicited	12.0304
53	6	favor	14.0709
53	7	appreciated	15.1265
53	8	the	2.91135
53	9	person	8.63996
53	10	who	11.423
53	11	helped	13.9962
53	12	them	13.2936
54	1	The	1.57128
54	2	boys	9.73483
54	3	who	2.23686
54	4	were	3.10699
54	5	performed	9.73372
54	6	an	12.2822
54	7	unsolicited	12.3637
54	8	favor	10.6356
54	9	appreciated	14.9227
54	10	the	13.3011
54	11	person	10.6644
54	12	who	8.33636
54	13	helped	15.8722
54	14	them	8.91122
55	1	The	1.57606
55	2	boys	9.91663
55	3	done	10.0586
55	4	an	10.0542
55	5	unsolicited	12.0711
55	6	favor	11.8929
55	7	appreciated	12.079
55	8	the	4.33377
55	9	person	8.39019
55	10	who	11.6466
55	11	helped	14.0675
55	12	them	10.9468
56	1	The	1.65247
56	2	boys	9.83379
56	3	who	14.7225
56	4	were	14.1586
56	5	done	6.60485
56	6	an	11.9317
56	7	unsolicited	12.7461
56	8	favor	11.2626
56	9	appreciated	10.3513
56	10	the	7.62388
56	11	person	12.6484
56	12	who	16.304
56	13	helped	13.3859
56	14	them	6.12085
57	1	The	1.5186
57	2	player	11.6704
57	3	tossed	11.5641
57	4	the	2.0097
57	5	baseball	7.73773
57	6	dropped	18.8613
57	7	it	11.0719
57	8	on	2.80886
57	9	the	1.46588
57	10	ground	6.08091
58	1	The	1.78775
58	2	player	11.6704
58	3	who	15.1075
58	4	was	16.6607
58	5	tossed	10.7757
58	6	the	1.96897
58	7	baseball	7.7975
58	8	dropped	18.4767
58	9	it	10.3936
58	10	on	2.99106
58	11	the	1.48473
58	12	ground	5.97777
59	1	The	2.0916
59	2	player	12.3869
59	3	thrown	10.452
59	4	the	2.51801
59	5	baseball	7.18252
59	6	dropped	18.8924
59	7	it	11.7751
59	8	on	2.78492
59	9	the	1.25178
59	10	ground	6.25684
60	1	The	2.28846
60	2	player	11.9093
60	3	who	15.3296
60	4	was	12.1624
60	5	thrown	13.8071
60	6	the	3.49766
60	7	baseball	7.90301
60	8	dropped	18.0054
60	9	it	11.6788
60	10	on	6.91266
60	11	the	1.02298
60	12	ground	6.91517
61	1	The	1.50324
61	2	child	9.90321
61	3	jumped	10.2743
61	4	past	9.92399
61	5	the	3.72079
61	6	swings	12.8741
61	7	was	17.0014
61	8	upset	10.9104
61	9	about	3.77273
61	10	it	4.62511
62	1	The	1.81079
62	2	child	9.94354
62	3	who	16.1174
62	4	was	5.65924
62	5	jumped	13.4532
62	6	past	9.28954
62	7	the	2.79333
62	8	swings	12.7667
62	9	was	7.51677
62	10	upset	8.17911
62	11	about	2.0935
62	12	it	4.26177
63	1	The	1.82817
63	2	child	10.6508
63	3	led	6.58667
63	4	past	9.00375
63	5	the	16.1853
63	6	swings	13.8022
63	7	was	6.07984
63	8	upset	7.52383
63	9	about	1.86683
63	10	it	6.11199
64	1	The	1.50341
64	2	child	9.75196
64	3	who	15.2926
64	4	was	16.1627
64	5	led	5.9738
64	6	past	14.954
64	7	the	2.94744
64	8	swings	13.851
64	9	was	12.7317
64	10	upset	12.6125
64	11	about	4.95317
64	12	it	5.21044
65	1	The	1.64141
65	2	students	12.7529
65	3	prepared	11.1979
65	4	a	3.79489
65	5	fancy	8.45129
65	6	dinner	10.4548
65	7	ate	19.046
65	8	the	2.79726
65	9	meal	11.4346
65	10	quickly	13.7378
66	1	The	1.65116
66	2	students	12.4229
66	3	who	10.2567
66	4	were	8.66228
66	5	prepared	6.92416
66	6	a	13.931
66	7	fancy	9.54741
66	8	dinner	13.4025
66	9	ate	19.5753
66	10	the	3.64633
66	11	meal	11.8808
66	12	quickly	16.1827
67	1	The	1.68724
67	2	students	12.4662
67	3	gotten	12.7047
67	4	a	2.23613
67	5	fancy	8.03922
67	6	dinner	9.69551
67	7	ate	15.6884
67	8	the	3.30826
67	9	meal	11.5831
67	10	quickly	14.9521
68	1	The	1.61906
68	2	students	12.2719
68	3	who	2.25475
68	4	were	3.41347
68	5	gotten	9.31908
68	6	a	9.51402
68	7	fancy	9.3225
68	8	dinner	12.8112
68	9	ate	11.6482
68	10	the	2.34223
68	11	meal	11.6153
68	12	quickly	7.14384
69	1	The	1.47423
69	2	infant	11.068
69	3	fed	12.719
69	4	during	15.6217
69	5	the	6.56102
69	6	night	5.16606
69	7	yelled	19.2309
69	8	intensely	13.7681
70	1	The	1.82586
70	2	infant	11.1234
70	3	that	15.2319
70	4	was	10.7438
70	5	fed	9.68064
70	6	during	8.41713
70	7	the	0.960744
70	8	night	6.83341
70	9	yelled	20.3305
70	10	intensely	12.6621
71	1	The	1.82641
71	2	infant	11.103
71	3	aroused	15.4303
71	4	during	8.95517
71	5	the	0.587271
71	6	night	6.65397
71	7	yelled	11.8625
71	8	intensely	9.52797
72	1	The	1.61888
72	2	infant	11.103
72	3	that	15.2628
72	4	was	8.96237
72	5	aroused	9.28446
72	6	during	6.23714
72	7	the	0.800022
72	8	night	6.94536
72	9	yelled	16.9112
72	10	intensely	14.9095
73	1	The	1.80832
73	2	refugee	11.0459
73	3	sheltered	16.0458
73	4	in	4.87493
73	5	the	1.51923
73	6	basement	9.78623
73	7	departed	9.9826
73	8	during	5.90157
73	9	the	0.901154
73	10	night	6.43358
74	1	The	2.31193
74	2	refugee	11.2318
74	3	who	12.5218
74	4	was	9.15282
74	5	sheltered	14.5284
74	6	in	9.20575
74	7	the	13.2473
74	8	basement	11.9556
74	9	departed	15.8375
74	10	during	18.074
74	11	the	8.23334
74	12	night	6.01213
75	1	The	1.97662
75	2	refugee	11.2585
75	3	hidden	11.1382
75	4	in	13.7335
75	5	the	11.0686
75	6	basement	10.8118
75	7	departed	9.77668
75	8	during	6.35642
75	9	the	0.972441
75	10	night	6.48105
76	1	The	1.53327
76	2	refugee	11.4817
76	3	who	14.0668
76	4	was	2.91902
76	5	hidden	9.13539
76	6	in	2.25189
76	7	the	1.64966
76	8	basement	10.2619
76	9	departed	16.5305
76	10	during	9.62341
76	11	the	0.76283
76	12	night	5.41654
77	1	The	1.81794
77	2	dog	11.6421
77	3	walked	9.60974
77	4	on	1.4141
77	5	the	1.09602
77	6	beach	8.09698
77	7	UNK-LC-ed	11.317
77	8	after	4.50323
77	9	a	2.05728
77	10	bird	11.9328
78	1	The	2.03871
78	2	dog	11.5059
78	3	that	15.2762
78	4	was	12.8405
78	5	walked	9.9392
78	6	on	2.23456
78	7	the	1.46835
78	8	beach	8.20252
78	9	UNK-LC-ed	5.67116
78	10	after	4.37195
78	11	a	2.15862
78	12	bird	11.5523
79	1	The	1.68741
79	2	dog	11.6102
79	3	seen	10.9029
79	4	on	4.55181
79	5	the	0.857158
79	6	beach	8.21358
79	7	UNK-LC-ed	9.16501
79	8	after	9.5829
79	9	a	6.46873
79	10	bird	10.9526
80	1	The	1.98475
80	2	dog	11.4871
80	3	that	17.6949
80	4	was	3.94265
80	5	seen	7.58045
80	6	on	3.94129
80	7	the	1.1238
80	8	beach	8.43194
80	9	UNK-LC-ed	7.59823
80	10	after	5.27197
80	11	a	2.00578
80	12	bird	11.7985
81	1	The	1.39989
81	2	ship	8.89459
81	3	steered	10.0024
81	4	off	4.05655
81	5	course	10.251
81	6	sank	17.039
81	7	in	6.78541
81	8	the	1.67986
81	9	storm	8.00081
82	1	The	2.31195
82	2	ship	9.03569
82	3	that	8.76258
82	4	was	3.43891
82	5	steered	11.367
82	6	off	4.37917
82	7	course	18.2037
82	8	sank	15.8518
82	9	in	3.87493
82	10	the	1.42884
82	11	storm	8.30303
83	1	The	1.68522
83	2	ship	8.94202
83	3	blown	11.4892
83	4	off	3.55128
83	5	course	7.37917
83	6	sank	16.9727
83	7	in	6.9888
83	8	the	1.97988
83	9	storm	8.49174
84	1	The	2.02469
84	2	ship	8.94202
84	3	that	15.7447
84	4	was	8.83435
84	5	blown	10.8554
84	6	off	2.4113
84	7	course	13.1294
84	8	sank	16.1839
84	9	in	6.80921
84	10	the	1.94498
84	11	storm	8.49882
85	1	The	1.86977
85	2	fans	11.3468
85	3	cheered	11.338
85	4	at	5.9964
85	5	the	1.36918
85	6	concert	10.9315
85	7	took	16.3214
85	8	photos	12.9542
85	9	with	4.22446
85	10	their	5.41168
85	11	phones	8.19489
86	1	The	1.60823
86	2	fans	11.47
86	3	that	10.7732
86	4	were	6.65628
86	5	cheered	7.60763
86	6	at	5.33924
86	7	the	1.76574
86	8	concert	10.2259
86	9	took	7.25653
86	10	photos	10.426
86	11	with	4.10688
86	12	their	5.0861
86	13	phones	7.51217
87	1	The	2.38027
87	2	fans	11.3752
87	3	UNK-LC-ed	5.40074
87	4	at	4.05542
87	5	the	1.3055
87	6	concert	10.4144
87	7	took	11.8406
87	8	photos	10.2606
87	9	with	9.26105
87	10	their	5.69728
87	11	phones	7.80066
88	1	The	2.31191
88	2	fans	11.5747
88	3	that	10.7674
88	4	were	5.96356
88	5	UNK-LC-ed	4.40054
88	6	at	3.16528
88	7	the	1.24286
88	8	concert	10.8547
88	9	took	13.4729
88	10	photos	17.3172
88	11	with	4.57207
88	12	their	5.28055
88	13	phones	7.73448
89	1	The	1.99454
89	2	boat	11.2772
89	3	steered	10.3143
89	4	to	7.70744
89	5	the	3.50486
89	6	sea	9.24182
89	7	disappeared	13.5325
89	8	in	0.946941
89	9	the	1.1641
89	10	storm	9.2405
90	1	The	1.4343
90	2	boat	11.0761
90	3	that	12.6617
90	4	was	13.022
90	5	steered	12.481
90	6	in	3.23261
90	7	the	1.52408
90	8	sea	8.71031
90	9	disappeared	10.876
90	10	in	2.25825
90	11	the	1.41286
90	12	storm	8.21023
91	1	The	1.46551
91	2	boat	11.2982
91	3	sunk	15.9533
91	4	in	3.84535
91	5	the	12.2237
91	6	sea	10.1129
91	7	disappeared	14.4566
91	8	in	3.98585
91	9	the	1.69382
91	10	storm	8.02387
92	1	The	1.62331
92	2	boat	11.1698
92	3	that	4.62559
92	4	was	12.9077
92	5	sunk	13.0974
92	6	in	1.45506
92	7	the	0.916861
92	8	sea	8.98563
92	9	disappeared	10.7665
92	10	in	2.71261
92	11	the	1.26342
92	12	storm	8.11788
93	1	The	2.37234
93	2	couple	9.98773
93	3	bought	9.47276
93	4	the	2.30712
93	5	apartment	11.7412
93	6	moved	16.3391
93	7	to	1.34659
93	8	a	2.25031
93	9	different	9.0917
93	10	city	5.44928
94	1	The	1.82795
94	2	couple	9.15559
94	3	that	15.8006
94	4	was	8.32959
94	5	bought	9.739
94	6	the	9.31258
94	7	apartment	12.7168
94	8	moved	14.5024
94	9	to	1.91115
94	10	a	2.03364
94	11	different	7.60551
94	12	city	6.04589
95	1	The	1.57213
95	2	couple	9.0347
95	3	shown	12.5773
95	4	the	3.23502
95	5	apartment	10.9887
95	6	moved	8.14745
95	7	to	1.10177
95	8	a	2.40412
95	9	different	7.29114
95	10	city	6.54198
96	1	The	2.09259
96	2	couple	10.0091
96	3	that	14.4123
96	4	was	6.02884
96	5	shown	6.74595
96	6	the	9.57979
96	7	apartment	12.7256
96	8	moved	14.376
96	9	to	4.60683
96	10	a	2.31661
96	11	different	7.16307
96	12	city	6.55234
97	1	The	1.65074
97	2	girl	11.9039
97	3	made	5.40003
97	4	a	2.00714
97	5	new	4.13844
97	6	blanket	11.9402
97	7	lost	13.1551
97	8	it	13.6957
97	9	during	5.52421
97	10	the	0.942524
97	11	trip	8.6664
98	1	The	1.68743
98	2	girl	11.6699
98	3	who	11.4802
98	4	was	5.66188
98	5	made	6.77491
98	6	a	4.68893
98	7	new	3.45568
98	8	blanket	11.8542
98	9	lost	12.6998
98	10	it	6.21945
98	11	during	5.98734
98	12	the	1.16469
98	13	trip	8.26428
99	1	The	1.53955
99	2	girl	10.8867
99	3	given	10.0873
99	4	a	2.81849
99	5	new	3.73006
99	6	blanket	12.1214
99	7	lost	10.8351
99	8	it	9.93819
99	9	during	19.0937
99	10	the	10.9933
99	11	trip	7.14648
100	1	The	1.54487
100	2	girl	10.9379
100	3	who	10.5596
100	4	was	4.08263
100	5	given	5.58412
100	6	a	1.79942
100	7	new	3.55015
100	8	blanket	11.9577
100	9	lost	13.6815
100	10	it	12.8767
100	11	during	5.22218
100	12	the	1.03992
100	13	trip	8.22431
101	1	The	1.4744
101	2	airplane	21.6585
101	3	landed	17.8557
101	4	in	8.42769
101	5	the	12.6568
101	6	mountains	12.8699
101	7	broke	17.2095
101	8	down	10.9914
