sentence_id	token_id	token	surprisal
33	5	impressionist	16.0871
33	6	portrait	12.9981
33	7	was	13.5776
33	8	impressed	15.1233
33	9	with	0.249517
33	10	the	1.77678
33	11	work	8.72146
34	1	The	1.97482
34	2	artist	10.104
34	3	who	13.9274
34	4	was	4.34914
34	5	painted	8.09464
34	6	a	15.1959
34	7	impressionist	15.3726
34	8	portrait	11.5722
34	9	was	20.2169
34	10	impressed	12.3996
34	11	with	0.468631
34	12	the	1.60458
34	13	work	7.64963
35	1	The	6.75395
35	2	artist	9.30869
35	3	drawn	10.7835
35	4	a	2.64867
35	5	impressionist	15.8323
35	6	portrait	12.3242
35	7	was	15.685
35	8	impressed	12.3993
35	9	with	1.22198
35	10	the	1.57395
35	11	work	7.50053
36	1	The	1.28244
36	2	artist	10.0004
36	3	who	14.4251
36	4	was	15.387
36	5	drawn	12.8726
36	6	a	15.4479
36	7	impressionist	17.7849
36	8	portrait	11.6006
36	9	was	10.2592
36	10	impressed	8.87259
36	11	with	2.78263
36	12	the	1.6284
36	13	work	7.25326
37	1	The	10.6269
37	2	car	10.163
37	3	steered	15.0214
37	4	into	4.04992
37	5	the	1.27631
37	6	parking	7.21571
37	7	lot	3.99069
37	8	crashed	20.7725
37	9	into	17.8512
37	10	a	10.5048
37	11	concrete	9.23189
37	12	wall	6.20433
38	1	The	10.6431
38	2	car	17.4577
38	3	that	5.49537
38	4	was	2.27248
38	5	steered	12.2054
38	6	into	6.48503
38	7	the	1.68125
38	8	parking	7.91304
38	9	lot	3.3607
38	10	crashed	17.5021
38	11	into	11.7513
38	12	a	2.86288
38	13	concrete	10.5882
38	14	wall	7.71659
39	1	The	1.97483
39	2	car	9.15982
39	3	driven	18.0406
39	4	into	16.0554
39	5	the	10.5498
39	6	parking	9.53578
39	7	lot	4.57713
39	8	crashed	14.0682
39	9	into	6.37604
39	10	a	2.25439
39	11	concrete	8.26116
39	12	wall	5.20392
40	1	The	10.6601
40	2	car	10.183
40	3	that	17.6739
40	4	was	13.0183
40	5	driven	11.2936
40	6	into	13.485
40	7	the	9.65134
40	8	parking	9.69215
40	9	lot	3.99761
40	10	crashed	21.7597
40	11	into	4.40505
40	12	a	2.82603
40	13	concrete	7.63304
40	14	wall	5.51285
41	1	The	1.52975
41	2	campaign	7.6556
41	3	intended	16.1135
41	4	to	9.69497
41	5	be	2.36663
41	6	very	13.1263
41	7	popular	12.3858
41	8	was	10.1449
41	9	still	8.24673
41	10	unsuccessful	18.5094
42	1	The	1.9749
42	2	campaign	7.58455
42	3	that	13.7836
42	4	was	8.6224
42	5	intended	8.24963
42	6	to	0.000183104
42	7	be	3.05506
42	8	very	11.0644
42	9	popular	7.61089
42	10	was	14.331
42	11	still	12.2569
42	12	unsuccessful	13.7317
43	1	The	2.00364
43	2	campaign	7.68173
43	3	known	12.0613
43	4	to	10.2054
43	5	be	2.06485
43	6	very	6.91872
43	7	popular	7.11764
43	8	was	15.5594
43	9	still	12.8342
43	10	unsuccessful	11.6687
44	1	The	1.97491
44	2	campaign	7.58455
44	3	that	12.2831
44	4	was	9.98529
44	5	known	10.8993
44	6	to	5.08881
44	7	be	12.6292
44	8	very	5.38706
44	9	popular	6.60958
44	10	was	26.1647
44	11	still	13.9919
44	12	unsuccessful	15.0866
45	1	The	1.97482
45	2	student	9.99018
45	3	composed	12.524
45	4	a	13.191
45	5	carefully	10.0798
45	6	worded	18.7848
45	7	excuse	12.584
45	8	forgot	18.3425
45	9	to	2.99245
45	10	give	13.966
45	11	it	13.4397
45	12	to	0.707943
45	13	the	10.7528
45	14	teacher	10.4975
46	1	The	1.72717
46	2	student	10.5455
46	3	who	13.284
46	4	was	3.50196
46	5	composed	7.72303
46	6	a	16.0358
46	7	carefully	10.2942
46	8	worded	13.6804
46	9	excuse	10.8143
46	10	forgot	17.5671
46	11	to	2.81724
46	12	give	14.4357
46	13	it	13.456
46	14	to	23.0815
46	15	the	9.63853
46	16	teacher	11.4974
47	1	The	1.97597
47	2	student	9.86272
47	3	written	11.4547
47	4	a	1.76431
47	5	carefully	14.9679
47	6	worded	16.9286
47	7	excuse	14.9952
47	8	forgot	19.6491
47	9	to	9.99403
47	10	give	7.45767
47	11	it	2.06193
47	12	to	11.7938
47	13	the	9.07739
47	14	teacher	15.3104
48	1	The	10.6269
48	2	student	11.8203
48	3	who	11.2932
48	4	was	10.1444
48	5	written	5.87261
48	6	a	13.0293
48	7	carefully	10.2899
48	8	worded	16.941
48	9	excuse	13.7506
48	10	forgot	19.2601
48	11	to	13.4984
48	12	give	14.3166
48	13	it	18.1804
48	14	to	7.55235
48	15	the	2.87946
48	16	teacher	12.327
49	1	The	1.67422
49	2	television	8.32026
49	3	show	5.26809
49	4	started	14.6773
49	5	three	14.1574
49	6	weeks	8.19385
49	7	ago	13.4539
49	8	was	10.4601
49	9	canceled	13.8648
49	10	immediately	15.9085
50	1	The	1.7824
50	2	television	8.56154
50	3	show	5.11198
50	4	that	17.7629
50	5	was	12.8396
50	6	started	7.52005
50	7	three	14.5506
50	8	weeks	10.5913
50	9	ago	12.9272
50	10	was	13.6874
50	11	canceled	6.11864
50	12	immediately	18.7807
51	1	The	1.9749
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.4322
51	5	three	15.5107
51	6	weeks	10.7566
51	7	ago	13.1327
51	8	was	13.7785
51	9	canceled	11.812
51	10	immediately	21.7738
52	1	The	10.7124
52	2	television	15.2426
52	3	show	11.7423
52	4	that	16.5223
52	5	was	18.3363
52	6	begun	12.6561
52	7	three	11.1857
52	8	weeks	5.86735
52	9	ago	12.5526
52	10	was	11.2125
52	11	canceled	17.043
52	12	immediately	18.38
53	1	The	2.00364
53	2	boys	9.75884
53	3	performed	11.3163
53	4	an	3.93822
53	5	unsolicited	8.40966
53	6	favor	13.7252
53	7	appreciated	19.1571
53	8	the	18.2614
53	9	person	9.42465
53	10	who	17.4452
53	11	helped	9.23603
53	12	them	8.78718
54	1	The	10.2926
54	2	boys	10.4983
54	3	who	13.9503
54	4	were	16.0581
54	5	performed	8.82731
54	6	an	10.175
54	7	unsolicited	11.9648
54	8	favor	14.3693
54	9	appreciated	17.8373
54	10	the	2.3315
54	11	person	8.3217
54	12	who	11.0278
54	13	helped	29.8838
54	14	them	19.598
55	1	The	1.9749
55	2	boys	9.96779
55	3	done	10.8864
55	4	an	3.00399
55	5	unsolicited	8.01232
55	6	favor	12.8365
55	7	appreciated	20.9136
55	8	the	1.22503
55	9	person	7.77498
55	10	who	18.6172
55	11	helped	14.4944
55	12	them	14.4697
56	1	The	1.9749
56	2	boys	9.96779
56	3	who	9.61593
56	4	were	4.51063
56	5	done	7.04344
56	6	an	14.5211
56	7	unsolicited	13.2388
56	8	favor	10.8885
56	9	appreciated	11.5691
56	10	the	2.22576
56	11	person	8.69319
56	12	who	26.4409
56	13	helped	15.0348
56	14	them	27.5591
57	1	The	10.6269
57	2	player	12.3132
57	3	tossed	16.4247
57	4	the	9.53566
57	5	baseball	6.51885
57	6	dropped	16.3179
57	7	it	9.2312
57	8	on	10.4395
57	9	the	7.7325
57	10	ground	7.76175
58	1	The	11.2788
58	2	player	13.9261
58	3	who	17.767
58	4	was	10.1341
58	5	tossed	15.8591
58	6	the	2.64946
58	7	baseball	7.59237
58	8	dropped	20.3971
58	9	it	11.3175
58	10	on	11.294
58	11	the	1.66294
58	12	ground	7.11611
59	1	The	1.97491
59	2	player	12.2691
59	3	thrown	10.3343
59	4	the	9.30043
59	5	baseball	7.78075
59	6	dropped	14.9222
59	7	it	8.84933
59	8	on	12.5896
59	9	the	9.07382
59	10	ground	6.53176
60	1	The	1.78228
60	2	player	11.4673
60	3	who	19.6069
60	4	was	15.1982
60	5	thrown	11.2483
60	6	the	2.16643
60	7	baseball	7.01243
60	8	dropped	17.9846
60	9	it	10.6174
60	10	on	2.50317
60	11	the	2.11401
60	12	ground	6.27819
61	1	The	10.6269
61	2	child	12.386
61	3	jumped	15.5243
61	4	past	8.62081
61	5	the	10.8161
61	6	swings	12.4271
61	7	was	5.93247
61	8	upset	7.869
61	9	about	2.20391
61	10	it	4.11713
62	1	The	6.0516
62	2	child	11.6849
62	3	who	12.4058
62	4	was	9.3966
62	5	jumped	9.65782
62	6	past	9.08213
62	7	the	2.06769
62	8	swings	12.7709
62	9	was	6.47201
62	10	upset	12.0142
62	11	about	25.7915
62	12	it	12.5486
63	1	The	1.97482
63	2	child	11.4101
63	3	led	6.90168
63	4	past	12.9236
63	5	the	2.16882
63	6	swings	13.3295
63	7	was	20.0944
63	8	upset	11.8129
63	9	about	15.8013
63	10	it	10.5404
64	1	The	1.9749
64	2	child	11.4101
64	3	who	16.1391
64	4	was	15.7394
64	5	led	11.1708
64	6	past	6.30755
64	7	the	9.09786
64	8	swings	13.204
64	9	was	14.959
64	10	upset	14.0829
64	11	about	3.94365
64	12	it	10.4007
65	1	The	1.97611
65	2	students	12.5903
65	3	prepared	10.4205
65	4	a	20.2658
65	5	fancy	8.46993
65	6	dinner	11.2972
65	7	ate	17.5824
65	8	the	6.486
65	9	meal	11.4064
65	10	quickly	17.3197
66	1	The	1.7824
66	2	students	12.1307
66	3	who	0.750716
66	4	were	3.41347
66	5	prepared	6.86093
66	6	a	25.2802
66	7	fancy	9.87535
66	8	dinner	11.5088
66	9	ate	11.5957
66	10	the	1.40983
66	11	meal	11.7191
66	12	quickly	16.4405
67	1	The	10.6269
67	2	students	11.8602
67	3	gotten	12.341
67	4	a	9.01251
67	5	fancy	8.41111
67	6	dinner	15.6237
67	7	ate	29.2226
67	8	the	7.73465
67	9	meal	11.0802
67	10	quickly	13.4799
68	1	The	1.6942
68	2	students	11.8129
68	3	who	0.754275
68	4	were	3.35545
68	5	gotten	8.97633
68	6	a	2.91351
68	7	fancy	8.23118
68	8	dinner	10.4002
68	9	ate	15.5476
68	10	the	11.0457
68	11	meal	11.749
68	12	quickly	16.6967
69	1	The	10.6269
69	2	infant	13.8436
69	3	fed	13.1166
69	4	during	11.6918
69	5	the	0.616806
69	6	night	6.23752
69	7	yelled	21.8752
69	8	intensely	11.4694
70	1	The	1.18095
70	2	infant	11.2989
70	3	that	15.5715
70	4	was	11.4633
70	5	fed	10.6766
70	6	during	11.0177
70	7	the	1.94256
70	8	night	7.4172
70	9	yelled	27.4603
70	10	intensely	12.8213
71	1	The	1.7821
71	2	infant	11.2989
71	3	aroused	15.7647
71	4	during	7.45154
71	5	the	0.508692
71	6	night	6.42937
71	7	yelled	11.9796
71	8	intensely	8.72132
72	1	The	1.18095
72	2	infant	11.121
72	3	that	17.3222
72	4	was	2.1707
72	5	aroused	13.1103
72	6	during	10.4974
72	7	the	2.28155
72	8	night	8.21852
72	9	yelled	11.475
72	10	intensely	7.19945
73	1	The	1.18095
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	10.7892
73	5	the	15.4371
73	6	basement	11.2406
73	7	departed	10.3593
73	8	during	5.97831
73	9	the	1.06223
73	10	night	6.64886
74	1	The	9.81645
74	2	refugee	11.9314
74	3	who	11.8152
74	4	was	2.64135
74	5	sheltered	13.6387
74	6	in	11.4833
74	7	the	8.23088
74	8	basement	10.4486
74	9	departed	14.394
74	10	during	19.5906
74	11	the	8.34186
74	12	night	6.36423
75	1	The	1.28244
75	2	refugee	11.3574
75	3	hidden	11.3913
75	4	in	13.8182
75	5	the	10.4434
75	6	basement	13.7438
75	7	departed	16.7788
75	8	during	15.0138
75	9	the	15.4364
75	10	night	8.12722
76	1	The	1.72717
76	2	refugee	11.5202
76	3	who	14.0668
76	4	was	2.80135
76	5	hidden	9.0627
76	6	in	2.34816
76	7	the	1.53433
76	8	basement	10.2843
76	9	departed	16.2138
76	10	during	12.734
76	11	the	11.4262
76	12	night	10.6483
77	1	The	1.78247
77	2	dog	11.4241
77	3	walked	18.8981
77	4	on	11.5201
77	5	the	6.60505
77	6	beach	7.73693
77	7	UNK-LC-ed	4.7811
77	8	after	8.57963
77	9	a	8.73241
77	10	bird	11.2733
78	1	The	1.18095
78	2	dog	11.5272
78	3	that	20.0151
78	4	was	1.82424
78	5	walked	11.2426
78	6	on	4.36589
78	7	the	9.1838
78	8	beach	13.4846
78	9	UNK-LC-ed	20.1201
78	10	after	4.77617
78	11	a	2.38054
78	12	bird	12.2024
79	1	The	1.78247
79	2	dog	11.4241
79	3	seen	15.8363
79	4	on	13.0474
79	5	the	10.5415
79	6	beach	10.9841
79	7	UNK-LC-ed	21.8634
79	8	after	11.4804
79	9	a	6.67552
79	10	bird	11.8059
80	1	The	1.78247
80	2	dog	11.4241
80	3	that	20.0151
80	4	was	1.82424
80	5	seen	5.2414
80	6	on	4.33602
80	7	the	1.723
80	8	beach	8.88134
80	9	UNK-LC-ed	25.2366
80	10	after	10.6627
80	11	a	2.89696
80	12	bird	12.6508
81	1	The	1.9749
81	2	ship	8.94202
81	3	steered	9.28269
81	4	off	9.24953
81	5	course	19.4465
81	6	sank	17.3671
81	7	in	7.39804
81	8	the	9.22012
81	9	storm	8.68431
82	1	The	1.97482
82	2	ship	8.94202
82	3	that	15.9753
82	4	was	10.4203
82	5	steered	8.12811
82	6	off	7.74522
82	7	course	14.2288
82	8	sank	26.079
82	9	in	9.30594
82	10	the	8.03095
82	11	storm	7.33877
83	1	The	1.97482
83	2	ship	8.94202
83	3	blown	11.9214
83	4	off	3.28559
83	5	course	9.8313
83	6	sank	18.9925
83	7	in	16.8514
83	8	the	6.51894
83	9	storm	8.37161
84	1	The	1.18095
84	2	ship	8.90099
84	3	that	16.6665
84	4	was	11.9661
84	5	blown	10.7065
84	6	off	6.24384
84	7	course	9.87032
84	8	sank	22.9989
84	9	in	2.31685
84	10	the	1.3885
84	11	storm	8.78784
85	1	The	1.2818
85	2	fans	11.3752
85	3	cheered	18.2542
85	4	at	11.747
85	5	the	11.816
85	6	concert	12.182
85	7	took	13.6735
85	8	photos	10.3165
85	9	with	3.85366
85	10	their	5.49113
85	11	phones	8.73202
86	1	The	10.6269
86	2	fans	12.213
86	3	that	6.11769
86	4	were	19.9259
86	5	cheered	13.5915
86	6	at	5.43093
86	7	the	1.05963
86	8	concert	10.3578
86	9	took	22.4359
86	10	photos	15.1659
86	11	with	9.8416
86	12	their	14.0127
86	13	phones	10.8228
87	1	The	1.97482
87	2	fans	11.3752
87	3	UNK-LC-ed	5.28299
87	4	at	12.877
87	5	the	10.5093
87	6	concert	15.1728
87	7	took	15.139
87	8	photos	21.2281
87	9	with	12.7185
87	10	their	5.02231
87	11	phones	8.19764
88	1	The	1.28309
88	2	fans	11.2922
88	3	that	9.5234
88	4	were	4.61237
88	5	UNK-LC-ed	4.11996
88	6	at	5.17707
88	7	the	9.83201
88	8	concert	12.4771
88	9	took	19.3461
88	10	photos	9.17999
88	11	with	8.73298
88	12	their	5.54826
88	13	phones	7.6154
89	1	The	1.2818
89	2	boat	11.4825
89	3	steered	9.5112
89	4	to	9.93794
89	5	the	11.3495
89	6	sea	15.9446
89	7	disappeared	13.5949
89	8	in	10.6563
89	9	the	9.8864
89	10	storm	11.9246
90	1	The	1.18095
90	2	boat	11.1941
90	3	that	11.5406
90	4	was	14.8649
90	5	steered	11.0996
90	6	in	8.67984
90	7	the	11.6712
90	8	sea	10.2149
90	9	disappeared	12.911
90	10	in	2.05859
90	11	the	1.73844
90	12	storm	8.17957
91	1	The	3.24355
91	2	boat	13.1512
91	3	sunk	16.419
91	4	in	9.36018
91	5	the	13.4092
91	6	sea	9.83781
91	7	disappeared	21.3408
91	8	in	2.45028
91	9	the	1.66134
91	10	storm	8.65425
92	1	The	1.7824
92	2	boat	10.9705
92	3	that	11.736
92	4	was	14.8649
92	5	sunk	16.0449
92	6	in	4.85641
92	7	the	2.45578
92	8	sea	9.31757
92	9	disappeared	15.7076
92	10	in	8.19415
92	11	the	1.20499
92	12	storm	7.88769
93	1	The	7.73469
93	2	couple	10.9357
93	3	bought	8.69194
93	4	the	1.9225
93	5	apartment	12.0081
93	6	moved	15.9908
93	7	to	0.759525
93	8	a	2.18846
93	9	different	9.00955
93	10	city	5.02956
94	1	The	10.6269
94	2	couple	11.4531
94	3	that	5.43411
94	4	was	2.20538
94	5	bought	14.2821
94	6	the	2.40131
94	7	apartment	11.1023
94	8	moved	16.3804
94	9	to	9.20577
94	10	a	2.03263
94	11	different	8.18987
94	12	city	5.43078
95	1	The	10.2356
95	2	couple	11.7789
95	3	shown	9.49196
95	4	the	3.28644
95	5	apartment	10.9154
95	6	moved	14.8387
95	7	to	3.90027
95	8	a	2.24829
95	9	different	7.90993
95	10	city	5.25842
96	1	The	1.97482
96	2	couple	9.98772
96	3	that	14.3011
96	4	was	12.8409
96	5	shown	8.74617
96	6	the	2.59659
96	7	apartment	10.9372
96	8	moved	16.1551
96	9	to	0.744704
96	10	a	1.88769
96	11	different	6.41827
96	12	city	6.05617
97	1	The	10.2356
97	2	girl	12.24
97	3	made	5.83722
97	4	a	1.54131
97	5	new	3.77492
97	6	blanket	11.8975
97	7	lost	13.7228
97	8	it	13.7472
97	9	during	4.7367
97	10	the	0.914573
97	11	trip	8.81531
98	1	The	1.2818
98	2	girl	11.684
98	3	who	14.1225
98	4	was	15.9305
98	5	made	12.2327
98	6	a	16.7015
98	7	new	4.72203
98	8	blanket	12.4525
98	9	lost	13.4685
98	10	it	3.94625
98	11	during	11.2204
98	12	the	1.45389
98	13	trip	6.73704
99	1	The	10.2356
99	2	girl	12.5563
99	3	given	13.4867
99	4	a	4.89473
99	5	new	4.63072
99	6	blanket	12.5241
99	7	lost	8.6432
99	8	it	9.27747
99	9	during	11.036
99	10	the	5.63112
99	11	trip	12.488
100	1	The	1.97482
100	2	girl	12.3396
100	3	who	14.1225
100	4	was	15.9305
100	5	given	10.8394
100	6	a	2.80079
100	7	new	2.91257
100	8	blanket	12.453
100	9	lost	16.9271
100	10	it	15.8454
100	11	during	13.6911
100	12	the	22.9892
100	13	trip	11.4923
101	1	The	10.851
101	2	airplane	17.0026
101	3	landed	8.6511
101	4	in	3.87687
101	5	the	13.5203
101	6	mountains	12.1083
101	7	broke	13.8123
101	8	down	11.8673
101	9	during	4.32972
101	10	the	0.944272
