sentence_id	token_id	token	surprisal
45	14	teacher	11.6015
46	1	The	1.76433
46	2	student	10.0141
46	3	who	5.30011
46	4	was	3.24337
46	5	composed	6.83296
46	6	a	12.9337
46	7	carefully	7.57313
46	8	worded	9.49978
46	9	excuse	11.3898
46	10	forgot	14.103
46	11	to	2.43055
46	12	give	5.32266
46	13	it	2.48098
46	14	to	3.98346
46	15	the	1.45775
46	16	teacher	11.3834
47	1	The	1.89749
47	2	student	10.0131
47	3	written	9.52973
47	4	a	4.07996
47	5	carefully	11.5824
47	6	worded	9.48262
47	7	excuse	10.5901
47	8	forgot	16.0271
47	9	to	3.51322
47	10	give	6.23783
47	11	it	2.34192
47	12	to	3.1664
47	13	the	1.38201
47	14	teacher	11.4256
48	1	The	1.87241
48	2	student	10.0461
48	3	who	5.38483
48	4	was	3.21435
48	5	written	6.10067
48	6	a	5.07562
48	7	carefully	10.755
48	8	worded	8.43413
48	9	excuse	10.177
48	10	forgot	12.2739
48	11	to	5.79572
48	12	give	13.5512
48	13	it	4.02804
48	14	to	2.94962
48	15	the	1.95236
48	16	teacher	11.1389
49	1	The	1.90179
49	2	television	8.99154
49	3	show	5.01907
49	4	started	6.41509
49	5	three	7.61602
49	6	weeks	4.28587
49	7	ago	6.52942
49	8	was	13.5572
49	9	canceled	8.83237
49	10	immediately	13.8702
50	1	The	1.68552
50	2	television	8.81262
50	3	show	5.0461
50	4	that	9.5774
50	5	was	3.12454
50	6	started	9.3342
50	7	three	8.74464
50	8	weeks	4.41905
50	9	ago	6.25296
50	10	was	15.3771
50	11	canceled	10.8175
50	12	immediately	12.4229
51	1	The	1.69656
51	2	television	8.92546
51	3	show	5.01362
51	4	begun	9.71979
51	5	three	8.75281
51	6	weeks	4.77398
51	7	ago	5.69648
51	8	was	3.23751
51	9	canceled	7.22045
51	10	immediately	13.485
52	1	The	1.93661
52	2	television	9.04942
52	3	show	5.00292
52	4	that	9.53953
52	5	was	2.92754
52	6	begun	9.88279
52	7	three	5.90348
52	8	weeks	2.02508
52	9	ago	0.104899
52	10	was	16.1326
52	11	canceled	9.30588
52	12	immediately	13.029
53	1	The	1.90434
53	2	boys	9.88072
53	3	performed	10.2957
53	4	an	6.71386
53	5	unsolicited	7.5552
53	6	favor	13.8086
53	7	appreciated	16.4744
53	8	the	3.66808
53	9	person	8.20952
53	10	who	7.91954
53	11	helped	10.7104
53	12	them	6.80122
54	1	The	1.7793
54	2	boys	9.88753
54	3	who	3.03098
54	4	were	3.20333
54	5	performed	9.26092
54	6	an	8.05363
54	7	unsolicited	7.83659
54	8	favor	12.9001
54	9	appreciated	11.6346
54	10	the	3.06634
54	11	person	8.49716
54	12	who	4.43846
54	13	helped	5.91794
54	14	them	4.84748
55	1	The	1.85754
55	2	boys	9.9346
55	3	done	10.0257
55	4	an	4.90479
55	5	unsolicited	7.84779
55	6	favor	12.641
55	7	appreciated	14.875
55	8	the	3.18375
55	9	person	8.78258
55	10	who	4.43682
55	11	helped	5.91928
55	12	them	5.5537
56	1	The	1.56432
56	2	boys	9.83725
56	3	who	2.80782
56	4	were	3.19077
56	5	done	6.80968
56	6	an	7.77835
56	7	unsolicited	8.29454
56	8	favor	12.1005
56	9	appreciated	11.6579
56	10	the	2.69986
56	11	person	8.37844
56	12	who	4.40181
56	13	helped	5.38852
56	14	them	4.93623
57	1	The	1.81975
57	2	player	12.0481
57	3	tossed	10.773
57	4	the	1.68514
57	5	baseball	7.3475
57	6	dropped	17.2519
57	7	it	7.99658
57	8	on	4.01478
57	9	the	1.33307
57	10	ground	6.24512
58	1	The	1.72262
58	2	player	11.9058
58	3	who	13.5814
58	4	was	3.65753
58	5	tossed	7.75077
58	6	the	6.04555
58	7	baseball	7.55185
58	8	dropped	18.5973
58	9	it	10.6202
58	10	on	5.2018
58	11	the	1.23571
58	12	ground	6.14171
59	1	The	2.07353
59	2	player	11.8932
59	3	thrown	11.438
59	4	the	2.84339
59	5	baseball	7.28546
59	6	dropped	18.2933
59	7	it	11.836
59	8	on	3.64341
59	9	the	1.26943
59	10	ground	6.18235
60	1	The	1.87135
60	2	player	11.9515
60	3	who	12.7099
60	4	was	3.68236
60	5	thrown	6.70005
60	6	the	4.93605
60	7	baseball	7.10376
60	8	dropped	17.4222
60	9	it	8.14567
60	10	on	4.63913
60	11	the	1.42815
60	12	ground	6.20055
61	1	The	1.79757
61	2	child	9.9139
61	3	jumped	10.6818
61	4	past	10.391
61	5	the	4.01476
61	6	swings	12.7337
61	7	was	13.3882
61	8	upset	12.4154
61	9	about	2.52278
61	10	it	5.20817
62	1	The	1.7893
62	2	child	9.87436
62	3	who	4.38061
62	4	was	3.57514
62	5	jumped	11.2325
62	6	past	8.91842
62	7	the	3.74906
62	8	swings	13.0138
62	9	was	4.84126
62	10	upset	7.97003
62	11	about	1.60291
62	12	it	6.54098
63	1	The	1.74639
63	2	child	9.97394
63	3	led	8.30445
63	4	past	8.77323
63	5	the	7.55365
63	6	swings	12.6036
63	7	was	8.64703
63	8	upset	7.70404
63	9	about	1.71446
63	10	it	6.19087
64	1	The	1.82041
64	2	child	10.0549
64	3	who	15.0112
64	4	was	4.42705
64	5	led	7.88002
64	6	past	9.58257
64	7	the	6.97541
64	8	swings	13.6272
64	9	was	15.8014
64	10	upset	10.2615
64	11	about	2.25675
64	12	it	6.06662
65	1	The	1.88754
65	2	students	12.281
65	3	prepared	10.8041
65	4	a	4.0427
65	5	fancy	8.34658
65	6	dinner	9.95596
65	7	ate	15.8355
65	8	the	3.81507
65	9	meal	11.5769
65	10	quickly	10.681
66	1	The	1.597
66	2	students	12.3238
66	3	who	2.24265
66	4	were	3.49343
66	5	prepared	6.83479
66	6	a	5.7977
66	7	fancy	7.47781
66	8	dinner	9.96052
66	9	ate	14.939
66	10	the	4.9013
66	11	meal	11.2814
66	12	quickly	7.85338
67	1	The	1.65233
67	2	students	12.2952
67	3	gotten	10.8616
67	4	a	3.40099
67	5	fancy	8.45186
67	6	dinner	10.0954
67	7	ate	11.9117
67	8	the	2.73064
67	9	meal	11.6657
67	10	quickly	7.48814
68	1	The	1.87005
68	2	students	12.3746
68	3	who	2.64772
68	4	were	3.50582
68	5	gotten	9.51004
68	6	a	3.94365
68	7	fancy	8.09383
68	8	dinner	10.3428
68	9	ate	11.8462
68	10	the	2.8595
68	11	meal	11.6731
68	12	quickly	7.54736
69	1	The	1.76071
69	2	infant	11.1201
69	3	fed	12.2211
69	4	during	15.0749
69	5	the	1.33903
69	6	night	6.64386
69	7	yelled	11.2231
69	8	intensely	8.9845
70	1	The	1.82344
70	2	infant	11.1322
70	3	that	13.3253
70	4	was	4.24405
70	5	fed	8.64661
70	6	during	8.31134
70	7	the	1.11426
70	8	night	7.45795
70	9	yelled	15.6714
70	10	intensely	13.892
71	1	The	1.64241
71	2	infant	11.1033
71	3	aroused	11.8864
71	4	during	9.66719
71	5	the	1.07712
71	6	night	7.2051
71	7	yelled	16.592
71	8	intensely	11.6059
72	1	The	1.86913
72	2	infant	11.0568
72	3	that	13.7366
72	4	was	4.09699
72	5	aroused	8.48781
72	6	during	6.00628
72	7	the	1.03031
72	8	night	7.50524
72	9	yelled	16.9359
72	10	intensely	11.3408
73	1	The	1.89759
73	2	refugee	11.2166
73	3	sheltered	16.3466
73	4	in	5.19193
73	5	the	1.61139
73	6	basement	9.80339
73	7	departed	10.9488
73	8	during	5.83577
73	9	the	1.0323
73	10	night	6.54271
74	1	The	1.69509
74	2	refugee	11.1281
74	3	who	14.3992
74	4	was	3.5886
74	5	sheltered	12.6907
74	6	in	1.83261
74	7	the	2.02714
74	8	basement	10.5188
74	9	departed	16.0762
74	10	during	5.28053
74	11	the	0.849696
74	12	night	6.48385
75	1	The	1.91281
75	2	refugee	11.2315
75	3	hidden	11.1642
75	4	in	5.9778
75	5	the	1.24979
75	6	basement	9.34459
75	7	departed	10.7521
75	8	during	6.31132
75	9	the	0.988977
75	10	night	6.66947
76	1	The	1.75846
76	2	refugee	11.2405
76	3	who	14.3005
76	4	was	3.31774
76	5	hidden	9.08627
76	6	in	2.08462
76	7	the	1.60742
76	8	basement	10.1746
76	9	departed	16.58
76	10	during	6.52408
76	11	the	0.97015
76	12	night	6.70598
77	1	The	1.82015
77	2	dog	11.5743
77	3	walked	9.47271
77	4	on	1.78367
77	5	the	1.43645
77	6	beach	7.9518
77	7	UNK-LC-ed	11.3351
77	8	after	4.45489
77	9	a	2.07188
77	10	bird	11.7292
78	1	The	1.76516
78	2	dog	11.5839
78	3	that	10.521
78	4	was	5.58176
78	5	walked	10.0381
78	6	on	2.49829
78	7	the	1.24169
78	8	beach	8.06667
78	9	UNK-LC-ed	11.5065
78	10	after	4.52368
78	11	a	2.3559
78	12	bird	11.7937
79	1	The	1.70372
79	2	dog	11.567
79	3	seen	11.5225
79	4	on	6.05929
79	5	the	0.902236
79	6	beach	8.16022
79	7	UNK-LC-ed	8.45867
79	8	after	4.49179
79	9	a	2.22248
79	10	bird	11.619
80	1	The	1.81146
80	2	dog	11.6077
80	3	that	14.8078
80	4	was	4.10556
80	5	seen	6.08448
80	6	on	4.24524
80	7	the	1.20106
80	8	beach	9.02557
80	9	UNK-LC-ed	9.07305
80	10	after	5.01085
80	11	a	1.93601
80	12	bird	11.6643
81	1	The	1.70129
81	2	ship	8.91846
81	3	steered	9.89208
81	4	off	4.98727
81	5	course	8.26861
81	6	sank	16.1234
81	7	in	4.9369
81	8	the	1.65703
81	9	storm	8.13407
82	1	The	1.72146
82	2	ship	8.91801
82	3	that	10.3182
82	4	was	2.90242
82	5	steered	11.2556
82	6	off	3.94682
82	7	course	7.90848
82	8	sank	15.6688
82	9	in	4.59898
82	10	the	1.63658
82	11	storm	8.44045
83	1	The	1.98035
83	2	ship	8.90745
83	3	blown	11.6536
83	4	off	3.02304
83	5	course	10.139
83	6	sank	15.3028
83	7	in	4.18939
83	8	the	2.08787
83	9	storm	8.54659
84	1	The	1.78288
84	2	ship	8.88901
84	3	that	12.7831
84	4	was	5.36868
84	5	blown	9.97515
84	6	off	2.77007
84	7	course	10.3016
84	8	sank	15.5703
84	9	in	3.71059
84	10	the	1.68131
84	11	storm	8.51086
85	1	The	1.78576
85	2	fans	11.5093
85	3	cheered	11.4272
85	4	at	8.17664
85	5	the	1.35229
85	6	concert	10.9942
85	7	took	14.5182
85	8	photos	10.4922
85	9	with	6.90706
85	10	their	5.48287
85	11	phones	8.08842
86	1	The	1.79933
86	2	fans	11.5645
86	3	that	11.9877
86	4	were	6.47785
86	5	cheered	7.6249
86	6	at	5.04999
86	7	the	1.65751
86	8	concert	10.7978
86	9	took	12.2067
86	10	photos	9.34983
86	11	with	5.98806
86	12	their	5.45367
86	13	phones	7.84977
87	1	The	1.77258
87	2	fans	11.5594
87	3	UNK-LC-ed	5.34794
87	4	at	4.07433
87	5	the	1.32888
87	6	concert	10.4016
87	7	took	13.5608
87	8	photos	9.96342
87	9	with	5.79811
87	10	their	5.41364
87	11	phones	7.86628
88	1	The	1.71663
88	2	fans	11.6012
88	3	that	4.9314
88	4	were	3.02433
88	5	UNK-LC-ed	4.00709
88	6	at	3.43921
88	7	the	1.21166
88	8	concert	10.1499
88	9	took	7.59182
88	10	photos	9.17461
88	11	with	5.7701
88	12	their	5.32649
88	13	phones	8.04142
89	1	The	1.78762
89	2	boat	11.2322
89	3	steered	10.4204
89	4	to	3.01654
89	5	the	1.31745
89	6	sea	9.10843
89	7	disappeared	12.5103
89	8	in	1.66507
89	9	the	1.33467
89	10	storm	8.46705
90	1	The	1.74742
90	2	boat	11.2764
90	3	that	4.60402
90	4	was	3.54499
90	5	steered	10.7787
90	6	in	3.74882
90	7	the	2.71697
90	8	sea	7.75642
90	9	disappeared	11.7836
90	10	in	1.97512
90	11	the	1.39728
90	12	storm	8.49399
91	1	The	1.76361
91	2	boat	11.1767
91	3	sunk	16.4401
91	4	in	2.87006
91	5	the	1.51128
91	6	sea	9.0372
91	7	disappeared	11.3569
91	8	in	2.5836
91	9	the	1.48772
91	10	storm	8.26358
92	1	The	1.85725
92	2	boat	11.3279
92	3	that	12.3249
92	4	was	5.97691
92	5	sunk	13.044
92	6	in	3.21108
92	7	the	1.61322
92	8	sea	8.64112
92	9	disappeared	14.5603
92	10	in	1.49796
92	11	the	1.21775
92	12	storm	8.63517
93	1	The	1.84014
93	2	couple	9.3351
93	3	bought	10.4371
93	4	the	2.48373
93	5	apartment	11.7851
93	6	moved	13.9243
93	7	to	1.8898
93	8	a	2.33225
93	9	different	8.42568
93	10	city	5.64009
94	1	The	1.76914
94	2	couple	9.21175
94	3	that	13.75
94	4	was	5.60209
94	5	bought	8.82098
94	6	the	5.10544
94	7	apartment	11.5547
94	8	moved	14.6217
94	9	to	1.0802
94	10	a	2.21276
94	11	different	8.16096
94	12	city	5.86264
95	1	The	1.79009
95	2	couple	9.23046
95	3	shown	11.5686
95	4	the	3.18575
95	5	apartment	10.7414
95	6	moved	8.8304
95	7	to	1.65253
95	8	a	2.18818
95	9	different	6.92746
95	10	city	6.53177
96	1	The	1.66011
96	2	couple	9.10036
96	3	that	13.3852
96	4	was	4.60017
96	5	shown	7.44259
96	6	the	6.03994
96	7	apartment	10.5782
96	8	moved	12.8089
96	9	to	1.27037
96	10	a	2.21667
96	11	different	7.32741
96	12	city	6.07476
97	1	The	1.67179
97	2	girl	11.2438
97	3	made	6.79001
97	4	a	1.8365
97	5	new	4.12345
97	6	blanket	12.0621
97	7	lost	12.1518
97	8	it	7.1803
97	9	during	6.19555
97	10	the	1.15569
97	11	trip	8.19301
98	1	The	1.80706
98	2	girl	11.2969
98	3	who	4.41753
98	4	was	3.9904
98	5	made	6.81167
98	6	a	5.57866
98	7	new	3.26802
98	8	blanket	11.996
98	9	lost	10.6268
98	10	it	4.11909
98	11	during	5.87821
98	12	the	1.26574
98	13	trip	8.33106
99	1	The	1.75791
99	2	girl	11.4398
99	3	given	10.3718
99	4	a	3.14219
99	5	new	3.79759
99	6	blanket	12.1216
99	7	lost	11.75
99	8	it	4.08797
99	9	during	5.8949
99	10	the	1.1402
99	11	trip	8.34827
100	1	The	1.8601
100	2	girl	11.2341
100	3	who	3.32089
100	4	was	3.88163
100	5	given	6.47334
100	6	a	2.38894
100	7	new	3.63541
100	8	blanket	12.0802
100	9	lost	11.3277
100	10	it	4.39418
100	11	during	5.98681
100	12	the	1.23093
100	13	trip	8.23699
101	1	The	1.79755
101	2	airplane	21.4018
101	3	landed	12.3797
101	4	in	1.9344
101	5	the	2.49279
101	6	mountains	12.6162
101	7	broke	13.3422
