sentence_id	token_id	token	surprisal
50	9	ago	6.27994
50	10	was	3.03581
50	11	canceled	7.52013
50	12	immediately	13.3101
51	1	The	1.51866
51	2	television	8.88109
51	3	show	4.99255
51	4	begun	10.0753
51	5	three	6.01276
51	6	weeks	2.17705
51	7	ago	0.0758097
51	8	was	15.4868
51	9	canceled	8.31118
51	10	immediately	15.9334
52	1	The	1.7192
52	2	television	8.79934
52	3	show	5.04055
52	4	that	14.2554
52	5	was	5.27835
52	6	begun	9.64667
52	7	three	15.9044
52	8	weeks	6.57387
52	9	ago	7.6524
52	10	was	12.9409
52	11	canceled	9.08506
52	12	immediately	13.2846
53	1	The	1.83309
53	2	boys	9.84274
53	3	performed	9.1689
53	4	an	6.88587
53	5	unsolicited	7.97277
53	6	favor	13.6866
53	7	appreciated	11.1074
53	8	the	2.78045
53	9	person	7.53963
53	10	who	13.1566
53	11	helped	11.3266
53	12	them	6.23518
54	1	The	1.86972
54	2	boys	9.94449
54	3	who	3.72287
54	4	were	3.26963
54	5	performed	9.26952
54	6	an	8.66378
54	7	unsolicited	9.31298
54	8	favor	14.7267
54	9	appreciated	13.1225
54	10	the	3.0075
54	11	person	8.51181
54	12	who	12.1417
54	13	helped	12.2336
54	14	them	6.06074
55	1	The	2.00057
55	2	boys	9.95011
55	3	done	10.8842
55	4	an	3.63044
55	5	unsolicited	8.13354
55	6	favor	12.7981
55	7	appreciated	12.9413
55	8	the	7.55664
55	9	person	9.17282
55	10	who	3.44436
55	11	helped	5.60861
55	12	them	4.18451
56	1	The	1.75946
56	2	boys	9.82427
56	3	who	2.34069
56	4	were	3.22887
56	5	done	6.7554
56	6	an	11.8113
56	7	unsolicited	11.576
56	8	favor	11.471
56	9	appreciated	13.75
56	10	the	10.2683
56	11	person	8.94941
56	12	who	13.7728
56	13	helped	8.85119
56	14	them	4.91701
57	1	The	1.82866
57	2	player	11.776
57	3	tossed	11.135
57	4	the	1.89615
57	5	baseball	7.46618
57	6	dropped	19.0835
57	7	it	11.0991
57	8	on	3.04892
57	9	the	1.44679
57	10	ground	6.11928
58	1	The	1.64157
58	2	player	11.9035
58	3	who	5.95504
58	4	was	3.46873
58	5	tossed	7.82343
58	6	the	5.45924
58	7	baseball	7.25062
58	8	dropped	17.6766
58	9	it	9.92616
58	10	on	3.90532
58	11	the	1.15524
58	12	ground	6.1179
59	1	The	2.16635
59	2	player	11.9011
59	3	thrown	11.3968
59	4	the	2.6577
59	5	baseball	7.27295
59	6	dropped	18.6418
59	7	it	11.6433
59	8	on	3.08945
59	9	the	1.24512
59	10	ground	6.17775
60	1	The	1.69786
60	2	player	12.0016
60	3	who	12.5477
60	4	was	3.71862
60	5	thrown	7.07831
60	6	the	5.2583
60	7	baseball	6.84224
60	8	dropped	17.7095
60	9	it	10.5812
60	10	on	3.57599
60	11	the	1.33282
60	12	ground	6.10045
61	1	The	1.72274
61	2	child	9.87383
61	3	jumped	10.7327
61	4	past	9.78103
61	5	the	6.87341
61	6	swings	13.0717
61	7	was	14.1765
61	8	upset	11.3534
61	9	about	3.04093
61	10	it	5.43779
62	1	The	1.84734
62	2	child	9.60968
62	3	who	4.38077
62	4	was	3.58887
62	5	jumped	11.1718
62	6	past	9.15282
62	7	the	4.61954
62	8	swings	13.3804
62	9	was	3.92169
62	10	upset	8.36476
62	11	about	1.47727
62	12	it	5.97049
63	1	The	1.85408
63	2	child	9.88178
63	3	led	8.55341
63	4	past	11.095
63	5	the	6.0471
63	6	swings	12.5494
63	7	was	5.95154
63	8	upset	7.6194
63	9	about	1.74169
63	10	it	6.28953
64	1	The	1.83298
64	2	child	10.4418
64	3	who	13.6009
64	4	was	4.0196
64	5	led	7.86237
64	6	past	11.6456
64	7	the	4.10486
64	8	swings	13.063
64	9	was	16.2259
64	10	upset	11.0986
64	11	about	1.94805
64	12	it	5.39738
65	1	The	1.88658
65	2	students	12.321
65	3	prepared	10.6366
65	4	a	3.5128
65	5	fancy	8.3637
65	6	dinner	9.94133
65	7	ate	15.0384
65	8	the	9.21152
65	9	meal	13.0888
65	10	quickly	13.7216
66	1	The	1.79113
66	2	students	12.3085
66	3	who	2.65291
66	4	were	3.53111
66	5	prepared	7.26129
66	6	a	11.0804
66	7	fancy	9.84065
66	8	dinner	9.9341
66	9	ate	10.5636
66	10	the	2.64811
66	11	meal	11.9487
66	12	quickly	7.35882
67	1	The	1.88596
67	2	students	12.3317
67	3	gotten	11.6246
67	4	a	3.42049
67	5	fancy	8.32228
67	6	dinner	10.0972
67	7	ate	11.669
67	8	the	2.61582
67	9	meal	11.6893
67	10	quickly	7.5565
68	1	The	1.92201
68	2	students	12.3225
68	3	who	2.64714
68	4	were	3.52013
68	5	gotten	9.66625
68	6	a	4.19583
68	7	fancy	7.95979
68	8	dinner	10.2714
68	9	ate	11.9692
68	10	the	2.81668
68	11	meal	11.6714
68	12	quickly	7.01674
69	1	The	1.88415
69	2	infant	11.0209
69	3	fed	12.2634
69	4	during	9.53394
69	5	the	1.09391
69	6	night	7.24595
69	7	yelled	15.4662
69	8	intensely	12.3644
70	1	The	1.60264
70	2	infant	10.9771
70	3	that	10.2368
70	4	was	6.57344
70	5	fed	9.43015
70	6	during	8.08397
70	7	the	1.19207
70	8	night	7.52934
70	9	yelled	15.3445
70	10	intensely	11.6624
71	1	The	1.71831
71	2	infant	11.0419
71	3	aroused	11.9229
71	4	during	14.2958
71	5	the	1.46396
71	6	night	7.20445
71	7	yelled	15.8224
71	8	intensely	13.8828
72	1	The	1.66823
72	2	infant	11.079
72	3	that	13.6468
72	4	was	3.77105
72	5	aroused	8.64717
72	6	during	5.96282
72	7	the	1.04847
72	8	night	7.47466
72	9	yelled	15.4946
72	10	intensely	12.5865
73	1	The	1.79218
73	2	refugee	11.1218
73	3	sheltered	16.3746
73	4	in	7.02499
73	5	the	2.0245
73	6	basement	9.82537
73	7	departed	10.5382
73	8	during	5.7273
73	9	the	1.05942
73	10	night	6.52399
74	1	The	1.7023
74	2	refugee	11.2618
74	3	who	14.413
74	4	was	3.21177
74	5	sheltered	12.497
74	6	in	1.5393
74	7	the	1.96983
74	8	basement	10.4834
74	9	departed	16.053
74	10	during	6.36993
74	11	the	0.962406
74	12	night	6.65513
75	1	The	1.69397
75	2	refugee	11.1262
75	3	hidden	11.2563
75	4	in	6.81314
75	5	the	1.16878
75	6	basement	9.2816
75	7	departed	10.8048
75	8	during	6.40303
75	9	the	1.06531
75	10	night	6.7327
76	1	The	2.01509
76	2	refugee	11.4792
76	3	who	14.0668
76	4	was	2.92613
76	5	hidden	9.12476
76	6	in	2.42579
76	7	the	1.59198
76	8	basement	10.0765
76	9	departed	16.4503
76	10	during	5.83438
76	11	the	1.04926
76	12	night	6.95125
77	1	The	1.76196
77	2	dog	11.5188
77	3	walked	8.62447
77	4	on	1.99388
77	5	the	1.43676
77	6	beach	7.86941
77	7	UNK-LC-ed	11.3652
77	8	after	4.67153
77	9	a	2.29598
77	10	bird	11.6331
78	1	The	1.88715
78	2	dog	11.6169
78	3	that	16.7027
78	4	was	4.31953
78	5	walked	11.324
78	6	on	2.40021
78	7	the	1.30023
78	8	beach	7.98975
78	9	UNK-LC-ed	11.9306
78	10	after	4.69007
78	11	a	2.07947
78	12	bird	11.7214
79	1	The	1.69351
79	2	dog	11.6395
79	3	seen	11.7025
79	4	on	5.3964
79	5	the	0.876862
79	6	beach	8.39541
79	7	UNK-LC-ed	7.05653
79	8	after	4.96157
79	9	a	2.34617
79	10	bird	11.5003
80	1	The	1.6657
80	2	dog	11.6139
80	3	that	13.6285
80	4	was	3.86158
80	5	seen	6.1002
80	6	on	4.43132
80	7	the	1.17749
80	8	beach	9.32445
80	9	UNK-LC-ed	11.3081
80	10	after	4.6861
80	11	a	2.18378
80	12	bird	11.7719
81	1	The	1.83357
81	2	ship	8.9386
81	3	steered	9.92972
81	4	off	4.6472
81	5	course	8.20784
81	6	sank	15.8851
81	7	in	4.11443
81	8	the	1.61301
81	9	storm	8.48207
82	1	The	1.90511
82	2	ship	9.01632
82	3	that	14.7664
82	4	was	4.56791
82	5	steered	10.1978
82	6	off	4.29068
82	7	course	7.91557
82	8	sank	13.9635
82	9	in	2.78985
82	10	the	1.45503
82	11	storm	8.24671
83	1	The	2.03983
83	2	ship	8.94483
83	3	blown	11.8117
83	4	off	2.94967
83	5	course	10.0703
83	6	sank	16.2361
83	7	in	3.79269
83	8	the	1.70702
83	9	storm	8.11246
84	1	The	1.78144
84	2	ship	8.91527
84	3	that	15.1652
84	4	was	4.12101
84	5	blown	9.9401
84	6	off	2.44509
84	7	course	13.5694
84	8	sank	16.7738
84	9	in	2.81331
84	10	the	1.65257
84	11	storm	8.37021
85	1	The	2.17168
85	2	fans	11.6106
85	3	cheered	11.4031
85	4	at	6.69493
85	5	the	1.2555
85	6	concert	10.1795
85	7	took	7.40795
85	8	photos	8.96171
85	9	with	5.65996
85	10	their	5.25344
85	11	phones	8.00322
86	1	The	1.89852
86	2	fans	11.6437
86	3	that	12.024
86	4	were	6.5117
86	5	cheered	7.71719
86	6	at	4.67239
86	7	the	1.72702
86	8	concert	11.1862
86	9	took	15.1491
86	10	photos	11.5825
86	11	with	8.6358
86	12	their	5.50353
86	13	phones	7.92219
87	1	The	1.90491
87	2	fans	11.4673
87	3	UNK-LC-ed	5.36834
87	4	at	3.91011
87	5	the	1.35575
87	6	concert	10.489
87	7	took	15.3635
87	8	photos	14.8326
87	9	with	4.37013
87	10	their	5.29854
87	11	phones	7.80792
88	1	The	1.89599
88	2	fans	11.5873
88	3	that	11.025
88	4	were	6.93793
88	5	UNK-LC-ed	4.14686
88	6	at	3.31152
88	7	the	1.2103
88	8	concert	10.3497
88	9	took	14.3481
88	10	photos	13.423
88	11	with	5.02344
88	12	their	5.36469
88	13	phones	7.93134
89	1	The	1.66725
89	2	boat	11.1317
89	3	steered	11.2501
89	4	to	2.57648
89	5	the	1.31879
89	6	sea	9.14971
89	7	disappeared	13.9121
89	8	in	1.67747
89	9	the	1.25586
89	10	storm	8.95087
90	1	The	1.80082
90	2	boat	11.3171
90	3	that	12.1166
90	4	was	5.36723
90	5	steered	10.7138
90	6	in	4.12795
90	7	the	2.49501
90	8	sea	7.92003
90	9	disappeared	14.2727
90	10	in	1.64725
90	11	the	1.29631
90	12	storm	9.12924
91	1	The	2.51584
91	2	boat	11.3014
91	3	sunk	16.5601
91	4	in	3.47445
91	5	the	2.29295
91	6	sea	8.43226
91	7	disappeared	15.2638
91	8	in	1.33447
91	9	the	1.27433
91	10	storm	9.26038
92	1	The	1.79783
92	2	boat	11.3784
92	3	that	12.1993
92	4	was	5.992
92	5	sunk	12.7975
92	6	in	3.02875
92	7	the	1.6374
92	8	sea	8.375
92	9	disappeared	14.1346
92	10	in	1.26815
92	11	the	1.28485
92	12	storm	8.90454
93	1	The	2.01152
93	2	couple	9.22846
93	3	bought	10.9632
93	4	the	2.38294
93	5	apartment	11.8829
93	6	moved	16.2819
93	7	to	1.22153
93	8	a	2.33734
93	9	different	7.67997
93	10	city	5.81882
94	1	The	1.56186
94	2	couple	9.10989
94	3	that	14.8444
94	4	was	4.58256
94	5	bought	8.69924
94	6	the	6.40555
94	7	apartment	11.3793
94	8	moved	16.0973
94	9	to	2.28967
94	10	a	2.33535
94	11	different	7.69989
94	12	city	5.9232
95	1	The	1.77734
95	2	couple	9.39556
95	3	shown	11.2962
95	4	the	2.92897
95	5	apartment	10.7292
95	6	moved	8.76103
95	7	to	1.24288
95	8	a	2.19854
95	9	different	7.19148
95	10	city	6.37401
96	1	The	1.85907
96	2	couple	9.05683
96	3	that	13.3694
96	4	was	4.88078
96	5	shown	7.6243
96	6	the	5.18291
96	7	apartment	10.3803
96	8	moved	8.69098
96	9	to	1.62816
96	10	a	1.97975
96	11	different	6.89469
96	12	city	6.71032
97	1	The	1.58903
97	2	girl	11.2055
97	3	made	6.41196
97	4	a	1.71955
97	5	new	4.11615
97	6	blanket	12.041
97	7	lost	13.4292
97	8	it	13.7637
97	9	during	5.76548
97	10	the	1.0306
97	11	trip	8.37874
98	1	The	1.81833
98	2	girl	11.3377
98	3	who	2.63153
98	4	was	3.96797
98	5	made	6.886
98	6	a	4.78123
98	7	new	3.217
98	8	blanket	12.228
98	9	lost	11.2594
98	10	it	4.34285
98	11	during	6.09698
98	12	the	1.19481
98	13	trip	8.43154
99	1	The	1.91427
99	2	girl	11.3238
99	3	given	10.4666
99	4	a	3.19226
99	5	new	3.82705
99	6	blanket	12.1153
99	7	lost	11.5154
99	8	it	4.41509
99	9	during	5.92574
99	10	the	1.12127
99	11	trip	8.34192
100	1	The	1.84976
100	2	girl	11.2501
100	3	who	3.0316
100	4	was	4.08832
100	5	given	6.23627
100	6	a	2.58773
100	7	new	3.49178
100	8	blanket	12.0309
100	9	lost	10.9837
100	10	it	3.48102
100	11	during	5.91601
100	12	the	1.21996
100	13	trip	8.27039
101	1	The	1.62177
101	2	airplane	21.4704
101	3	landed	17.1315
101	4	in	4.32519
101	5	the	2.3477
101	6	mountains	14.1281
101	7	broke	6.96174
