sentence_id	token_id	token	surprisal
1	1	The	10.2356
1	2	woman	12.5963
1	3	brought	14.926
1	4	the	7.71481
1	5	sandwich	10.7954
1	6	from	11.5479
1	7	the	5.01754
1	8	kitchen	8.91388
1	9	fell	15.324
1	10	in	7.65293
1	11	the	13.0188
1	12	dining	15.5111
1	13	room	5.23133
2	1	The	1.28309
2	2	woman	8.19615
2	3	who	15.9165
2	4	was	16.2985
2	5	brought	11.1286
2	6	the	7.13823
2	7	sandwich	12.5889
2	8	from	16.4725
2	9	the	1.94179
2	10	kitchen	10.5255
2	11	fell	8.56086
2	12	in	3.06577
2	13	the	21.8865
2	14	dining	14.7002
2	15	room	11.6659
3	1	The	1.2818
3	2	woman	8.33214
3	3	given	10.8225
3	4	the	1.54316
3	5	sandwich	12.5162
3	6	from	8.39955
3	7	the	13.5739
3	8	kitchen	14.1095
3	9	fell	16.4715
3	10	in	18.8541
3	11	the	4.41725
3	12	dining	18.8699
3	13	room	16.2867
4	1	The	11.2788
4	2	woman	13.2133
4	3	who	8.07429
4	4	was	2.7874
4	5	given	11.1307
4	6	the	7.69902
4	7	sandwich	23.4071
4	8	from	13.5249
4	9	the	6.04938
4	10	kitchen	10.9032
4	11	fell	16.3929
4	12	in	8.03842
4	13	the	6.75562
4	14	dining	14.3176
4	15	room	5.52525
5	1	The	1.28309
5	2	convict	14.9185
5	3	walked	20.8498
5	4	into	14.995
5	5	the	10.429
5	6	dark	11.8691
5	7	cell	21.604
5	8	tried	8.76964
5	9	to	11.6901
5	10	escape	12.6655
5	11	but	9.15709
5	12	failed	9.60334
6	1	The	5.80081
6	2	convict	17.8998
6	3	who	13.2645
6	4	was	6.60615
6	5	walked	19.9027
6	6	into	5.36571
6	7	the	1.36079
6	8	dark	6.9738
6	9	cell	9.31376
6	10	tried	19.8857
6	11	to	9.54608
6	12	escape	9.89313
6	13	but	13.7313
6	14	failed	11.655
7	1	The	1.2818
7	2	convict	15.5625
7	3	taken	16.9757
7	4	into	11.9827
7	5	the	1.47293
7	6	dark	15.7261
7	7	cell	20.5661
7	8	tried	11.3857
7	9	to	12.6282
7	10	escape	10.5267
7	11	but	10.7646
7	12	failed	10.2904
8	1	The	1.2818
8	2	convict	15.5625
8	3	who	11.8549
8	4	was	3.56608
8	5	taken	5.72236
8	6	into	2.71543
8	7	the	1.56905
8	8	dark	6.49161
8	9	cell	25.4515
8	10	tried	15.248
8	11	to	17.8708
8	12	escape	11.5661
8	13	but	7.73719
8	14	failed	16.2721
9	1	The	1.09833
9	2	prisoners	15.3052
9	3	hit	13.0412
9	4	for	18.6404
9	5	hours	16.4375
9	6	and	10.5993
9	7	hours	8.25843
9	8	confessed	13.9441
9	9	to	16.818
9	10	crimes	15.4971
9	11	they	12.5226
9	12	never	12.5182
9	13	committed	10.0519
10	1	The	1.2818
10	2	prisoners	14.3543
10	3	who	15.4374
10	4	were	11.4759
10	5	hit	10.6786
10	6	for	10.9133
10	7	hours	22.986
10	8	and	9.53072
10	9	hours	8.75851
10	10	confessed	14.5744
10	11	to	0.300129
10	12	crimes	10.3659
10	13	they	12.0081
10	14	never	9.56993
10	15	committed	11.48
11	1	The	1.2818
11	2	prisoners	14.3543
11	3	beaten	11.9322
11	4	for	8.08993
11	5	hours	15.4579
11	6	and	3.06869
11	7	hours	10.9743
11	8	confessed	16.5092
11	9	to	14.4191
11	10	crimes	12.9012
11	11	they	20.4253
11	12	never	11.0254
11	13	committed	15.056
12	1	The	10.2356
12	2	prisoners	15.3924
12	3	who	13.6716
12	4	were	12.3955
12	5	beaten	12.6611
12	6	for	12.2418
12	7	hours	14.4214
12	8	and	11.8815
12	9	hours	8.09534
12	10	confessed	14.3637
12	11	to	11.8564
12	12	crimes	15.1802
12	13	they	11.9249
12	14	never	9.9275
12	15	committed	11.3071
13	1	The	10.3531
13	2	business	16.9904
13	3	expanded	14.5164
13	4	into	19.7349
13	5	an	16.7437
13	6	empire	12.3595
13	7	was	14.6383
13	8	sold	13.1009
13	9	for	11.722
13	10	billions	15.2733
13	11	of	11.8862
13	12	dollars	4.2702
14	1	The	1.08936
14	2	business	8.65353
14	3	that	8.55085
14	4	was	7.20429
14	5	expanded	9.11912
14	6	into	4.80083
14	7	an	14.0516
14	8	empire	17.7674
14	9	was	10.8113
14	10	sold	9.36935
14	11	for	18.9207
14	12	billions	12.341
14	13	of	12.4331
14	14	dollars	7.45804
15	1	The	1.00542
15	2	business	14.9943
15	3	grown	18.2844
15	4	into	8.15595
15	5	an	5.54302
15	6	empire	15.7044
15	7	was	13.8368
15	8	sold	14.2547
15	9	for	13.8176
15	10	billions	13.5342
15	11	of	16.6677
15	12	dollars	12.4907
16	1	The	10.2356
16	2	business	8.50862
16	3	that	14.1174
16	4	was	12.5787
16	5	grown	11.5418
16	6	into	9.28886
16	7	an	3.84458
16	8	empire	24.4056
16	9	was	14.8827
16	10	sold	13.6433
16	11	for	17.5951
16	12	billions	21.811
16	13	of	12.6571
16	14	dollars	15.9531
17	1	The	11.2788
17	2	mice	14.692
17	3	consumed	15.3013
17	4	rapidly	18.1916
17	5	and	12.4961
17	6	entirely	13.9511
17	7	were	11.0454
17	8	carrying	11.0628
17	9	a	9.07841
17	10	rare	8.23494
17	11	bacteria	12.1187
18	1	The	1.2818
18	2	mice	13.6981
18	3	that	13.4521
18	4	were	14.0383
18	5	consumed	9.38046
18	6	rapidly	13.6042
18	7	and	11.6002
18	8	entirely	16.5059
18	9	were	12.1034
18	10	carrying	10.1655
18	11	a	2.42678
18	12	rare	6.8379
18	13	bacteria	10.2778
19	1	The	10.2356
19	2	mice	12.0842
19	3	consumed	11.8706
19	4	rapidly	20.7939
19	5	and	4.0625
19	6	entirely	13.006
19	7	were	8.05559
19	8	carrying	13.8154
19	9	a	6.16558
19	10	rare	7.40131
19	11	bacteria	20.0035
20	1	The	1.2818
20	2	mice	13.6981
20	3	that	13.4521
20	4	were	14.0383
20	5	consumed	14.1954
20	6	rapidly	11.518
20	7	and	13.5176
20	8	entirely	12.9894
20	9	were	13.1953
20	10	carrying	17.7126
20	11	a	3.14898
20	12	rare	7.30404
20	13	bacteria	21.707
21	1	The	1.2818
21	2	lawyer	10.3031
21	3	pledged	7.44792
21	4	to	14.2391
21	5	keep	19.3355
21	6	silent	12.8791
21	7	was	16.6373
21	8	discovered	26.6424
21	9	to	11.875
21	10	have	18.1452
