sentence_id	token_id	token	surprisal
41	10	unsuccessful	11.7061
42	1	The	1.55139
42	2	campaign	7.3538
42	3	that	2.38827
42	4	was	3.21545
42	5	intended	7.36846
42	6	to	0.103051
42	7	be	2.6021
42	8	very	13.9766
42	9	popular	9.08983
42	10	was	3.64035
42	11	still	5.31208
42	12	unsuccessful	10.0798
43	1	The	2.64276
43	2	campaign	7.70383
43	3	known	10.964
43	4	to	2.37334
43	5	be	2.13796
43	6	very	7.61911
43	7	popular	7.07544
43	8	was	13.9793
43	9	still	8.56304
43	10	unsuccessful	14.3243
44	1	The	1.58098
44	2	campaign	7.57581
44	3	that	13.4439
44	4	was	9.96053
44	5	known	9.39559
44	6	to	4.1238
44	7	be	12.0781
44	8	very	11.2016
44	9	popular	7.27324
44	10	was	14.0175
44	11	still	9.98561
44	12	unsuccessful	7.05031
45	1	The	1.60709
45	2	student	9.98963
45	3	composed	11.1858
45	4	a	16.3396
45	5	carefully	9.15627
45	6	worded	11.2959
45	7	excuse	13.7728
45	8	forgot	14.6547
45	9	to	8.60893
45	10	give	7.68147
45	11	it	2.5132
45	12	to	11.6331
45	13	the	5.06016
45	14	teacher	10.9181
46	1	The	1.72418
46	2	student	9.98963
46	3	who	3.22246
46	4	was	3.15471
46	5	composed	7.57717
46	6	a	14.7866
46	7	carefully	8.69991
46	8	worded	6.95872
46	9	excuse	11.3354
46	10	forgot	18.443
46	11	to	3.19252
46	12	give	13.9456
46	13	it	6.19218
46	14	to	4.28394
46	15	the	1.85841
46	16	teacher	11.3469
47	1	The	2.1981
47	2	student	9.93723
47	3	written	10.9896
47	4	a	4.06281
47	5	carefully	9.18548
47	6	worded	9.34723
47	7	excuse	10.4859
47	8	forgot	15.6151
47	9	to	4.71264
47	10	give	13.7906
47	11	it	12.9243
47	12	to	2.34438
47	13	the	11.6848
47	14	teacher	11.4575
48	1	The	1.45453
48	2	student	9.99627
48	3	who	14.5542
48	4	was	3.22519
48	5	written	6.84426
48	6	a	9.20378
48	7	carefully	9.08574
48	8	worded	12.1306
48	9	excuse	15.1504
48	10	forgot	16.7268
48	11	to	1.95794
48	12	give	5.95342
48	13	it	2.55232
48	14	to	2.67772
48	15	the	1.66879
48	16	teacher	11.2827
49	1	The	2.09654
49	2	television	8.85427
49	3	show	5.00763
49	4	started	6.67509
49	5	three	7.51521
49	6	weeks	4.17895
49	7	ago	9.768
49	8	was	14.5186
49	9	canceled	12.8112
49	10	immediately	16.2587
50	1	The	1.63706
50	2	television	9.07104
50	3	show	4.89676
50	4	that	13.1492
50	5	was	4.57781
50	6	started	8.81483
50	7	three	8.12415
50	8	weeks	3.62144
50	9	ago	10.6598
50	10	was	13.7194
50	11	canceled	13.0375
50	12	immediately	12.8363
51	1	The	1.60707
51	2	television	8.97459
51	3	show	5.02765
51	4	begun	12.2484
51	5	three	16.0635
51	6	weeks	9.38578
51	7	ago	13.7368
51	8	was	14.7792
51	9	canceled	11.1653
51	10	immediately	15.7688
52	1	The	1.61039
52	2	television	8.69723
52	3	show	5.06893
52	4	that	2.43068
52	5	was	3.24288
52	6	begun	8.75798
52	7	three	11.0718
52	8	weeks	2.37749
52	9	ago	13.8526
52	10	was	11.7795
52	11	canceled	14.8733
52	12	immediately	12.9992
53	1	The	1.6919
53	2	boys	9.77761
53	3	performed	11.2364
53	4	an	5.41129
53	5	unsolicited	8.40602
53	6	favor	14.0795
53	7	appreciated	17.7414
53	8	the	2.98613
53	9	person	7.61716
53	10	who	11.8925
53	11	helped	6.88612
53	12	them	4.85957
54	1	The	1.65711
54	2	boys	9.67204
54	3	who	2.33661
54	4	were	3.38671
54	5	performed	9.5408
54	6	an	7.45146
54	7	unsolicited	7.50823
54	8	favor	13.1184
54	9	appreciated	11.0754
54	10	the	3.0834
54	11	person	8.32855
54	12	who	11.558
54	13	helped	12.1159
54	14	them	5.62344
55	1	The	2.1192
55	2	boys	9.7959
55	3	done	10.9538
55	4	an	4.01285
55	5	unsolicited	7.75716
55	6	favor	12.381
55	7	appreciated	18.4002
55	8	the	1.28495
55	9	person	6.31658
55	10	who	15.103
55	11	helped	8.02349
55	12	them	4.45413
56	1	The	1.57956
56	2	boys	9.84641
56	3	who	2.33667
56	4	were	3.16358
56	5	done	6.9773
56	6	an	7.11604
56	7	unsolicited	8.2776
56	8	favor	12.2458
56	9	appreciated	11.5058
56	10	the	3.92135
56	11	person	8.9887
56	12	who	11.013
56	13	helped	12.6174
56	14	them	11.8485
57	1	The	1.75803
57	2	player	12.3582
57	3	tossed	10.0643
57	4	the	1.66368
57	5	baseball	7.23405
57	6	dropped	19.0835
57	7	it	11.2165
57	8	on	3.04242
57	9	the	1.49431
57	10	ground	6.01015
58	1	The	1.93026
58	2	player	11.7776
58	3	who	15.7843
58	4	was	5.87164
58	5	tossed	7.66816
58	6	the	10.1771
58	7	baseball	10.1475
58	8	dropped	13.9818
58	9	it	7.24595
58	10	on	4.18852
58	11	the	1.30699
58	12	ground	5.94504
59	1	The	1.93123
59	2	player	11.9551
59	3	thrown	10.6909
59	4	the	3.05247
59	5	baseball	7.17008
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	2.62501
59	9	the	1.27307
59	10	ground	6.12778
60	1	The	2.32725
60	2	player	11.3863
60	3	who	10.0957
60	4	was	12.2314
60	5	thrown	10.5966
60	6	the	3.14851
60	7	baseball	8.30897
60	8	dropped	16.9692
60	9	it	10.976
60	10	on	4.5681
60	11	the	1.46355
60	12	ground	5.92036
61	1	The	1.60876
61	2	child	10.68
61	3	jumped	9.69811
61	4	past	10.3581
61	5	the	8.62963
61	6	swings	13.7125
61	7	was	12.4953
61	8	upset	9.09968
61	9	about	2.17818
61	10	it	5.9347
62	1	The	1.97382
62	2	child	11.4101
62	3	who	13.1739
62	4	was	3.91742
62	5	jumped	12.8983
62	6	past	9.32784
62	7	the	5.30685
62	8	swings	12.7296
62	9	was	11.9289
62	10	upset	13.0988
62	11	about	5.84291
62	12	it	7.00169
63	1	The	1.84286
63	2	child	9.98425
63	3	led	9.2005
63	4	past	9.89776
63	5	the	5.81089
63	6	swings	12.4701
63	7	was	17.5681
63	8	upset	9.92871
63	9	about	9.25782
63	10	it	13.0839
64	1	The	1.55139
64	2	child	9.41911
64	3	who	15.9736
64	4	was	15.8318
64	5	led	12.6815
64	6	past	10.8149
64	7	the	8.54684
64	8	swings	13.2998
64	9	was	4.47775
64	10	upset	7.2947
64	11	about	1.6936
64	12	it	7.24555
65	1	The	1.71203
65	2	students	12.3076
65	3	prepared	11.7835
65	4	a	2.92906
65	5	fancy	7.77719
65	6	dinner	10.0742
65	7	ate	17.7048
65	8	the	2.16309
65	9	meal	11.712
65	10	quickly	14.9364
66	1	The	1.97488
66	2	students	12.6643
66	3	who	13.9142
66	4	were	12.8654
66	5	prepared	11.0982
66	6	a	2.3514
66	7	fancy	7.87263
66	8	dinner	9.9097
66	9	ate	15.3265
66	10	the	2.52789
66	11	meal	11.6391
66	12	quickly	9.53814
67	1	The	1.64345
67	2	students	12.1942
67	3	gotten	9.96245
67	4	a	3.18842
67	5	fancy	8.56879
67	6	dinner	10.5975
67	7	ate	10.6933
67	8	the	2.81796
67	9	meal	11.6225
67	10	quickly	7.25623
68	1	The	1.72424
68	2	students	12.4271
68	3	who	13.9142
68	4	were	12.8831
68	5	gotten	11.9354
68	6	a	3.67425
68	7	fancy	8.52608
68	8	dinner	9.802
68	9	ate	16.6394
68	10	the	2.15815
68	11	meal	11.7273
68	12	quickly	12.1062
69	1	The	1.44651
69	2	infant	11.0807
69	3	fed	14.2827
69	4	during	17.1926
69	5	the	11.9585
69	6	night	7.9654
69	7	yelled	13.4151
69	8	intensely	12.7072
70	1	The	1.34108
70	2	infant	11.121
70	3	that	15.9763
70	4	was	11.5285
70	5	fed	9.77281
70	6	during	7.00908
70	7	the	0.873197
70	8	night	6.81851
70	9	yelled	20.2755
70	10	intensely	11.8919
71	1	The	1.76204
71	2	infant	10.8639
71	3	aroused	11.3644
71	4	during	14.4934
71	5	the	1.36244
71	6	night	7.65345
71	7	yelled	17.7772
71	8	intensely	12.8656
72	1	The	1.40898
72	2	infant	11.1786
72	3	that	12.4492
72	4	was	5.02722
72	5	aroused	8.66379
72	6	during	5.73966
72	7	the	1.08666
72	8	night	7.74773
72	9	yelled	17.4875
72	10	intensely	13.0771
73	1	The	1.47874
73	2	refugee	11.0261
73	3	sheltered	16.2857
73	4	in	6.56228
73	5	the	1.70357
73	6	basement	9.77152
73	7	departed	10.5296
73	8	during	5.47871
73	9	the	1.14179
73	10	night	6.55675
74	1	The	2.05031
74	2	refugee	10.8648
74	3	who	14.7133
74	4	was	4.40739
74	5	sheltered	12.5639
74	6	in	1.59494
74	7	the	1.94557
74	8	basement	10.4886
74	9	departed	16.7416
74	10	during	5.95606
74	11	the	1.05439
74	12	night	6.6235
75	1	The	1.72413
75	2	refugee	11.0955
75	3	hidden	11.1889
75	4	in	14.1217
75	5	the	10.9035
75	6	basement	11.5116
75	7	departed	16.0134
75	8	during	6.89586
75	9	the	0.963283
75	10	night	6.6536
76	1	The	1.89237
76	2	refugee	11.2341
76	3	who	14.7663
76	4	was	4.00365
76	5	hidden	8.88252
76	6	in	2.30037
76	7	the	1.67044
76	8	basement	9.99018
76	9	departed	18.0386
76	10	during	6.2532
76	11	the	0.884934
76	12	night	6.72595
77	1	The	1.57552
77	2	dog	11.6881
77	3	walked	9.71416
77	4	on	2.17053
77	5	the	1.47483
77	6	beach	7.9476
77	7	UNK-LC-ed	11.1046
77	8	after	4.4459
77	9	a	2.03306
77	10	bird	11.3704
78	1	The	1.97506
78	2	dog	11.7156
78	3	that	12.8953
78	4	was	3.68079
78	5	walked	11.5465
78	6	on	2.85237
78	7	the	1.23501
78	8	beach	8.10754
78	9	UNK-LC-ed	10.0297
78	10	after	4.73928
78	11	a	1.79549
78	12	bird	11.5925
79	1	The	2.05026
79	2	dog	11.4439
79	3	seen	12.6903
79	4	on	12.1107
79	5	the	7.25097
79	6	beach	9.35129
79	7	UNK-LC-ed	10.7782
79	8	after	6.83437
79	9	a	2.3525
79	10	bird	11.8418
80	1	The	1.75608
80	2	dog	11.618
80	3	that	9.24759
80	4	was	5.80278
80	5	seen	6.00957
80	6	on	4.30823
80	7	the	1.17761
80	8	beach	9.1136
80	9	UNK-LC-ed	10.4111
80	10	after	4.6946
80	11	a	1.78617
80	12	bird	11.713
81	1	The	1.87421
81	2	ship	8.79403
81	3	steered	10.2466
81	4	off	4.33861
81	5	course	10.0724
81	6	sank	17.3849
81	7	in	5.70018
81	8	the	1.24396
81	9	storm	7.9403
82	1	The	1.60858
82	2	ship	8.9172
82	3	that	16.0804
82	4	was	8.26857
82	5	steered	11.2106
82	6	off	6.11583
82	7	course	13.269
82	8	sank	16.1849
82	9	in	2.80409
82	10	the	1.3337
82	11	storm	8.6454
83	1	The	1.45338
83	2	ship	8.9172
83	3	blown	11.7551
83	4	off	3.66542
83	5	course	10.5352
83	6	sank	16.1334
83	7	in	5.94472
83	8	the	1.53869
83	9	storm	8.06405
84	1	The	2.0155
84	2	ship	9.01631
84	3	that	16.4852
84	4	was	6.94969
84	5	blown	10.4053
84	6	off	2.84795
84	7	course	8.11623
84	8	sank	15.8946
84	9	in	6.72815
84	10	the	1.87991
84	11	storm	8.30282
85	1	The	1.70577
85	2	fans	11.4173
85	3	cheered	11.0851
85	4	at	6.60277
85	5	the	1.29629
85	6	concert	11.6465
85	7	took	22.3046
85	8	photos	11.4545
85	9	with	4.98478
85	10	their	5.50832
85	11	phones	8.30195
86	1	The	1.72088
86	2	fans	11.5054
86	3	that	13.4485
86	4	were	11.8041
86	5	cheered	11.1687
86	6	at	4.98865
86	7	the	1.13056
86	8	concert	10.7417
86	9	took	14.7463
86	10	photos	16.8076
86	11	with	7.87021
86	12	their	5.22335
86	13	phones	8.19393
87	1	The	1.93329
87	2	fans	11.5054
87	3	UNK-LC-ed	4.96631
87	4	at	6.6691
87	5	the	8.49229
87	6	concert	11.5456
87	7	took	18.3667
87	8	photos	10.2342
87	9	with	8.88572
87	10	their	5.89371
87	11	phones	8.25548
88	1	The	1.70824
88	2	fans	11.5608
88	3	that	10.5877
88	4	were	13.6913
88	5	UNK-LC-ed	5.56674
88	6	at	3.68239
88	7	the	1.15325
88	8	concert	10.6038
88	9	took	14.6612
88	10	photos	15.9816
88	11	with	3.6867
88	12	their	5.19602
88	13	phones	8.0942
89	1	The	2.33335
89	2	boat	11.4178
89	3	steered	10.1932
89	4	to	2.78785
89	5	the	1.53272
89	6	sea	9.45237
89	7	disappeared	13.113
89	8	in	2.13163
89	9	the	1.12202
89	10	storm	8.99191
90	1	The	1.52383
90	2	boat	11.0986
90	3	that	12.6783
90	4	was	9.38162
90	5	steered	11.0106
90	6	in	4.1915
90	7	the	3.06151
90	8	sea	8.26145
90	9	disappeared	15.5218
90	10	in	3.04698
90	11	the	1.37886
90	12	storm	8.17256
91	1	The	1.75785
91	2	boat	11.1941
91	3	sunk	15.3656
91	4	in	2.84123
91	5	the	1.30835
91	6	sea	9.45558
91	7	disappeared	9.87638
91	8	in	2.52404
91	9	the	1.66902
91	10	storm	8.47076
92	1	The	2.14265
92	2	boat	11.1264
92	3	that	12.5167
92	4	was	9.69998
92	5	sunk	12.8932
92	6	in	2.53083
92	7	the	2.03532
92	8	sea	9.67305
92	9	disappeared	17.2089
92	10	in	2.34391
92	11	the	1.48475
92	12	storm	8.21159
93	1	The	2.38453
93	2	couple	8.88309
93	3	bought	10.6764
93	4	the	2.99266
93	5	apartment	11.8053
93	6	moved	15.4808
93	7	to	3.63854
93	8	a	2.2646
93	9	different	7.98629
93	10	city	5.9954
94	1	The	1.93287
94	2	couple	9.3032
94	3	that	14.625
94	4	was	9.19381
94	5	bought	15.1596
94	6	the	10.9192
94	7	apartment	11.3562
94	8	moved	11.3156
94	9	to	2.00329
94	10	a	2.30529
94	11	different	7.32163
94	12	city	6.49318
95	1	The	1.5517
95	2	couple	9.01347
95	3	shown	12.6801
95	4	the	4.36319
95	5	apartment	11.077
95	6	moved	11.1464
95	7	to	1.23295
95	8	a	2.4238
95	9	different	7.66933
95	10	city	6.04487
96	1	The	1.93541
96	2	couple	9.21374
96	3	that	7.82838
96	4	was	2.8797
96	5	shown	7.87082
96	6	the	6.54073
96	7	apartment	9.95087
96	8	moved	15.8132
96	9	to	2.34831
96	10	a	9.23488
96	11	different	8.3055
96	12	city	7.45259
97	1	The	1.52397
97	2	girl	10.8379
97	3	made	7.38551
97	4	a	2.23076
97	5	new	3.92581
97	6	blanket	12.0471
97	7	lost	10.6168
97	8	it	8.2099
97	9	during	5.78917
97	10	the	1.01683
97	11	trip	8.59683
98	1	The	1.68139
98	2	girl	11.2792
98	3	who	2.33867
98	4	was	3.99803
98	5	made	6.91661
98	6	a	10.2326
98	7	new	5.50149
98	8	blanket	12.9135
98	9	lost	9.5946
98	10	it	4.67674
98	11	during	7.04728
98	12	the	1.28079
98	13	trip	8.29723
99	1	The	1.88104
99	2	girl	12.0793
99	3	given	10.5183
99	4	a	2.47917
99	5	new	4.28509
99	6	blanket	12.2585
99	7	lost	14.6718
99	8	it	12.0898
99	9	during	7.59768
99	10	the	1.12538
99	11	trip	8.30365
100	1	The	1.39646
100	2	girl	11.2306
100	3	who	2.33863
100	4	was	3.89445
100	5	given	6.90942
100	6	a	2.71274
100	7	new	3.52403
100	8	blanket	11.8798
100	9	lost	10.3993
100	10	it	3.96045
100	11	during	6.33002
100	12	the	1.18496
100	13	trip	8.61075
101	1	The	1.72424
101	2	airplane	21.6826
101	3	landed	16.9866
101	4	in	3.62617
101	5	the	2.3643
101	6	mountains	13.9788
