sentence_id	token_id	token	surprisal
17	5	and	3.67046
17	6	entirely	11.1289
17	7	were	10.9133
17	8	carrying	13.7142
17	9	a	2.2783
17	10	rare	7.20651
17	11	bacteria	10.5171
18	1	The	1.53468
18	2	mice	13.4757
18	3	that	4.85695
18	4	were	3.46188
18	5	consumed	8.92525
18	6	rapidly	6.93053
18	7	and	13.0518
18	8	entirely	11.6305
18	9	were	11.6009
18	10	carrying	9.66878
18	11	a	2.62909
18	12	rare	7.60765
18	13	bacteria	10.2067
19	1	The	2.41785
19	2	mice	13.3877
19	3	consumed	9.2409
19	4	rapidly	15.0953
19	5	and	11.3071
19	6	entirely	8.94061
19	7	were	5.21195
19	8	carrying	10.6933
19	9	a	1.53958
19	10	rare	7.27387
19	11	bacteria	10.5542
20	1	The	1.87189
20	2	mice	12.9745
20	3	that	12.3419
20	4	were	12.3928
20	5	consumed	10.2038
20	6	rapidly	14.3336
20	7	and	9.51629
20	8	entirely	10.2485
20	9	were	3.5914
20	10	carrying	8.76353
20	11	a	2.36223
20	12	rare	7.4194
20	13	bacteria	10.3033
21	1	The	1.92289
21	2	lawyer	10.3048
21	3	pledged	7.73551
21	4	to	1.38037
21	5	keep	4.43157
21	6	silent	13.5657
21	7	was	18.1387
21	8	discovered	9.06348
21	9	to	5.32756
21	10	have	13.7042
21	11	broken	11.3313
21	12	his	7.43808
21	13	promise	8.14909
22	1	The	1.97486
22	2	lawyer	10.3031
22	3	that	13.9054
22	4	was	8.72642
22	5	pledged	9.12887
22	6	to	0.687536
22	7	keep	4.36916
22	8	silent	12.8795
22	9	was	14.4044
22	10	discovered	12.6122
22	11	to	2.22879
22	12	have	5.58911
22	13	broken	7.80579
22	14	his	5.64096
22	15	promise	8.58622
23	1	The	1.38725
23	2	lawyer	10.483
23	3	committed	11.4208
23	4	to	13.036
23	5	keep	12.6183
23	6	silent	16.8015
23	7	was	10.6496
23	8	discovered	8.37197
23	9	to	10.494
23	10	have	5.99427
23	11	broken	8.05944
23	12	his	5.48145
23	13	promise	8.11019
24	1	The	2.19407
24	2	lawyer	10.3102
24	3	who	15.5777
24	4	was	17.0446
24	5	committed	11.0526
24	6	to	0.389524
24	7	keep	14.9213
24	8	silent	13.9915
24	9	was	14.4327
24	10	discovered	14.1847
24	11	to	4.61786
24	12	have	15.404
24	13	broken	12.6439
24	14	his	5.7837
24	15	promise	6.55612
25	1	The	1.5424
25	2	child	11.2945
25	3	kicked	10.131
25	4	in	2.67938
25	5	the	3.13439
25	6	chaos	10.7599
25	7	found	15.9758
25	8	her	8.36354
25	9	way	5.36653
25	10	back	9.48852
25	11	home	5.28507
26	1	The	1.5347
26	2	child	10.1196
26	3	who	15.995
26	4	was	12.5067
26	5	kicked	9.91661
26	6	in	10.3471
26	7	the	6.8073
26	8	chaos	11.5994
26	9	found	7.30101
26	10	her	5.79404
26	11	way	7.75018
26	12	back	6.16897
26	13	home	11.2283
27	1	The	1.874
27	2	child	9.38377
27	3	forgotten	18.8615
27	4	in	11.3715
27	5	the	11.3396
27	6	chaos	10.6661
27	7	found	14.7203
27	8	her	11.7373
27	9	way	9.77734
27	10	back	11.5126
27	11	home	5.25739
28	1	The	3.16816
28	2	child	8.96446
28	3	who	16.1146
28	4	was	16.4452
28	5	forgotten	11.4067
28	6	in	2.95035
28	7	the	2.28477
28	8	chaos	11.7493
28	9	found	15.9318
28	10	her	7.29239
28	11	way	9.33923
28	12	back	8.19213
28	13	home	5.82606
29	1	The	1.92064
29	2	horses	13.4543
29	3	UNK-LC-ed	6.49555
29	4	past	7.09967
29	5	the	3.53783
29	6	barn	11.6315
29	7	fell	16.2519
29	8	into	3.5435
29	9	a	2.64635
29	10	swamp	14.6467
30	1	The	1.4155
30	2	horses	13.1765
30	3	that	11.2684
30	4	were	13.3405
30	5	UNK-LC-ed	4.48859
30	6	past	7.45468
30	7	the	2.62617
30	8	barn	9.89155
30	9	fell	8.67644
30	10	into	3.62446
30	11	a	2.12397
30	12	swamp	14.3218
31	1	The	1.41938
31	2	horses	13.2694
31	3	taken	9.90184
31	4	past	8.03619
31	5	the	3.88291
31	6	barn	10.8221
31	7	fell	16.4966
31	8	into	8.12034
31	9	a	2.90189
31	10	swamp	14.7514
32	1	The	2.56086
32	2	horses	13.4666
32	3	that	14.8364
32	4	were	8.14846
32	5	taken	4.58948
32	6	past	7.71886
32	7	the	8.20251
32	8	barn	10.9333
32	9	fell	14.3836
32	10	into	4.40063
32	11	a	2.31437
32	12	swamp	14.6218
33	1	The	1.46618
33	2	artist	9.47929
33	3	painted	16.8958
33	4	a	4.15468
33	5	impressionist	14.9207
33	6	portrait	12.939
33	7	was	3.04345
33	8	impressed	8.13237
33	9	with	2.75825
33	10	the	1.90014
33	11	work	7.61484
34	1	The	1.56967
34	2	artist	10.0509
34	3	who	10.9762
34	4	was	5.09095
34	5	painted	8.00238
34	6	a	11.849
34	7	impressionist	14.9614
34	8	portrait	12.7939
34	9	was	13.9942
34	10	impressed	15.3524
34	11	with	1.32734
34	12	the	1.98016
34	13	work	7.64734
35	1	The	1.65049
35	2	artist	9.66642
35	3	drawn	11.1616
35	4	a	2.36236
35	5	impressionist	16.6311
35	6	portrait	10.5189
35	7	was	15.921
35	8	impressed	14.6608
35	9	with	12.0829
35	10	the	10.6122
35	11	work	8.19279
36	1	The	3.1419
36	2	artist	10.2312
36	3	who	11.4413
36	4	was	4.22451
36	5	drawn	7.71235
36	6	a	11.0656
36	7	impressionist	15.8354
36	8	portrait	11.6993
36	9	was	13.8677
36	10	impressed	13.7142
36	11	with	0.91545
36	12	the	1.67922
36	13	work	7.73095
37	1	The	1.48352
37	2	car	8.63888
37	3	steered	11.4146
37	4	into	3.35907
37	5	the	1.62348
37	6	parking	7.26314
37	7	lot	4.1384
37	8	crashed	16.1115
37	9	into	6.81162
37	10	a	2.00738
37	11	concrete	7.50616
37	12	wall	5.37491
38	1	The	1.97504
38	2	car	8.95454
38	3	that	16.7704
38	4	was	4.11421
38	5	steered	11.427
38	6	into	3.26011
38	7	the	1.49596
38	8	parking	8.40204
38	9	lot	3.86893
38	10	crashed	17.2467
38	11	into	6.01239
38	12	a	1.99772
38	13	concrete	7.44425
38	14	wall	5.80445
39	1	The	2.2624
39	2	car	9.15982
39	3	driven	12.8487
39	4	into	13.5913
39	5	the	4.76149
39	6	parking	10.5953
39	7	lot	3.29192
39	8	crashed	17.6158
39	9	into	4.86023
39	10	a	1.92127
39	11	concrete	7.89366
39	12	wall	5.60649
40	1	The	1.4155
40	2	car	8.78431
40	3	that	14.8627
40	4	was	7.60853
40	5	driven	7.7779
40	6	into	3.67753
40	7	the	1.58333
40	8	parking	8.1357
40	9	lot	3.43594
40	10	crashed	11.8153
40	11	into	4.64186
40	12	a	1.78236
40	13	concrete	8.63255
40	14	wall	5.78466
41	1	The	1.63036
41	2	campaign	7.42487
41	3	intended	9.17063
41	4	to	0.133932
41	5	be	3.37769
41	6	very	8.81066
41	7	popular	7.49561
41	8	was	13.051
41	9	still	9.02589
41	10	unsuccessful	14.4774
42	1	The	1.47024
42	2	campaign	7.48186
42	3	that	12.909
42	4	was	8.68303
42	5	intended	7.68006
42	6	to	0.000224108
42	7	be	3.01537
42	8	very	8.3462
42	9	popular	7.58394
42	10	was	13.9441
42	11	still	11.6409
42	12	unsuccessful	10.6245
43	1	The	1.63163
43	2	campaign	7.34525
43	3	known	6.67513
43	4	to	4.97226
43	5	be	10.9948
43	6	very	8.01234
43	7	popular	6.91305
43	8	was	3.48498
43	9	still	5.3729
43	10	unsuccessful	13.0046
44	1	The	1.85883
44	2	campaign	7.47642
44	3	that	13.3703
44	4	was	7.51079
44	5	known	8.0972
44	6	to	1.85159
44	7	be	2.56016
44	8	very	7.43353
44	9	popular	7.10479
44	10	was	15.6326
44	11	still	6.60323
44	12	unsuccessful	8.94231
45	1	The	1.6579
45	2	student	9.97266
45	3	composed	13.2233
45	4	a	15.5121
45	5	carefully	10.5362
45	6	worded	15.1895
45	7	excuse	12.3381
45	8	forgot	13.3151
45	9	to	2.09348
45	10	give	5.17633
45	11	it	2.68581
45	12	to	10.6159
45	13	the	4.07266
45	14	teacher	11.9417
46	1	The	2.0771
46	2	student	9.99018
46	3	who	12.0268
46	4	was	3.33614
46	5	composed	8.15114
46	6	a	16.1025
46	7	carefully	9.82132
46	8	worded	9.65359
46	9	excuse	9.97515
46	10	forgot	18.6083
46	11	to	3.15543
46	12	give	14.5925
46	13	it	13.6653
46	14	to	6.82719
46	15	the	1.89867
46	16	teacher	11.7979
47	1	The	1.87378
47	2	student	9.98815
47	3	written	8.46542
47	4	a	4.71685
47	5	carefully	16.3596
47	6	worded	17.5538
47	7	excuse	13.2342
47	8	forgot	16.3451
47	9	to	9.59156
47	10	give	11.8483
47	11	it	4.58201
47	12	to	9.818
47	13	the	7.58927
47	14	teacher	11.8775
48	1	The	2.42001
48	2	student	10.3752
48	3	who	15.4129
48	4	was	15.2863
48	5	written	11.357
48	6	a	10.9119
48	7	carefully	13.2877
48	8	worded	13.753
48	9	excuse	10.2634
48	10	forgot	15.7998
48	11	to	3.67419
48	12	give	14.5053
48	13	it	3.64191
48	14	to	2.39832
48	15	the	1.46186
48	16	teacher	11.3276
49	1	The	1.53468
49	2	television	8.94312
49	3	show	5.03272
49	4	started	6.67518
49	5	three	7.92625
49	6	weeks	4.00945
49	7	ago	12.8692
49	8	was	15.4674
49	9	canceled	10.691
49	10	immediately	15.198
50	1	The	3.15272
50	2	television	8.56154
50	3	show	5.11198
50	4	that	7.97246
50	5	was	2.82241
50	6	started	10.3024
50	7	three	14.6746
50	8	weeks	6.50818
50	9	ago	13.0945
50	10	was	12.5398
50	11	canceled	10.023
50	12	immediately	16.0304
51	1	The	1.50131
51	2	television	8.72652
51	3	show	4.92073
51	4	begun	13.6141
51	5	three	8.00562
51	6	weeks	3.9314
51	7	ago	9.33362
51	8	was	12.1796
51	9	canceled	12.6186
51	10	immediately	14.5193
52	1	The	1.67026
52	2	television	8.75242
52	3	show	5.08486
52	4	that	2.21153
52	5	was	3.14273
52	6	begun	8.33017
52	7	three	10.8434
52	8	weeks	2.51102
52	9	ago	12.4781
52	10	was	3.36435
52	11	canceled	6.8989
52	12	immediately	15.9187
53	1	The	1.92269
53	2	boys	9.72775
53	3	performed	10.6478
53	4	an	6.4233
53	5	unsolicited	6.89726
53	6	favor	13.9151
53	7	appreciated	17.0973
53	8	the	2.23182
53	9	person	8.55792
53	10	who	18.1698
53	11	helped	14.673
53	12	them	14.6946
54	1	The	1.75772
54	2	boys	9.91132
54	3	who	14.8148
54	4	were	15.0703
54	5	performed	14.0808
54	6	an	11.2923
54	7	unsolicited	12.1908
54	8	favor	11.5918
54	9	appreciated	14.4009
54	10	the	10.6221
54	11	person	9.49163
54	12	who	11.9635
54	13	helped	7.91284
54	14	them	10.3847
55	1	The	1.61601
55	2	boys	9.70367
55	3	done	11.6455
55	4	an	4.22315
55	5	unsolicited	7.98019
55	6	favor	12.7232
55	7	appreciated	17.18
55	8	the	2.13237
55	9	person	6.1807
55	10	who	17.1957
55	11	helped	14.5445
55	12	them	5.513
56	1	The	1.5347
56	2	boys	9.81824
56	3	who	2.11342
56	4	were	3.16358
56	5	done	6.80768
56	6	an	11.9139
56	7	unsolicited	12.7462
56	8	favor	10.5409
56	9	appreciated	12.4247
56	10	the	2.79305
56	11	person	8.55382
56	12	who	8.24686
56	13	helped	13.4891
56	14	them	5.41907
57	1	The	1.56945
57	2	player	12.2691
57	3	tossed	10.0653
57	4	the	1.57435
57	5	baseball	7.24114
57	6	dropped	18.9644
57	7	it	10.9499
57	8	on	3.15964
57	9	the	1.34048
57	10	ground	6.17704
58	1	The	2.66704
58	2	player	12.1966
58	3	who	10.7904
58	4	was	4.97167
58	5	tossed	7.73242
58	6	the	8.93723
58	7	baseball	9.85153
58	8	dropped	14.7981
58	9	it	8.85851
58	10	on	3.5926
58	11	the	1.29384
58	12	ground	6.22293
59	1	The	1.71015
59	2	player	12.2691
59	3	thrown	10.467
59	4	the	4.0118
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	2.81716
59	9	the	1.35109
59	10	ground	6.05483
60	1	The	2.19405
60	2	player	11.9651
60	3	who	15.9628
60	4	was	5.47942
60	5	thrown	8.06897
60	6	the	3.71405
60	7	baseball	6.73543
60	8	dropped	17.5312
60	9	it	10.738
60	10	on	3.51325
60	11	the	1.30656
60	12	ground	6.12651
61	1	The	2.17684
61	2	child	9.53794
61	3	jumped	10.8605
61	4	past	9.89659
61	5	the	5.25434
61	6	swings	13.5173
61	7	was	14.0073
61	8	upset	8.8114
61	9	about	1.56411
61	10	it	6.13422
62	1	The	2.56388
62	2	child	10.1196
62	3	who	15.9198
62	4	was	15.6019
62	5	jumped	9.36034
62	6	past	9.53651
62	7	the	6.80472
62	8	swings	13.0605
62	9	was	14.3147
62	10	upset	9.72489
62	11	about	3.55203
62	12	it	6.43782
63	1	The	2.12856
63	2	child	9.38377
63	3	led	7.44071
63	4	past	6.94227
63	5	the	8.78353
63	6	swings	13.8373
63	7	was	4.96113
63	8	upset	7.83855
63	9	about	1.54154
63	10	it	6.02596
64	1	The	2.1915
64	2	child	9.50587
64	3	who	15.0855
64	4	was	12.8305
64	5	led	11.6286
64	6	past	11.8273
64	7	the	8.32295
64	8	swings	13.973
64	9	was	5.20598
64	10	upset	11.1362
64	11	about	4.82551
64	12	it	9.93826
65	1	The	1.7102
65	2	students	12.2844
65	3	prepared	11.7427
65	4	a	3.23424
65	5	fancy	7.70946
65	6	dinner	9.6985
65	7	ate	16.2247
65	8	the	3.27016
65	9	meal	11.4531
65	10	quickly	15.9126
66	1	The	1.53491
66	2	students	12.3269
66	3	who	1.44381
66	4	were	3.41347
66	5	prepared	6.8716
66	6	a	3.07621
66	7	fancy	11.0059
66	8	dinner	12.3934
66	9	ate	13.3867
66	10	the	9.57024
66	11	meal	12.8202
66	12	quickly	9.50589
67	1	The	1.65569
67	2	students	12.4662
67	3	gotten	12.8337
67	4	a	2.63484
67	5	fancy	8.44796
67	6	dinner	10.6075
67	7	ate	16.6103
67	8	the	2.27748
67	9	meal	11.6105
67	10	quickly	12.0087
68	1	The	1.51775
68	2	students	12.4285
68	3	who	11.9523
68	4	were	13.5626
68	5	gotten	11.5573
68	6	a	8.96067
68	7	fancy	7.89702
68	8	dinner	13.0519
68	9	ate	11.1582
68	10	the	3.65928
68	11	meal	11.6159
68	12	quickly	7.1341
69	1	The	2.10718
69	2	infant	11.2432
69	3	fed	14.4434
69	4	during	12.1935
69	5	the	1.37577
69	6	night	7.16713
69	7	yelled	15.3473
69	8	intensely	17.4214
70	1	The	2.07007
70	2	infant	11.2989
70	3	that	17.7822
70	4	was	14.7988
70	5	fed	10.9498
70	6	during	7.25693
70	7	the	0.77241
70	8	night	7.09829
70	9	yelled	12.3252
70	10	intensely	10.0845
71	1	The	1.23011
71	2	infant	11.121
71	3	aroused	15.5969
71	4	during	15.8182
71	5	the	13.6055
71	6	night	5.84679
71	7	yelled	16.7296
71	8	intensely	17.0961
72	1	The	2.26244
72	2	infant	11.0971
72	3	that	15.5969
72	4	was	4.25001
72	5	aroused	9.97083
72	6	during	5.59597
72	7	the	0.981774
72	8	night	7.69793
72	9	yelled	19.444
72	10	intensely	12.6038
73	1	The	1.65368
73	2	refugee	11.1816
73	3	sheltered	15.8029
73	4	in	4.9425
73	5	the	1.4389
73	6	basement	9.73785
73	7	departed	11.7404
73	8	during	5.80756
73	9	the	0.949396
73	10	night	6.6946
74	1	The	1.90729
74	2	refugee	11.4188
74	3	who	14.1735
74	4	was	3.19977
74	5	sheltered	13.0809
74	6	in	1.37919
74	7	the	1.96161
74	8	basement	10.3545
74	9	departed	16.6198
74	10	during	5.71995
74	11	the	0.754246
74	12	night	6.42001
75	1	The	1.90193
75	2	refugee	11.307
75	3	hidden	11.4661
75	4	in	4.83398
75	5	the	1.08848
75	6	basement	9.24862
75	7	departed	11.3156
75	8	during	6.29316
75	9	the	0.800001
75	10	night	6.8297
76	1	The	1.4686
76	2	refugee	10.7513
76	3	who	14.971
76	4	was	9.21669
76	5	hidden	9.8864
76	6	in	2.42658
76	7	the	1.38886
76	8	basement	9.90515
76	9	departed	10.7852
76	10	during	6.1026
76	11	the	1.03041
76	12	night	7.22577
77	1	The	1.32827
77	2	dog	11.5547
77	3	walked	10.1736
77	4	on	1.66555
77	5	the	1.53666
77	6	beach	8.02778
77	7	UNK-LC-ed	11.6874
77	8	after	4.30414
77	9	a	2.66081
77	10	bird	11.7898
78	1	The	1.55217
78	2	dog	11.7021
78	3	that	18.8877
78	4	was	2.75584
78	5	walked	11.706
78	6	on	2.12709
78	7	the	1.26132
78	8	beach	7.96542
78	9	UNK-LC-ed	5.77654
78	10	after	4.23351
78	11	a	1.89426
78	12	bird	11.8345
79	1	The	1.85247
79	2	dog	11.7085
79	3	seen	11.7933
79	4	on	4.48511
79	5	the	0.966756
79	6	beach	8.83162
79	7	UNK-LC-ed	10.3769
79	8	after	9.87224
79	9	a	6.53158
79	10	bird	11.3011
80	1	The	2.12999
80	2	dog	11.5004
80	3	that	15.096
80	4	was	15.7717
80	5	seen	10.6042
80	6	on	10.0365
80	7	the	6.86718
80	8	beach	11.3795
80	9	UNK-LC-ed	6.14901
80	10	after	5.11988
80	11	a	1.76951
80	12	bird	11.7201
81	1	The	2.74947
81	2	ship	9.76832
81	3	steered	9.95759
81	4	off	4.32094
81	5	course	9.86094
81	6	sank	16.2316
81	7	in	5.76816
81	8	the	1.39392
81	9	storm	7.86455
82	1	The	1.69756
82	2	ship	8.78869
82	3	that	15.7855
82	4	was	7.3862
82	5	steered	10.9007
82	6	off	4.08665
82	7	course	15.9723
82	8	sank	15.0701
82	9	in	4.91219
82	10	the	1.36878
82	11	storm	7.76309
83	1	The	1.56947
83	2	ship	8.94202
83	3	blown	11.5272
83	4	off	3.02159
83	5	course	10.4664
83	6	sank	16.6705
83	7	in	7.30582
83	8	the	1.97344
83	9	storm	8.56763
84	1	The	1.35663
84	2	ship	9.05976
84	3	that	10.6454
84	4	was	6.48134
84	5	blown	9.97964
84	6	off	3.98743
84	7	course	18.3029
84	8	sank	16.327
84	9	in	5.91472
84	10	the	1.99155
84	11	storm	8.24588
85	1	The	1.70972
85	2	fans	11.5408
85	3	cheered	12.4202
85	4	at	5.94371
85	5	the	1.99973
85	6	concert	10.7417
85	7	took	15.5352
85	8	photos	15.8428
85	9	with	5.13637
85	10	their	5.40476
85	11	phones	8.28592
86	1	The	1.43539
86	2	fans	11.8155
86	3	that	12.9751
86	4	were	14.4417
86	5	cheered	11.9295
86	6	at	11.9595
86	7	the	8.6142
86	8	concert	11.7995
86	9	took	21.5701
86	10	photos	11.4319
86	11	with	8.23543
86	12	their	5.46924
86	13	phones	8.25249
87	1	The	1.75191
87	2	fans	11.3538
87	3	UNK-LC-ed	5.57046
87	4	at	3.93217
87	5	the	1.263
87	6	concert	10.8788
87	7	took	14.3712
87	8	photos	9.66928
87	9	with	8.82347
87	10	their	5.56234
87	11	phones	8.19994
88	1	The	1.35791
88	2	fans	11.6068
88	3	that	13.2932
88	4	were	11.2335
88	5	UNK-LC-ed	5.73965
88	6	at	3.4902
88	7	the	1.14751
88	8	concert	10.6584
88	9	took	13.7674
88	10	photos	17.6996
88	11	with	4.03987
88	12	their	5.53238
88	13	phones	8.03851
89	1	The	1.74985
89	2	boat	11.4972
89	3	steered	9.42015
89	4	to	3.25142
89	5	the	1.30461
89	6	sea	9.20455
89	7	disappeared	13.8989
89	8	in	1.11234
89	9	the	1.15149
89	10	storm	9.19421
90	1	The	2.16202
90	2	boat	11.2273
90	3	that	9.73298
90	4	was	4.68046
90	5	steered	10.7641
90	6	in	4.18329
90	7	the	2.57671
90	8	sea	8.51697
90	9	disappeared	15.3989
90	10	in	2.13089
90	11	the	1.45191
90	12	storm	8.22068
91	1	The	1.69706
91	2	boat	11.4825
91	3	sunk	16.2867
91	4	in	3.75467
91	5	the	1.93639
91	6	sea	8.60107
91	7	disappeared	17.3294
91	8	in	2.14292
91	9	the	1.4276
91	10	storm	8.30756
92	1	The	1.87406
92	2	boat	11.1373
92	3	that	12.325
92	4	was	14.654
92	5	sunk	11.5448
92	6	in	7.97323
92	7	the	9.63354
92	8	sea	10.3257
92	9	disappeared	10.5789
92	10	in	2.12101
92	11	the	1.42597
92	12	storm	8.45153
93	1	The	1.50112
93	2	couple	9.20529
93	3	bought	10.8576
93	4	the	2.76895
93	5	apartment	11.678
93	6	moved	16.4961
93	7	to	0.486213
93	8	a	2.47937
93	9	different	8.22978
93	10	city	5.51502
94	1	The	2.19079
94	2	couple	9.32222
94	3	that	15.6078
94	4	was	10.9753
94	5	bought	9.11693
94	6	the	3.2443
94	7	apartment	11.2897
94	8	moved	13.3025
94	9	to	1.50873
94	10	a	2.25966
94	11	different	8.77975
94	12	city	5.60578
95	1	The	2.32724
95	2	couple	8.65547
95	3	shown	21.0518
95	4	the	1.3588
95	5	apartment	9.68085
95	6	moved	8.02713
95	7	to	0.880434
95	8	a	2.51688
95	9	different	7.8525
95	10	city	6.48509
96	1	The	1.90694
96	2	couple	10.0434
96	3	that	14.2129
96	4	was	8.31643
96	5	shown	13.1875
96	6	the	10.1987
96	7	apartment	12.7327
96	8	moved	12.32
96	9	to	1.95049
96	10	a	2.08903
96	11	different	6.82401
96	12	city	6.46001
97	1	The	1.53506
97	2	girl	11.4691
97	3	made	5.14596
97	4	a	1.70637
97	5	new	4.46528
97	6	blanket	12.2104
97	7	lost	14.6547
97	8	it	13.8493
97	9	during	9.08662
97	10	the	0.931411
97	11	trip	8.62518
98	1	The	1.87391
98	2	girl	11.0788
98	3	who	2.11553
98	4	was	4.00469
98	5	made	6.48411
98	6	a	4.49747
98	7	new	3.11174
98	8	blanket	11.9928
98	9	lost	13.4331
98	10	it	13.3848
98	11	during	5.20942
98	12	the	1.16879
98	13	trip	8.40186
99	1	The	1.97441
99	2	girl	11.7939
99	3	given	10.5425
99	4	a	2.65783
99	5	new	4.11535
99	6	blanket	11.966
99	7	lost	13.3909
99	8	it	13.3016
99	9	during	6.09852
99	10	the	1.27449
99	11	trip	8.43484
100	1	The	1.99231
100	2	girl	11.3859
100	3	who	7.36076
100	4	was	12.7813
100	5	given	9.76393
100	6	a	3.6189
100	7	new	3.66239
100	8	blanket	12.0006
100	9	lost	11.1567
100	10	it	4.35365
100	11	during	5.534
100	12	the	1.27706
100	13	trip	8.47361
101	1	The	1.56988
101	2	airplane	18.3803
101	3	landed	17.7382
101	4	in	8.06939
101	5	the	13.8295
101	6	mountains	13.7064
101	7	broke	13.1588
