sentence_id	token_id	token	surprisal
1	1	The	1.355
1	2	woman	8.34638
1	3	brought	7.55096
1	4	the	1.92037
1	5	sandwich	11.389
1	6	from	4.61955
1	7	the	1.55771
1	8	kitchen	8.61464
1	9	fell	17.1589
1	10	in	3.55508
1	11	the	2.27678
1	12	dining	14.9704
1	13	room	3.58237
2	1	The	2.15991
2	2	woman	8.51539
2	3	who	11.9273
2	4	was	3.69721
2	5	brought	5.95893
2	6	the	8.90914
2	7	sandwich	13.8542
2	8	from	3.52636
2	9	the	1.47374
2	10	kitchen	8.87858
2	11	fell	14.0973
2	12	in	2.97055
2	13	the	2.23951
2	14	dining	14.7377
2	15	room	4.61153
3	1	The	1.92136
3	2	woman	8.5151
3	3	given	12.1654
3	4	the	1.51655
3	5	sandwich	11.7643
3	6	from	4.11985
3	7	the	2.52496
3	8	kitchen	8.87585
3	9	fell	18.3149
3	10	in	3.33097
3	11	the	2.31895
3	12	dining	16.6036
3	13	room	4.85651
4	1	The	1.71018
4	2	woman	8.36083
4	3	who	15.6633
4	4	was	15.7052
4	5	given	8.7134
4	6	the	1.40264
4	7	sandwich	11.9992
4	8	from	5.97143
4	9	the	1.3497
4	10	kitchen	8.42376
4	11	fell	17.4963
4	12	in	2.93694
4	13	the	2.28205
4	14	dining	16.121
4	15	room	4.58394
5	1	The	1.61977
5	2	convict	15.652
5	3	walked	21.207
5	4	into	5.75543
5	5	the	1.30957
5	6	dark	7.96379
5	7	cell	16.9094
5	8	tried	10.5152
5	9	to	0.697132
5	10	escape	6.66771
5	11	but	12.2798
5	12	failed	7.65626
6	1	The	1.61305
6	2	convict	15.2404
6	3	who	12.946
6	4	was	3.42742
6	5	walked	12.5644
6	6	into	2.04
6	7	the	1.48702
6	8	dark	6.01741
6	9	cell	11.2788
6	10	tried	14.7075
6	11	to	9.67498
6	12	escape	12.1501
6	13	but	11.2156
6	14	failed	8.15298
7	1	The	3.1002
7	2	convict	15.6483
7	3	taken	16.9757
7	4	into	12.2317
7	5	the	2.03318
7	6	dark	8.56704
7	7	cell	10.9978
7	8	tried	12.573
7	9	to	1.36093
7	10	escape	6.71474
7	11	but	13.7166
7	12	failed	10.9635
8	1	The	1.87339
8	2	convict	15.4846
8	3	who	12.1015
8	4	was	3.09158
8	5	taken	7.11876
8	6	into	3.1445
8	7	the	2.01904
8	8	dark	6.92583
8	9	cell	11.4674
8	10	tried	12.5212
8	11	to	1.35944
8	12	escape	6.70648
8	13	but	12.4882
8	14	failed	11.8816
9	1	The	1.67071
9	2	prisoners	14.1566
9	3	hit	8.61649
9	4	for	4.46929
9	5	hours	8.74635
9	6	and	3.9319
9	7	hours	11.901
9	8	confessed	11.4238
9	9	to	0.50935
9	10	crimes	11.2864
9	11	they	12.8439
9	12	never	13.0081
9	13	committed	11.0404
10	1	The	1.63193
10	2	prisoners	14.2928
10	3	who	15.5988
10	4	were	7.07281
10	5	hit	7.81111
10	6	for	5.98789
10	7	hours	8.2065
10	8	and	12.1143
10	9	hours	10.7833
10	10	confessed	15.5051
10	11	to	1.34079
10	12	crimes	11.0469
10	13	they	14.5017
10	14	never	5.54461
10	15	committed	9.85266
11	1	The	1.35436
11	2	prisoners	14.3385
11	3	beaten	11.9565
11	4	for	9.60842
11	5	hours	10.3737
11	6	and	13.3086
11	7	hours	13.8075
11	8	confessed	15.6366
11	9	to	2.12487
11	10	crimes	11.0732
11	11	they	18.139
11	12	never	11.8222
11	13	committed	11.8153
12	1	The	1.35792
12	2	prisoners	14.5115
12	3	who	15.5137
12	4	were	13.2865
12	5	beaten	16.6568
12	6	for	4.40107
12	7	hours	10.6698
12	8	and	3.40535
12	9	hours	15.4796
12	10	confessed	10.9561
12	11	to	0.318574
12	12	crimes	11.2104
12	13	they	13.5471
12	14	never	13.2464
12	15	committed	10.8529
13	1	The	1.92178
13	2	business	8.07562
13	3	expanded	8.48901
13	4	into	4.90684
13	5	an	3.92927
13	6	empire	16.1191
13	7	was	11.8364
13	8	sold	6.40952
13	9	for	2.67482
13	10	billions	9.19814
13	11	of	0.158736
13	12	dollars	2.68438
14	1	The	1.55755
14	2	business	8.78591
14	3	that	14.8472
14	4	was	14.8262
14	5	expanded	9.48231
14	6	into	6.22216
14	7	an	3.77764
14	8	empire	16.5217
14	9	was	13.7377
14	10	sold	3.82562
14	11	for	2.67225
14	12	billions	8.65217
14	13	of	0.311878
14	14	dollars	2.30002
15	1	The	2.2625
15	2	business	8.07249
15	3	grown	15.0491
15	4	into	4.75604
15	5	an	4.29649
15	6	empire	16.8524
15	7	was	15.0204
15	8	sold	13.4912
15	9	for	11.9946
15	10	billions	12.9294
15	11	of	14.9914
15	12	dollars	5.35185
16	1	The	1.57949
16	2	business	8.65353
16	3	that	2.11031
16	4	was	3.26236
16	5	grown	8.24632
16	6	into	4.65222
16	7	an	4.47879
16	8	empire	16.8778
16	9	was	3.53429
16	10	sold	4.37868
16	11	for	2.25551
16	12	billions	9.19499
