sentence_id	token_id	token	surprisal
1	1	The	1.79284
1	2	woman	8.37171
1	3	brought	7.59885
1	4	the	1.83269
1	5	sandwich	11.4069
1	6	from	3.82679
1	7	the	1.56726
1	8	kitchen	8.52738
1	9	fell	14.6679
1	10	in	3.02164
1	11	the	2.36772
1	12	dining	15.5993
1	13	room	3.99224
2	1	The	1.78906
2	2	woman	8.40943
2	3	who	12.847
2	4	was	3.94583
2	5	brought	6.22558
2	6	the	3.95871
2	7	sandwich	12.3215
2	8	from	4.02154
2	9	the	1.48456
2	10	kitchen	8.75911
2	11	fell	14.4455
2	12	in	2.85775
2	13	the	2.37798
2	14	dining	15.7277
2	15	room	3.86506
3	1	The	1.86238
3	2	woman	8.36621
3	3	given	10.879
3	4	the	1.4823
3	5	sandwich	11.9198
3	6	from	5.52603
3	7	the	1.88492
3	8	kitchen	8.34198
3	9	fell	10.1858
3	10	in	3.18814
3	11	the	2.81594
3	12	dining	15.9396
3	13	room	4.17995
4	1	The	1.851
4	2	woman	8.37407
4	3	who	13.384
4	4	was	4.20031
4	5	given	5.46205
4	6	the	1.91134
4	7	sandwich	12.2745
4	8	from	4.70918
4	9	the	1.67001
4	10	kitchen	8.64023
4	11	fell	15.1335
4	12	in	3.39107
4	13	the	2.26597
4	14	dining	15.5215
4	15	room	4.16614
5	1	The	1.742
5	2	convict	15.4356
5	3	walked	20.8976
5	4	into	13.0182
5	5	the	2.82705
5	6	dark	8.39973
5	7	cell	11.2369
5	8	tried	10.9759
5	9	to	0.495118
5	10	escape	6.6327
5	11	but	5.79619
5	12	failed	5.93919
6	1	The	1.82041
6	2	convict	15.4044
6	3	who	12.0768
6	4	was	3.09217
6	5	walked	12.275
6	6	into	1.98995
6	7	the	1.54121
6	8	dark	6.08286
6	9	cell	10.5098
6	10	tried	15.2807
6	11	to	1.95647
6	12	escape	6.63385
6	13	but	10.3198
6	14	failed	11.6864
7	1	The	1.94027
7	2	convict	15.3839
7	3	taken	16.3588
7	4	into	9.15555
