sentence_id	token_id	token	surprisal
48	6	a	9.83661
48	7	carefully	10.2855
48	8	worded	14.2524
48	9	excuse	12.9749
48	10	forgot	12.0058
48	11	to	10.7451
48	12	give	7.21276
48	13	it	5.16892
48	14	to	4.66893
48	15	the	1.41011
48	16	teacher	11.3318
49	1	The	1.74648
49	2	television	8.89279
49	3	show	5.00105
49	4	started	6.38751
49	5	three	5.35884
49	6	weeks	2.48376
49	7	ago	0.065876
49	8	was	14.709
49	9	canceled	13.2669
49	10	immediately	14.8179
50	1	The	1.74648
50	2	television	8.89279
50	3	show	5.00105
50	4	that	13.611
50	5	was	3.99925
50	6	started	7.99976
50	7	three	8.20207
50	8	weeks	4.30013
50	9	ago	9.62954
50	10	was	11.5846
50	11	canceled	13.4562
50	12	immediately	17.2671
51	1	The	1.74648
51	2	television	8.89279
51	3	show	5.00105
51	4	begun	13.7236
51	5	three	8.79727
51	6	weeks	4.33594
51	7	ago	10.1143
51	8	was	11.1338
51	9	canceled	14.0477
51	10	immediately	10.4642
52	1	The	1.74648
52	2	television	8.89279
52	3	show	5.00105
52	4	that	13.611
52	5	was	3.99925
52	6	begun	9.0386
52	7	three	11.2534
52	8	weeks	2.61182
52	9	ago	13.376
52	10	was	11.5941
52	11	canceled	7.11994
52	12	immediately	19.2592
53	1	The	1.74648
53	2	boys	9.83379
53	3	performed	9.18301
53	4	an	7.10425
53	5	unsolicited	7.36808
53	6	favor	13.7078
53	7	appreciated	10.7656
53	8	the	2.65876
53	9	person	8.83312
53	10	who	12.0961
53	11	helped	13.7968
53	12	them	11.4593
54	1	The	1.74648
54	2	boys	9.83379
54	3	who	2.04899
54	4	were	3.38672
54	5	performed	9.16371
54	6	an	7.8545
54	7	unsolicited	7.40384
54	8	favor	13.1184
54	9	appreciated	11.2486
54	10	the	3.36785
54	11	person	8.78761
54	12	who	11.9818
54	13	helped	12.8541
54	14	them	13.5551
55	1	The	1.74648
55	2	boys	9.83379
55	3	done	9.50664
55	4	an	5.15454
55	5	unsolicited	7.73116
55	6	favor	12.6735
55	7	appreciated	17.4663
55	8	the	2.40933
55	9	person	6.59387
55	10	who	16.3389
55	11	helped	14.8696
55	12	them	7.6086
56	1	The	1.74648
56	2	boys	9.83379
56	3	who	2.04899
56	4	were	3.38672
56	5	done	6.74074
56	6	an	7.51719
56	7	unsolicited	8.2776
56	8	favor	12.19
56	9	appreciated	11.1384
56	10	the	2.82263
56	11	person	8.57936
56	12	who	13.5948
56	13	helped	13.849
56	14	them	6.16545
57	1	The	1.74648
57	2	player	11.9256
57	3	tossed	11.3814
57	4	the	1.58211
57	5	baseball	7.20619
57	6	dropped	15.7339
57	7	it	9.90213
57	8	on	4.61248
57	9	the	1.43456
57	10	ground	6.17412
58	1	The	1.74648
58	2	player	11.9256
58	3	who	12.6382
58	4	was	3.64354
58	5	tossed	7.79851
58	6	the	9.89765
58	7	baseball	10.2994
58	8	dropped	14.2356
58	9	it	7.36656
58	10	on	4.15117
58	11	the	1.36707
58	12	ground	6.07871
59	1	The	1.74648
59	2	player	11.9256
59	3	thrown	11.6548
59	4	the	2.33764
59	5	baseball	7.048
59	6	dropped	18.7555
59	7	it	10.4485
59	8	on	3.72964
59	9	the	1.34535
59	10	ground	6.23566
60	1	The	1.74648
60	2	player	11.9256
60	3	who	12.6382
60	4	was	3.64354
60	5	thrown	6.92284
60	6	the	10.1967
60	7	baseball	9.99361
60	8	dropped	14.3523
60	9	it	9.33665
60	10	on	3.89792
60	11	the	1.27197
60	12	ground	6.073
61	1	The	1.74648
61	2	child	9.90321
61	3	jumped	10.1034
61	4	past	10.8661
61	5	the	6.08692
61	6	swings	13.2456
61	7	was	13.8203
61	8	upset	9.10534
61	9	about	2.14059
61	10	it	5.60563
62	1	The	1.74648
62	2	child	9.90321
62	3	who	3.39995
62	4	was	3.48363
62	5	jumped	11.146
62	6	past	8.84729
62	7	the	3.38251
62	8	swings	12.9908
62	9	was	4.60421
62	10	upset	7.96545
62	11	about	1.82679
62	12	it	6.20751
63	1	The	1.74648
63	2	child	9.90321
63	3	led	8.22335
63	4	past	10.0594
63	5	the	4.51352
63	6	swings	12.7887
63	7	was	16.6864
63	8	upset	12.2144
63	9	about	4.01539
63	10	it	7.71442
64	1	The	1.74648
64	2	child	9.90321
64	3	who	3.39995
64	4	was	3.48363
64	5	led	7.68496
64	6	past	12.4061
64	7	the	3.92784
64	8	swings	13.6298
64	9	was	3.81694
64	10	upset	7.39541
64	11	about	2.1898
64	12	it	6.94385
65	1	The	1.74648
65	2	students	12.3414
65	3	prepared	10.4053
65	4	a	20.1101
65	5	fancy	8.82716
65	6	dinner	10.2719
65	7	ate	11.9233
65	8	the	3.47772
65	9	meal	11.6433
65	10	quickly	11.9831
66	1	The	1.74648
66	2	students	12.3414
66	3	who	2.07244
66	4	were	3.41347
66	5	prepared	6.98533
66	6	a	5.90647
66	7	fancy	8.40353
66	8	dinner	10.7805
66	9	ate	11.1508
66	10	the	2.15572
66	11	meal	11.7868
66	12	quickly	7.36913
67	1	The	1.74648
67	2	students	12.3414
67	3	gotten	10.9935
67	4	a	3.21124
67	5	fancy	8.55181
67	6	dinner	10.5515
67	7	ate	10.8093
67	8	the	2.85503
67	9	meal	11.6893
67	10	quickly	16.1304
68	1	The	1.74648
68	2	students	12.3414
68	3	who	2.07244
68	4	were	3.41347
68	5	gotten	9.66727
68	6	a	3.80206
68	7	fancy	8.20402
68	8	dinner	10.4856
68	9	ate	10.9589
68	10	the	2.84655
68	11	meal	11.6151
68	12	quickly	6.95062
69	1	The	1.74648
69	2	infant	11.068
69	3	fed	14.347
69	4	during	12.6956
69	5	the	1.68566
69	6	night	7.55158
69	7	yelled	15.2316
69	8	intensely	14.2092
70	1	The	1.74648
70	2	infant	11.068
70	3	that	17.2063
70	4	was	2.39377
70	5	fed	10.099
70	6	during	17.4464
70	7	the	5.03136
70	8	night	7.20072
70	9	yelled	17.6334
70	10	intensely	10.186
71	1	The	1.74648
71	2	infant	11.068
71	3	aroused	15.3678
71	4	during	13.3859
71	5	the	1.47042
71	6	night	7.62376
71	7	yelled	15.9656
71	8	intensely	13.6124
72	1	The	1.74648
72	2	infant	11.068
72	3	that	17.2063
72	4	was	2.39377
72	5	aroused	9.51076
72	6	during	5.73723
72	7	the	0.992536
72	8	night	7.55204
72	9	yelled	16.3787
72	10	intensely	13.7113
73	1	The	1.74648
73	2	refugee	11.1549
73	3	sheltered	16.2503
73	4	in	6.94931
73	5	the	1.64339
73	6	basement	9.92721
73	7	departed	10.6168
73	8	during	5.52749
73	9	the	0.999188
73	10	night	6.53511
74	1	The	1.74648
74	2	refugee	11.1549
74	3	who	14.5085
74	4	was	3.20606
74	5	sheltered	12.4146
74	6	in	1.66197
74	7	the	1.9391
74	8	basement	10.4498
74	9	departed	17.9226
74	10	during	5.68461
74	11	the	0.88138
74	12	night	6.88799
75	1	The	1.74648
75	2	refugee	11.1549
75	3	hidden	11.1119
75	4	in	13.4002
75	5	the	3.50655
75	6	basement	9.67764
75	7	departed	16.2936
75	8	during	8.43682
75	9	the	0.710778
75	10	night	6.45298
76	1	The	1.74648
76	2	refugee	11.1549
76	3	who	14.5085
76	4	was	3.20606
76	5	hidden	8.86151
76	6	in	2.05688
76	7	the	1.60122
76	8	basement	10.1452
76	9	departed	14.9117
76	10	during	5.58061
76	11	the	0.886314
76	12	night	6.49714
77	1	The	1.74648
77	2	dog	11.564
77	3	walked	9.42688
77	4	on	1.48644
77	5	the	1.3223
77	6	beach	8.03709
77	7	UNK-LC-ed	10.6088
77	8	after	4.46854
77	9	a	1.93441
77	10	bird	11.7686
78	1	The	1.74648
78	2	dog	11.564
78	3	that	15.9416
78	4	was	8.85488
78	5	walked	11.3278
78	6	on	2.54597
78	7	the	1.28399
78	8	beach	7.97707
78	9	UNK-LC-ed	10.8682
78	10	after	5.15766
78	11	a	2.27984
78	12	bird	11.8449
79	1	The	1.74648
79	2	dog	11.564
79	3	seen	7.82337
79	4	on	3.87497
79	5	the	0.889654
79	6	beach	8.232
79	7	UNK-LC-ed	5.72026
79	8	after	5.03564
79	9	a	2.24434
79	10	bird	11.6579
80	1	The	1.74648
80	2	dog	11.564
80	3	that	15.9416
80	4	was	8.85488
80	5	seen	7.7293
80	6	on	4.04465
80	7	the	1.03424
80	8	beach	9.17974
80	9	UNK-LC-ed	12.8129
80	10	after	5.03572
80	11	a	2.03816
80	12	bird	11.7492
81	1	The	1.74648
81	2	ship	8.91448
81	3	steered	10.187
81	4	off	5.2831
81	5	course	9.54028
81	6	sank	16.3142
81	7	in	5.83461
81	8	the	1.40527
81	9	storm	7.89348
82	1	The	1.74648
82	2	ship	8.91448
82	3	that	11.2881
82	4	was	4.95225
82	5	steered	10.3946
82	6	off	4.01636
82	7	course	7.20798
82	8	sank	15.3662
82	9	in	4.51715
82	10	the	1.64656
82	11	storm	8.22828
83	1	The	1.74648
83	2	ship	8.91448
83	3	blown	12.154
83	4	off	3.08144
83	5	course	9.8117
83	6	sank	16.386
83	7	in	6.11567
83	8	the	1.62263
83	9	storm	8.31064
84	1	The	1.74648
84	2	ship	8.91448
84	3	that	11.2881
84	4	was	4.95225
84	5	blown	10.2554
84	6	off	2.68119
84	7	course	18.8102
84	8	sank	16.1751
84	9	in	3.1429
84	10	the	1.63329
84	11	storm	8.61033
85	1	The	1.74648
85	2	fans	11.521
85	3	cheered	11.5483
85	4	at	7.19845
85	5	the	1.38919
85	6	concert	11.1619
85	7	took	13.7079
85	8	photos	11.3306
85	9	with	8.92442
85	10	their	5.57411
85	11	phones	8.04598
86	1	The	1.74648
86	2	fans	11.521
86	3	that	3.26239
86	4	were	2.97954
86	5	cheered	8.72012
86	6	at	4.53934
86	7	the	1.06762
86	8	concert	10.1078
86	9	took	6.71682
86	10	photos	9.29591
86	11	with	5.04165
86	12	their	5.15492
86	13	phones	7.90084
87	1	The	1.74648
87	2	fans	11.521
87	3	UNK-LC-ed	5.79366
87	4	at	3.85608
87	5	the	1.3055
87	6	concert	10.4757
87	7	took	14.3065
87	8	photos	12.1909
87	9	with	4.95858
87	10	their	5.35729
87	11	phones	8.17768
88	1	The	1.74648
88	2	fans	11.521
88	3	that	3.26239
88	4	were	2.97954
88	5	UNK-LC-ed	3.98223
88	6	at	3.06825
88	7	the	1.29415
88	8	concert	9.65685
88	9	took	6.94175
88	10	photos	8.78962
88	11	with	5.03279
88	12	their	5.20197
88	13	phones	7.97887
89	1	The	1.74648
89	2	boat	11.2813
89	3	steered	10.2275
89	4	to	2.50158
89	5	the	1.4374
89	6	sea	9.2753
89	7	disappeared	13.4926
89	8	in	0.927799
89	9	the	1.15349
89	10	storm	9.07264
90	1	The	1.74648
90	2	boat	11.2813
90	3	that	12.1782
90	4	was	7.79174
90	5	steered	11.1053
90	6	in	4.30432
90	7	the	3.2754
90	8	sea	8.22926
90	9	disappeared	14.0812
90	10	in	1.55854
90	11	the	1.30293
90	12	storm	9.40168
91	1	The	1.74648
91	2	boat	11.2813
91	3	sunk	15.673
91	4	in	2.44192
91	5	the	1.38049
91	6	sea	8.6709
91	7	disappeared	11.0241
91	8	in	2.15866
91	9	the	1.42639
91	10	storm	8.16916
92	1	The	1.74648
92	2	boat	11.2813
92	3	that	12.1782
92	4	was	7.79174
92	5	sunk	12.8269
92	6	in	2.97393
92	7	the	1.64252
92	8	sea	8.67856
92	9	disappeared	15.2854
92	10	in	2.01514
92	11	the	1.37104
92	12	storm	8.5636
93	1	The	1.74648
93	2	couple	9.26748
93	3	bought	10.5702
93	4	the	2.19327
93	5	apartment	11.7718
93	6	moved	16.0397
93	7	to	1.12146
93	8	a	2.33855
93	9	different	7.78658
93	10	city	5.88984
94	1	The	1.74648
94	2	couple	9.26748
94	3	that	14.7797
94	4	was	9.1884
94	5	bought	14.4365
94	6	the	4.23087
94	7	apartment	11.044
94	8	moved	13.3201
94	9	to	1.11599
94	10	a	2.23471
94	11	different	8.22804
94	12	city	5.74304
95	1	The	1.74648
95	2	couple	9.26748
95	3	shown	11.4789
95	4	the	2.98968
95	5	apartment	10.7887
95	6	moved	9.20632
95	7	to	1.77176
95	8	a	2.01675
95	9	different	7.11887
95	10	city	6.54311
96	1	The	1.74648
96	2	couple	9.26748
96	3	that	14.7797
96	4	was	9.1884
96	5	shown	13.9383
96	6	the	5.57395
96	7	apartment	10.4528
96	8	moved	16.0613
96	9	to	3.53334
96	10	a	5.58549
96	11	different	6.17185
96	12	city	12.3037
97	1	The	1.74648
97	2	girl	11.2429
97	3	made	6.83581
97	4	a	1.77569
97	5	new	3.86454
97	6	blanket	12.0153
97	7	lost	13.1639
97	8	it	13.6534
97	9	during	5.12942
97	10	the	1.02403
97	11	trip	8.58936
98	1	The	1.74648
98	2	girl	11.2429
98	3	who	2.05081
98	4	was	3.89445
98	5	made	6.72887
98	6	a	5.35566
98	7	new	3.29979
98	8	blanket	11.9529
98	9	lost	10.0965
98	10	it	3.83128
98	11	during	6.24075
98	12	the	1.29399
98	13	trip	8.18468
99	1	The	1.74648
99	2	girl	11.2429
99	3	given	10.2928
99	4	a	2.97096
99	5	new	3.69926
99	6	blanket	12.138
99	7	lost	13.8212
99	8	it	13.8668
99	9	during	6.28606
99	10	the	0.896538
99	11	trip	8.49952
100	1	The	1.74648
100	2	girl	11.2429
100	3	who	2.05081
100	4	was	3.89445
100	5	given	6.23283
100	6	a	2.33948
100	7	new	3.6735
100	8	blanket	11.9566
100	9	lost	10.1281
100	10	it	3.83638
100	11	during	6.17684
100	12	the	1.14964
100	13	trip	8.5069
101	1	The	1.74648
101	2	airplane	21.7378
101	3	landed	17.1386
101	4	in	3.73226
101	5	the	2.47763
101	6	mountains	14.0328
101	7	broke	7.6809
101	8	down	3.63339
