sentence_id	token_id	token	surprisal
1	1	The	1.71058
1	2	woman	8.45018
1	3	brought	7.98158
1	4	the	2.19257
1	5	sandwich	11.6632
1	6	from	3.4665
1	7	the	1.66043
1	8	kitchen	8.53975
1	9	fell	14.6713
1	10	in	2.82792
1	11	the	2.39653
1	12	dining	16.1272
1	13	room	3.85549
2	1	The	1.74905
2	2	woman	8.41095
2	3	who	12.6538
2	4	was	3.5284
2	5	brought	6.23798
2	6	the	3.84419
2	7	sandwich	12.7566
2	8	from	3.27033
2	9	the	1.49589
2	10	kitchen	8.62496
2	11	fell	13.4521
2	12	in	2.9859
2	13	the	2.32725
2	14	dining	15.4622
2	15	room	3.96074
3	1	The	1.60698
3	2	woman	8.3565
3	3	given	10.7042
3	4	the	1.46809
3	5	sandwich	12.2965
3	6	from	4.01249
3	7	the	1.97655
3	8	kitchen	8.25996
3	9	fell	14.7046
3	10	in	3.20478
3	11	the	2.19883
3	12	dining	15.2404
3	13	room	3.71135
4	1	The	1.93947
4	2	woman	8.39215
4	3	who	3.70156
4	4	was	3.12907
4	5	given	6.14033
4	6	the	2.03762
4	7	sandwich	12.3082
4	8	from	5.03236
4	9	the	1.6007
4	10	kitchen	8.34267
4	11	fell	7.49179
4	12	in	3.2902
4	13	the	2.93756
4	14	dining	16.0696
4	15	room	4.3425
5	1	The	1.72439
5	2	convict	15.4417
5	3	walked	21.2511
5	4	into	8.0547
5	5	the	1.41503
5	6	dark	7.81649
5	7	cell	11.0004
5	8	tried	10.8209
5	9	to	0.325807
5	10	escape	6.79917
5	11	but	12.8642
5	12	failed	11.3018
6	1	The	1.93498
6	2	convict	15.3478
6	3	who	12.071
6	4	was	3.13172
6	5	walked	12.3721
6	6	into	2.15285
6	7	the	1.48888
6	8	dark	6.07667
6	9	cell	10.4538
6	10	tried	15.3415
6	11	to	1.57092
6	12	escape	6.4641
6	13	but	5.42681
6	14	failed	7.88005
7	1	The	1.80978
7	2	convict	15.3772
7	3	taken	16.764
7	4	into	7.89285
7	5	the	1.66176
7	6	dark	7.62052
7	7	cell	10.7761
7	8	tried	10.2213
7	9	to	0.359542
7	10	escape	6.71096
7	11	but	13.5746
7	12	failed	11.1111
8	1	The	1.68915
8	2	convict	15.4357
8	3	who	11.933
8	4	was	3.00607
8	5	taken	6.68397
8	6	into	3.31985
8	7	the	1.67606
8	8	dark	6.68151
8	9	cell	10.6877
8	10	tried	14.8375
8	11	to	1.28979
8	12	escape	6.66388
8	13	but	10.7504
8	14	failed	12.2055
9	1	The	1.71972
9	2	prisoners	14.2965
9	3	hit	8.06501
9	4	for	10.5761
9	5	hours	11.4048
9	6	and	3.48952
9	7	hours	10.2855
9	8	confessed	13.4311
9	9	to	0.547637
9	10	crimes	11.2263
9	11	they	13.7922
9	12	never	6.82026
9	13	committed	10.8015
10	1	The	2.05994
10	2	prisoners	14.3382
10	3	who	13.5545
10	4	were	6.87219
10	5	hit	7.43471
10	6	for	4.66349
10	7	hours	7.91688
10	8	and	2.84308
10	9	hours	10.7841
10	10	confessed	14.039
10	11	to	0.163645
10	12	crimes	10.5673
10	13	they	4.79681
10	14	never	13.7109
10	15	committed	10.7769
11	1	The	1.93293
11	2	prisoners	14.2574
11	3	beaten	12.2474
11	4	for	8.60467
11	5	hours	9.6941
11	6	and	3.04299
11	7	hours	10.9487
11	8	confessed	11.5234
11	9	to	0.502915
11	10	crimes	10.9607
11	11	they	13.805
11	12	never	6.47738
11	13	committed	7.95929
12	1	The	1.85933
12	2	prisoners	14.3145
12	3	who	12.041
12	4	were	6.71461
12	5	beaten	8.95001
12	6	for	4.79791
12	7	hours	7.75173
12	8	and	2.5397
12	9	hours	9.89862
12	10	confessed	17.1155
12	11	to	0.858642
12	12	crimes	10.9216
12	13	they	15.1864
12	14	never	8.37524
12	15	committed	7.78025
13	1	The	1.81003
13	2	business	8.26838
13	3	expanded	8.92476
13	4	into	5.12455
13	5	an	3.85507
13	6	empire	16.3694
13	7	was	12.1625
13	8	sold	10.9133
13	9	for	3.30603
13	10	billions	9.61028
13	11	of	0.172763
13	12	dollars	2.25702
14	1	The	1.65793
14	2	business	8.00724
14	3	that	13.6354
14	4	was	5.55619
14	5	expanded	9.04995
14	6	into	5.00716
14	7	an	4.14367
14	8	empire	16.051
14	9	was	14.312
14	10	sold	4.83478
14	11	for	2.87003
14	12	billions	9.00768
14	13	of	0.131363
14	14	dollars	2.25156
15	1	The	1.61821
15	2	business	7.9867
15	3	grown	15.6091
15	4	into	5.58308
15	5	an	4.12894
