sentence_id	token_id	token	surprisal
51	5	three	9.02704
51	6	weeks	14.2584
51	7	ago	9.14929
51	8	was	16.4447
51	9	canceled	9.68888
51	10	immediately	14.6354
52	1	The	1.53675
52	2	television	9.0118
52	3	show	4.96604
52	4	that	10.026
52	5	was	6.49997
52	6	begun	9.35525
52	7	three	15.5186
52	8	weeks	10.1166
52	9	ago	12.1962
52	10	was	14.1989
52	11	canceled	15.19
52	12	immediately	14.9184
53	1	The	2.12904
53	2	boys	10.1185
53	3	performed	10.4073
53	4	an	10.9453
53	5	unsolicited	11.9738
53	6	favor	15.0875
53	7	appreciated	15.6365
53	8	the	9.59293
53	9	person	10.8364
53	10	who	14.8217
53	11	helped	15.1246
53	12	them	10.6338
54	1	The	1.78965
54	2	boys	9.96779
54	3	who	10.8498
54	4	were	4.77262
54	5	performed	9.86889
54	6	an	11.4446
54	7	unsolicited	11.8648
54	8	favor	15.0572
54	9	appreciated	13.4371
54	10	the	12.5836
54	11	person	12.9664
54	12	who	11.3871
54	13	helped	13.9255
54	14	them	6.44089
55	1	The	1.99354
55	2	boys	9.69986
55	3	done	12.1269
55	4	an	3.64207
55	5	unsolicited	7.95505
55	6	favor	12.796
55	7	appreciated	17.7771
55	8	the	1.44594
55	9	person	6.2831
55	10	who	16.3389
55	11	helped	14.7384
55	12	them	9.33239
56	1	The	2.30954
56	2	boys	10.1703
56	3	who	1.98003
56	4	were	3.31548
56	5	done	6.48861
56	6	an	6.74814
56	7	unsolicited	8.2776
56	8	favor	12.19
56	9	appreciated	11.1465
56	10	the	2.82183
56	11	person	8.42411
56	12	who	10.7612
56	13	helped	13.7524
56	14	them	10.1771
57	1	The	1.84136
57	2	player	12.2691
57	3	tossed	10.3966
57	4	the	2.37017
57	5	baseball	7.26415
57	6	dropped	19.3142
57	7	it	11.0535
57	8	on	3.54651
57	9	the	1.32543
57	10	ground	6.15142
58	1	The	1.49861
58	2	player	11.7178
58	3	who	4.21369
58	4	was	3.3635
58	5	tossed	7.52527
58	6	the	8.93305
58	7	baseball	9.06026
58	8	dropped	9.25946
58	9	it	4.9041
58	10	on	5.65518
58	11	the	1.75996
58	12	ground	5.88982
59	1	The	1.53678
59	2	player	12.0625
59	3	thrown	19.1717
59	4	the	2.00816
59	5	baseball	6.93718
59	6	dropped	19.9436
59	7	it	12.1646
59	8	on	9.48267
59	9	the	1.69786
59	10	ground	6.38865
60	1	The	1.78833
60	2	player	11.8458
60	3	who	17.8996
60	4	was	11.1342
60	5	thrown	7.20971
60	6	the	9.42099
60	7	baseball	10.1315
60	8	dropped	8.75476
60	9	it	6.05697
60	10	on	4.37916
60	11	the	1.63461
60	12	ground	5.94203
61	1	The	1.84129
61	2	child	11.4101
61	3	jumped	8.936
61	4	past	11.5107
61	5	the	3.67215
61	6	swings	12.9051
61	7	was	14.5134
61	8	upset	13.0422
61	9	about	12.8614
61	10	it	9.30256
62	1	The	3.08021
62	2	child	9.97146
62	3	who	12.5172
62	4	was	11.8364
62	5	jumped	15.0441
62	6	past	10.7606
62	7	the	3.25921
62	8	swings	14.0647
62	9	was	11.7637
62	10	upset	10.5063
62	11	about	8.60155
62	12	it	12.8015
63	1	The	1.30363
63	2	child	9.7024
63	3	led	16.8551
63	4	past	11.1258
63	5	the	5.81702
63	6	swings	12.9559
63	7	was	8.72171
63	8	upset	7.71156
63	9	about	1.86611
63	10	it	6.34098
64	1	The	1.78965
64	2	child	10.5498
64	3	who	16.1922
64	4	was	14.153
64	5	led	14.6133
64	6	past	11.0172
64	7	the	7.67888
64	8	swings	14.0871
64	9	was	5.71207
64	10	upset	10.7091
64	11	about	4.33748
64	12	it	6.75986
65	1	The	1.57691
65	2	students	12.1858
65	3	prepared	10.4955
65	4	a	3.54357
65	5	fancy	8.50891
65	6	dinner	10.4268
65	7	ate	16.9521
65	8	the	3.92144
65	9	meal	11.1893
65	10	quickly	14.9139
66	1	The	3.22725
66	2	students	12.4662
66	3	who	11.8554
66	4	were	4.80255
66	5	prepared	6.54738
66	6	a	14.621
66	7	fancy	12.0211
66	8	dinner	10.0603
66	9	ate	11.8763
66	10	the	3.2842
66	11	meal	12.1311
66	12	quickly	15.7445
67	1	The	2.12927
67	2	students	12.2789
67	3	gotten	12.2078
67	4	a	2.90278
67	5	fancy	8.43625
67	6	dinner	11.1521
67	7	ate	15.8232
67	8	the	3.17418
67	9	meal	11.668
67	10	quickly	11.8391
68	1	The	1.78996
68	2	students	12.1371
68	3	who	1.31031
68	4	were	3.41347
68	5	gotten	9.66564
68	6	a	4.10237
68	7	fancy	8.23981
68	8	dinner	10.2826
68	9	ate	11.2061
68	10	the	3.47041
68	11	meal	11.6151
68	12	quickly	16.3335
69	1	The	1.71536
69	2	infant	11.1646
69	3	fed	14.6216
69	4	during	14.0696
69	5	the	12.9627
69	6	night	8.8001
69	7	yelled	13.9955
69	8	intensely	22.5565
70	1	The	2.12536
70	2	infant	10.9699
70	3	that	15.5571
70	4	was	8.40342
70	5	fed	9.82331
70	6	during	11.6402
70	7	the	12.1249
70	8	night	6.86935
70	9	yelled	24.8321
70	10	intensely	12.764
71	1	The	1.25193
71	2	infant	11.0108
71	3	aroused	15.2784
71	4	during	16.8306
71	5	the	12.0879
71	6	night	7.77185
71	7	yelled	13.7852
71	8	intensely	12.5019
72	1	The	2.12898
72	2	infant	11.1167
72	3	that	12.078
72	4	was	8.22395
72	5	aroused	10.0808
72	6	during	16.282
72	7	the	3.19889
72	8	night	8.60662
72	9	yelled	18.3762
72	10	intensely	15.3272
73	1	The	2.53132
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	10.9938
73	5	the	3.70274
73	6	basement	10.0515
73	7	departed	16.6727
73	8	during	18.2451
73	9	the	8.03596
73	10	night	5.37167
74	1	The	1.78965
74	2	refugee	10.9573
74	3	who	14.6203
74	4	was	4.05408
74	5	sheltered	12.4943
74	6	in	1.74063
74	7	the	2.0881
74	8	basement	10.574
74	9	departed	17.3833
74	10	during	5.42423
74	11	the	0.815134
74	12	night	6.88381
75	1	The	1.78965
75	2	refugee	11.3471
75	3	hidden	11.5254
75	4	in	14.1316
75	5	the	10.6947
75	6	basement	10.8887
75	7	departed	11.4133
75	8	during	5.98971
75	9	the	0.923723
75	10	night	6.63134
76	1	The	1.74055
76	2	refugee	11.0394
76	3	who	14.6468
76	4	was	3.58928
76	5	hidden	8.8141
76	6	in	2.85053
76	7	the	1.45293
76	8	basement	10.0448
76	9	departed	16.7257
76	10	during	19.153
76	11	the	6.12397
76	12	night	7.78654
77	1	The	1.96147
77	2	dog	11.4111
77	3	walked	14.6084
77	4	on	1.64584
77	5	the	0.829019
77	6	beach	7.68188
77	7	UNK-LC-ed	7.30362
77	8	after	5.03293
77	9	a	1.83459
77	10	bird	12.0104
78	1	The	1.44995
78	2	dog	11.6246
78	3	that	17.0279
78	4	was	3.66105
78	5	walked	11.0331
78	6	on	2.93444
78	7	the	1.94528
78	8	beach	7.45095
78	9	UNK-LC-ed	11.4267
78	10	after	4.65
78	11	a	2.10577
78	12	bird	11.589
79	1	The	2.12941
79	2	dog	11.8444
79	3	seen	11.6604
79	4	on	12.5357
79	5	the	3.39342
79	6	beach	8.35223
79	7	UNK-LC-ed	4.5717
79	8	after	5.53037
79	9	a	1.7261
79	10	bird	11.5649
80	1	The	1.53874
80	2	dog	11.5748
80	3	that	18.813
80	4	was	2.20959
80	5	seen	6.68796
80	6	on	3.90534
80	7	the	1.10899
80	8	beach	9.84893
80	9	UNK-LC-ed	12.1094
80	10	after	3.66814
80	11	a	2.93951
80	12	bird	11.6967
81	1	The	1.40139
81	2	ship	8.93012
81	3	steered	9.61693
81	4	off	4.9784
81	5	course	10.231
81	6	sank	17.0094
81	7	in	6.61597
81	8	the	1.77358
81	9	storm	8.29136
82	1	The	1.58583
82	2	ship	8.91903
82	3	that	15.8907
82	4	was	6.8952
82	5	steered	9.48956
82	6	off	4.12774
82	7	course	17.9626
82	8	sank	16.6142
82	9	in	5.17012
82	10	the	1.30901
82	11	storm	7.85676
83	1	The	1.53878
83	2	ship	8.98819
83	3	blown	11.7982
83	4	off	3.76659
83	5	course	10.6147
83	6	sank	17.3092
83	7	in	6.42356
83	8	the	1.66975
83	9	storm	8.18917
84	1	The	2.06445
84	2	ship	9.04617
84	3	that	15.9397
84	4	was	7.14475
84	5	blown	10.0424
84	6	off	2.50033
84	7	course	19.5578
84	8	sank	16.4339
84	9	in	5.40158
84	10	the	1.37101
84	11	storm	8.14005
85	1	The	1.57448
85	2	fans	11.4351
85	3	cheered	11.2607
85	4	at	12.9977
85	5	the	8.50472
85	6	concert	11.6791
85	7	took	18.2572
85	8	photos	13.0804
85	9	with	6.75436
85	10	their	5.55602
85	11	phones	8.13557
86	1	The	2.03921
86	2	fans	11.6973
86	3	that	10.5279
86	4	were	5.71232
86	5	cheered	7.91098
86	6	at	5.20724
86	7	the	1.34285
86	8	concert	11.226
86	9	took	13.885
86	10	photos	18.4588
86	11	with	4.11901
86	12	their	5.49396
86	13	phones	8.82645
87	1	The	1.84026
87	2	fans	11.3629
87	3	UNK-LC-ed	4.63492
87	4	at	3.73441
87	5	the	1.31698
87	6	concert	10.7323
87	7	took	14.6203
87	8	photos	14.3241
87	9	with	4.57165
87	10	their	5.2822
87	11	phones	8.05933
88	1	The	1.49864
88	2	fans	11.5374
88	3	that	12.8346
88	4	were	13.1859
88	5	UNK-LC-ed	4.55863
88	6	at	4.74431
88	7	the	1.64889
88	8	concert	10.8533
88	9	took	14.7026
88	10	photos	11.4699
88	11	with	5.09296
88	12	their	5.72959
88	13	phones	8.16147
89	1	The	2.12543
89	2	boat	11.4825
89	3	steered	9.5112
89	4	to	2.02723
89	5	the	1.55185
89	6	sea	9.31616
89	7	disappeared	14.263
89	8	in	2.18977
89	9	the	1.62262
89	10	storm	8.22337
90	1	The	1.78862
90	2	boat	11.238
90	3	that	12.3779
90	4	was	9.57185
90	5	steered	9.76691
90	6	in	3.99649
90	7	the	2.11625
90	8	sea	8.54612
90	9	disappeared	16.2464
90	10	in	2.92994
90	11	the	1.64161
90	12	storm	8.32265
91	1	The	1.78965
91	2	boat	11.5899
91	3	sunk	16.8544
91	4	in	3.53139
91	5	the	2.526
91	6	sea	8.27348
91	7	disappeared	18.1049
91	8	in	1.92954
91	9	the	1.42979
91	10	storm	8.91598
92	1	The	1.73809
92	2	boat	11.0921
92	3	that	2.20412
92	4	was	3.76179
92	5	sunk	11.4669
92	6	in	3.30384
92	7	the	1.33741
92	8	sea	8.38761
92	9	disappeared	14.7646
92	10	in	0.912658
92	11	the	1.5526
92	12	storm	9.45533
93	1	The	1.3351
93	2	couple	8.72645
93	3	bought	15.3334
93	4	the	12.2235
93	5	apartment	11.373
93	6	moved	13.9692
93	7	to	4.22457
93	8	a	2.91065
93	9	different	9.65233
93	10	city	4.60863
94	1	The	1.78968
94	2	couple	9.6147
94	3	that	14.3011
94	4	was	8.60542
94	5	bought	13.9767
94	6	the	8.04427
94	7	apartment	11.7323
94	8	moved	13.8669
94	9	to	1.51582
94	10	a	3.29322
94	11	different	8.35553
94	12	city	5.9821
95	1	The	1.51543
95	2	couple	9.1068
95	3	shown	10.9412
95	4	the	2.9319
95	5	apartment	10.9312
95	6	moved	14.4193
95	7	to	5.85552
95	8	a	2.64219
95	9	different	8.01145
95	10	city	5.31946
96	1	The	1.84165
96	2	couple	9.8966
96	3	that	11.7837
96	4	was	4.47172
96	5	shown	7.71612
96	6	the	3.80001
96	7	apartment	10.544
96	8	moved	14.9082
96	9	to	1.25121
96	10	a	4.16864
96	11	different	7.13588
96	12	city	5.91494
97	1	The	1.61847
97	2	girl	11.6309
97	3	made	5.19615
97	4	a	1.52286
97	5	new	4.34645
97	6	blanket	11.9282
97	7	lost	13.2227
97	8	it	13.6957
97	9	during	6.69347
97	10	the	1.2942
97	11	trip	8.02308
98	1	The	2.53369
98	2	girl	11.684
98	3	who	12.5904
98	4	was	4.22241
98	5	made	6.0975
98	6	a	13.16
98	7	new	5.33669
98	8	blanket	11.9387
98	9	lost	13.1642
98	10	it	13.0507
98	11	during	13.4104
98	12	the	12.7597
98	13	trip	7.48544
99	1	The	1.61819
99	2	girl	11.684
99	3	given	10.6194
99	4	a	2.92474
99	5	new	4.28978
99	6	blanket	12.4627
99	7	lost	10.6405
99	8	it	16.1886
99	9	during	7.65401
99	10	the	0.893564
99	11	trip	8.55549
100	1	The	1.99439
100	2	girl	10.7979
100	3	who	12.6222
100	4	was	4.95069
100	5	given	5.62647
100	6	a	2.04904
100	7	new	3.81635
100	8	blanket	12.0532
100	9	lost	14.1717
100	10	it	12.9016
100	11	during	6.38846
100	12	the	1.00978
100	13	trip	8.61266
101	1	The	2.06057
101	2	airplane	21.7059
101	3	landed	17.2136
101	4	in	8.61604
101	5	the	11.8984
101	6	mountains	11.7621
101	7	broke	6.35043
101	8	down	2.78295
