sentence_id	token_id	token	surprisal
1	1	The	1.74493
1	2	woman	8.37582
1	3	brought	7.86581
1	4	the	1.62975
1	5	sandwich	11.6174
1	6	from	3.41685
1	7	the	1.71833
1	8	kitchen	8.55917
1	9	fell	14.7916
1	10	in	2.88331
1	11	the	2.38253
1	12	dining	15.774
1	13	room	4.0398
2	1	The	1.73815
2	2	woman	8.3589
2	3	who	4.51461
2	4	was	3.11108
2	5	brought	6.3546
2	6	the	5.24867
2	7	sandwich	12.8743
2	8	from	3.37874
2	9	the	1.35566
2	10	kitchen	8.32268
2	11	fell	7.573
2	12	in	3.42837
2	13	the	2.90817
2	14	dining	15.3952
2	15	room	3.80078
3	1	The	1.84726
3	2	woman	8.39148
3	3	given	10.9916
3	4	the	1.60872
3	5	sandwich	12.0877
3	6	from	3.80548
3	7	the	1.96663
3	8	kitchen	8.33987
3	9	fell	14.8401
3	10	in	2.89214
3	11	the	2.19455
3	12	dining	15.4962
3	13	room	3.81553
4	1	The	1.87527
4	2	woman	8.38672
4	3	who	12.8706
4	4	was	3.56342
4	5	given	5.31714
4	6	the	1.84733
4	7	sandwich	12.6733
4	8	from	4.41774
4	9	the	1.70538
4	10	kitchen	8.68715
4	11	fell	15.4551
4	12	in	3.13706
4	13	the	2.22675
4	14	dining	15.493
4	15	room	3.7511
5	1	The	1.89226
5	2	convict	15.4172
5	3	walked	21.0072
5	4	into	6.97446
5	5	the	1.36939
5	6	dark	7.70269
5	7	cell	11.0033
5	8	tried	10.1159
5	9	to	0.36045
5	10	escape	6.61127
5	11	but	8.17155
5	12	failed	10.3677
6	1	The	1.93671
6	2	convict	15.4157
6	3	who	11.9077
6	4	was	3.06818
6	5	walked	12.0595
6	6	into	1.89991
6	7	the	1.47515
6	8	dark	6.18336
6	9	cell	10.3254
6	10	tried	13.5931
6	11	to	2.06422
6	12	escape	6.59838
6	13	but	6.63175
6	14	failed	9.80063
7	1	The	1.772
7	2	convict	15.4654
7	3	taken	16.8671
7	4	into	8.39816
7	5	the	1.6678
7	6	dark	7.62507
7	7	cell	10.5512
7	8	tried	10.7889
7	9	to	0.408068
7	10	escape	6.77126
7	11	but	10.6805
7	12	failed	12.7019
8	1	The	1.72153
8	2	convict	15.4345
8	3	who	12.1137
8	4	was	3.07884
8	5	taken	6.60207
8	6	into	3.6763
8	7	the	1.71449
8	8	dark	6.60511
8	9	cell	11.0574
8	10	tried	15.1717
8	11	to	1.9615
8	12	escape	6.5503
8	13	but	10.1564
8	14	failed	10.4014
9	1	The	1.72198
9	2	prisoners	14.3219
9	3	hit	7.97172
9	4	for	5.03987
9	5	hours	8.64362
9	6	and	2.67088
9	7	hours	7.21797
9	8	confessed	15.102
9	9	to	0.293599
9	10	crimes	10.5666
9	11	they	5.50606
9	12	never	7.3571
9	13	committed	8.01081
10	1	The	1.7547
10	2	prisoners	14.3589
10	3	who	4.68683
10	4	were	3.95833
10	5	hit	7.74604
10	6	for	4.63869
10	7	hours	8.06945
10	8	and	3.68437
10	9	hours	8.87005
10	10	confessed	12.0293
10	11	to	0.510045
10	12	crimes	11.1351
10	13	they	5.67575
10	14	never	9.27483
10	15	committed	6.67543
11	1	The	1.73446
11	2	prisoners	14.3777
11	3	beaten	12.7639
11	4	for	6.66118
11	5	hours	8.96981
11	6	and	3.99016
11	7	hours	8.68244
11	8	confessed	11.4438
11	9	to	0.385048
11	10	crimes	11.2231
11	11	they	4.79643
11	12	never	8.19586
11	13	committed	7.5512
12	1	The	1.69491
12	2	prisoners	14.3979
