sentence_id	token_id	token	surprisal
1	1	The	1.00542
1	2	woman	8.58478
1	3	brought	24.6192
1	4	the	10.9781
1	5	sandwich	17.9553
1	6	from	14.5769
1	7	the	4.10899
1	8	kitchen	8.71325
1	9	fell	7.94375
1	10	in	2.74072
1	11	the	6.94344
1	12	dining	12.9822
1	13	room	13.4736
2	1	The	1.2818
2	2	woman	8.33214
2	3	who	15.5298
2	4	was	16.0817
2	5	brought	11.4136
2	6	the	21.6915
2	7	sandwich	12.8744
2	8	from	12.8877
2	9	the	7.38619
2	10	kitchen	10.351
2	11	fell	21.3685
2	12	in	0.949342
2	13	the	3.25425
2	14	dining	18.3116
2	15	room	4.25234
3	1	The	1.2818
3	2	woman	8.33214
3	3	given	10.8225
3	4	the	1.44072
3	5	sandwich	10.8144
3	6	from	5.5899
3	7	the	1.3361
3	8	kitchen	8.11355
3	9	fell	21.6221
3	10	in	2.94894
3	11	the	2.2298
3	12	dining	16.3706
3	13	room	3.32381
4	1	The	1.2818
4	2	woman	13.0495
4	3	who	15.8879
4	4	was	12.5009
4	5	given	10.4465
4	6	the	1.62342
4	7	sandwich	13.4121
4	8	from	21.8381
4	9	the	7.67478
4	10	kitchen	16.3779
4	11	fell	22.0435
4	12	in	9.07769
4	13	the	8.46418
4	14	dining	14.5982
4	15	room	5.74529
5	1	The	10.2356
5	2	convict	14.8693
5	3	walked	19.5804
5	4	into	10.0081
5	5	the	1.51979
5	6	dark	7.68916
5	7	cell	25.6436
5	8	tried	15.2385
5	9	to	7.97356
5	10	escape	9.39929
5	11	but	11.0881
5	12	failed	10.2732
6	1	The	11.4187
6	2	convict	16.287
6	3	who	14.2473
6	4	was	2.94565
6	5	walked	11.7005
6	6	into	1.30914
6	7	the	1.44583
6	8	dark	6.02688
6	9	cell	19.9126
6	10	tried	20.7512
6	11	to	7.05597
6	12	escape	10.3768
6	13	but	10.3331
6	14	failed	16.6601
7	1	The	1.2818
7	2	convict	15.5625
7	3	taken	16.9757
7	4	into	11.9827
7	5	the	1.47293
7	6	dark	8.12174
7	7	cell	25.1049
7	8	tried	16.6858
7	9	to	3.88381
7	10	escape	14.6742
7	11	but	9.96838
7	12	failed	9.74964
8	1	The	1.2818
8	2	convict	15.5625
8	3	who	11.8549
8	4	was	2.95805
8	5	taken	11.3711
8	6	into	3.81634
8	7	the	1.48678
8	8	dark	7.06767
8	9	cell	9.65296
8	10	tried	12.5844
8	11	to	22.1454
8	12	escape	11.951
8	13	but	6.59359
8	14	failed	12.0077
9	1	The	11.2788
9	2	prisoners	14.9664
9	3	hit	13.5446
9	4	for	16.6186
9	5	hours	20.5187
9	6	and	9.20519
9	7	hours	13.0751
9	8	confessed	10.645
9	9	to	0.039979
9	10	crimes	10.9858
9	11	they	17.6138
9	12	never	14.3514
9	13	committed	12.4132
10	1	The	1.08936
10	2	prisoners	14.2928
10	3	who	14.9837
10	4	were	15.4795
10	5	hit	10.8805
10	6	for	9.71676
10	7	hours	14.4939
10	8	and	14.0694
10	9	hours	15.0361
10	10	confessed	15.0441
10	11	to	0.0639705
