sentence_id	token_id	token	surprisal
1	1	The	1.39511
1	2	woman	8.3987
1	3	brought	7.57362
1	4	the	1.66455
1	5	sandwich	11.2661
1	6	from	3.71
1	7	the	1.51077
1	8	kitchen	8.54853
1	9	fell	17.2293
1	10	in	4.47979
1	11	the	2.60815
1	12	dining	16.0251
1	13	room	3.34411
2	1	The	1.76189
2	2	woman	8.37058
2	3	who	12.3059
2	4	was	3.46296
2	5	brought	6.57026
2	6	the	9.7779
2	7	sandwich	14.2203
2	8	from	4.00285
2	9	the	1.47748
2	10	kitchen	8.88004
2	11	fell	13.4973
2	12	in	3.03944
2	13	the	2.42863
2	14	dining	15.4475
2	15	room	4.73761
3	1	The	1.92906
3	2	woman	8.41673
3	3	given	10.9965
3	4	the	1.57365
3	5	sandwich	12.2516
3	6	from	3.83175
3	7	the	2.32863
3	8	kitchen	8.80663
3	9	fell	16.3994
3	10	in	5.05089
3	11	the	2.43165
3	12	dining	16.9923
3	13	room	3.78167
4	1	The	1.76186
4	2	woman	8.45994
4	3	who	11.7374
4	4	was	5.16635
4	5	given	5.52849
4	6	the	1.67745
4	7	sandwich	12.0375
4	8	from	4.20739
4	9	the	1.79601
4	10	kitchen	8.73064
4	11	fell	14.5756
4	12	in	2.89587
4	13	the	2.14363
4	14	dining	15.1153
4	15	room	4.98007
5	1	The	1.66151
5	2	convict	15.3763
5	3	walked	21.5211
5	4	into	13.908
5	5	the	2.18588
5	6	dark	8.18063
5	7	cell	11.0796
5	8	tried	16.9292
5	9	to	7.92787
5	10	escape	7.36583
5	11	but	10.3047
5	12	failed	12.5942
6	1	The	1.79105
6	2	convict	15.4172
6	3	who	12.0829
6	4	was	3.06298
6	5	walked	12.1847
6	6	into	1.68505
6	7	the	1.54134
6	8	dark	6.07368
6	9	cell	11.6319
6	10	tried	14.7705
6	11	to	1.09501
6	12	escape	6.42867
6	13	but	13.1634
6	14	failed	11.381
7	1	The	2.11325
7	2	convict	15.4846
7	3	taken	16.9221
7	4	into	8.03973
7	5	the	1.71191
7	6	dark	7.63536
7	7	cell	10.8329
7	8	tried	10.6807
7	9	to	0.185863
7	10	escape	6.76845
7	11	but	10.5203
7	12	failed	12.5725
8	1	The	2.11542
8	2	convict	15.5358
8	3	who	11.9305
8	4	was	2.95805
8	5	taken	6.83694
8	6	into	4.23423
8	7	the	1.59492
8	8	dark	6.47133
8	9	cell	11.2375
8	10	tried	14.5386
8	11	to	1.36673
8	12	escape	6.47347
8	13	but	11.3462
8	14	failed	10.4365
9	1	The	2.8528
9	2	prisoners	14.1426
9	3	hit	7.83355
9	4	for	4.74547
9	5	hours	8.59629
9	6	and	2.79395
9	7	hours	5.22096
9	8	confessed	14.3063
9	9	to	0.275912
9	10	crimes	10.5041
9	11	they	9.03858
9	12	never	11.9246
9	13	committed	22.4884
10	1	The	1.60597
10	2	prisoners	14.2594
10	3	who	15.3605
10	4	were	6.15163
10	5	hit	8.37365
10	6	for	4.43187
10	7	hours	8.06554
10	8	and	9.22201
10	9	hours	7.08258
10	10	confessed	14.1642
10	11	to	0.146116
10	12	crimes	10.7782
10	13	they	14.9586
10	14	never	13.5703
10	15	committed	12.1625
11	1	The	1.43277
11	2	prisoners	14.4392
11	3	beaten	12.1145
11	4	for	9.9096
11	5	hours	10.136
11	6	and	11.5575
11	7	hours	7.33572
11	8	confessed	17.2447
11	9	to	1.04562
11	10	crimes	10.9575
11	11	they	13.5383
11	12	never	10.5722
11	13	committed	7.7396
12	1	The	2.07569
12	2	prisoners	14.257
12	3	who	12.998
12	4	were	6.74787
12	5	beaten	9.09726
12	6	for	2.7866
12	7	hours	7.95267
12	8	and	3.90866
12	9	hours	8.58121
12	10	confessed	12.016
12	11	to	0.122081
12	12	crimes	11.3402
12	13	they	13.9162
12	14	never	12.2064
12	15	committed	5.68434
13	1	The	1.61065
13	2	business	8.17825
13	3	expanded	8.60642
13	4	into	5.06736
13	5	an	3.81127
13	6	empire	16.1632
13	7	was	15.1116
13	8	sold	3.41807
13	9	for	2.55179
13	10	billions	9.03554
13	11	of	0.205085
13	12	dollars	2.13108
14	1	The	1.94074
14	2	business	7.58553
14	3	that	8.51782
14	4	was	6.59052
14	5	expanded	7.9691
14	6	into	5.35451
14	7	an	4.12258
14	8	empire	16.3534
14	9	was	14.5302
14	10	sold	5.16403
14	11	for	2.68441
14	12	billions	9.58365
14	13	of	0.204898
14	14	dollars	1.91854
15	1	The	2.25918
15	2	business	8.07562
15	3	grown	15.9777
15	4	into	5.57917
15	5	an	3.89633
15	6	empire	17.4625
15	7	was	13.63
15	8	sold	4.76844
15	9	for	2.65268
15	10	billions	8.86192
15	11	of	0.116034
15	12	dollars	2.11242
16	1	The	2.03663
16	2	business	8.49324
16	3	that	12.2677
16	4	was	8.00028
16	5	grown	14.2935
16	6	into	5.70863
16	7	an	3.74687
16	8	empire	18.1219
16	9	was	14.9726
16	10	sold	3.86668
16	11	for	2.53087
16	12	billions	8.68837
16	13	of	0.207633
16	14	dollars	2.47162
17	1	The	2.33522
17	2	mice	13.1822
17	3	consumed	12.196
17	4	rapidly	8.20237
17	5	and	4.33658
17	6	entirely	11.7928
17	7	were	13.4762
17	8	carrying	12.7466
17	9	a	4.47257
17	10	rare	7.18346
17	11	bacteria	10.3979
18	1	The	1.76262
18	2	mice	13.6579
18	3	that	13.4521
18	4	were	8.36733
18	5	consumed	9.16165
18	6	rapidly	7.61796
18	7	and	2.95964
18	8	entirely	9.94331
18	9	were	13.3465
18	10	carrying	9.13372
18	11	a	2.72055
18	12	rare	7.3162
18	13	bacteria	10.2752
19	1	The	1.97499
19	2	mice	13.6981
19	3	consumed	11.8122
19	4	rapidly	12.3756
19	5	and	1.21212
19	6	entirely	8.01207
19	7	were	10.6939
19	8	carrying	8.46747
19	9	a	2.09822
19	10	rare	7.27375
19	11	bacteria	10.4742
20	1	The	1.58635
20	2	mice	12.8035
20	3	that	5.26213
20	4	were	3.64407
20	5	consumed	8.08582
20	6	rapidly	7.74138
20	7	and	12.2948
20	8	entirely	11.4805
20	9	were	11.2973
20	10	carrying	10.0516
20	11	a	2.33989
20	12	rare	7.45565
20	13	bacteria	10.3278
21	1	The	1.52265
21	2	lawyer	10.3054
21	3	pledged	7.85336
21	4	to	2.48463
21	5	keep	4.51834
21	6	silent	10.959
21	7	was	17.0385
21	8	discovered	14.5661
21	9	to	4.61669
21	10	have	13.7327
21	11	broken	7.99834
21	12	his	5.46485
21	13	promise	8.03668
22	1	The	3.3325
22	2	lawyer	10.5981
22	3	that	14.5356
22	4	was	8.28183
22	5	pledged	11.9243
22	6	to	0.399108
22	7	keep	4.56676
22	8	silent	13.1933
22	9	was	17.8755
22	10	discovered	9.38787
22	11	to	2.72763
22	12	have	5.07644
22	13	broken	7.81899
22	14	his	6.60575
22	15	promise	8.11609
23	1	The	1.66079
23	2	lawyer	10.3349
23	3	committed	11.9549
23	4	to	6.91266
23	5	keep	7.81762
23	6	silent	13.4618
23	7	was	16.3703
23	8	discovered	9.99844
23	9	to	6.35527
23	10	have	8.05068
23	11	broken	8.94065
23	12	his	6.0561
23	13	promise	8.29856
24	1	The	1.8199
24	2	lawyer	10.3031
24	3	who	11.8696
24	4	was	4.27986
24	5	committed	7.51179
24	6	to	0.166613
24	7	keep	14.155
24	8	silent	11.2001
24	9	was	17.8118
24	10	discovered	9.36314
24	11	to	5.63932
24	12	have	14.4092
24	13	broken	12.4979
24	14	his	14.758
24	15	promise	10.5553
25	1	The	1.61063
25	2	child	9.90321
25	3	kicked	12.2146
25	4	in	2.95793
25	5	the	2.65124
25	6	chaos	9.81501
25	7	found	20.6922
25	8	her	7.70264
25	9	way	7.75683
25	10	back	7.00748
25	11	home	6.79131
26	1	The	1.66104
26	2	child	10.3962
26	3	who	14.9215
26	4	was	5.3257
26	5	kicked	9.15592
26	6	in	2.6102
26	7	the	4.30687
26	8	chaos	9.17596
26	9	found	21.3875
26	10	her	6.28873
26	11	way	8.32064
26	12	back	11.4505
26	13	home	4.58622
27	1	The	1.94009
27	2	child	9.96833
27	3	forgotten	13.0837
27	4	in	2.05714
27	5	the	2.10405
27	6	chaos	11.1926
27	7	found	21.6235
27	8	her	6.59197
27	9	way	7.62264
27	10	back	7.34673
27	11	home	5.87429
28	1	The	1.63554
28	2	child	10.1084
28	3	who	15.8332
28	4	was	4.8134
28	5	forgotten	8.39711
28	6	in	2.01584
28	7	the	2.00288
28	8	chaos	11.1499
28	9	found	21.9897
28	10	her	5.70979
28	11	way	7.6474
28	12	back	9.93795
28	13	home	8.07423
29	1	The	1.5463
29	2	horses	13.2066
29	3	UNK-LC-ed	5.95486
29	4	past	7.76565
29	5	the	8.24711
29	6	barn	9.58264
29	7	fell	17.1033
29	8	into	4.08415
29	9	a	2.08291
29	10	swamp	14.2393
30	1	The	1.90692
30	2	horses	13.4034
30	3	that	14.6701
30	4	were	6.62331
30	5	UNK-LC-ed	3.92038
30	6	past	7.57106
30	7	the	6.39589
30	8	barn	10.7395
30	9	fell	14.5699
30	10	into	4.35082
30	11	a	2.37847
30	12	swamp	14.3276
31	1	The	1.79104
31	2	horses	13.1474
31	3	taken	10.5606
31	4	past	9.97555
31	5	the	6.8637
31	6	barn	9.62939
31	7	fell	14.3511
31	8	into	3.99344
31	9	a	2.00945
31	10	swamp	15.0769
32	1	The	1.66121
32	2	horses	13.327
32	3	that	9.09002
32	4	were	9.34848
32	5	taken	5.49409
32	6	past	8.38832
32	7	the	3.28077
32	8	barn	9.19055
32	9	fell	14.2999
32	10	into	4.37148
32	11	a	1.93557
32	12	swamp	14.1704
33	1	The	2.65885
33	2	artist	10.1237
33	3	painted	9.79822
33	4	a	1.456
33	5	impressionist	16.27
33	6	portrait	11.8171
33	7	was	11.6553
33	8	impressed	11.6582
33	9	with	2.4011
33	10	the	1.90205
33	11	work	7.84264
34	1	The	2.09428
34	2	artist	9.80359
34	3	who	11.6945
34	4	was	4.51145
34	5	painted	8.33226
34	6	a	11.3032
34	7	impressionist	14.6934
34	8	portrait	13.0274
34	9	was	15.7924
34	10	impressed	15.0298
34	11	with	1.46708
34	12	the	1.85289
34	13	work	7.65524
35	1	The	2.07587
35	2	artist	9.71884
35	3	drawn	11.4959
35	4	a	2.92519
35	5	impressionist	15.747
35	6	portrait	13.1313
35	7	was	14.0716
35	8	impressed	8.61454
35	9	with	2.44662
35	10	the	1.6177
35	11	work	7.22477
36	1	The	1.66136
36	2	artist	10.0183
36	3	who	14.6789
36	4	was	15.2311
36	5	drawn	13.0419
36	6	a	4.57111
36	7	impressionist	14.4833
36	8	portrait	11.1886
36	9	was	17.25
36	10	impressed	10.2255
36	11	with	1.67433
36	12	the	1.75902
36	13	work	7.18373
37	1	The	2.01315
37	2	car	9.24211
37	3	steered	10.9658
37	4	into	9.92787
37	5	the	2.07111
37	6	parking	8.43954
37	7	lot	3.12483
37	8	crashed	16.1331
37	9	into	6.31274
37	10	a	2.21825
37	11	concrete	6.81196
37	12	wall	5.04314
38	1	The	1.76204
38	2	car	8.8634
38	3	that	15.8814
38	4	was	6.91842
38	5	steered	10.7733
38	6	into	3.72028
38	7	the	1.73489
38	8	parking	7.62345
38	9	lot	3.94025
38	10	crashed	15.8947
38	11	into	6.24963
38	12	a	1.76573
38	13	concrete	7.61482
38	14	wall	5.60731
39	1	The	1.63554
39	2	car	9.14617
39	3	driven	12.2759
39	4	into	13.4517
39	5	the	2.98787
39	6	parking	10.0047
39	7	lot	2.98311
39	8	crashed	21.6551
39	9	into	4.19738
39	10	a	2.09994
39	11	concrete	7.79523
39	12	wall	5.46373
40	1	The	2.11353
40	2	car	9.10633
40	3	that	16.8047
40	4	was	8.27162
40	5	driven	12.6476
40	6	into	5.49927
40	7	the	1.43194
40	8	parking	7.91391
40	9	lot	3.34804
40	10	crashed	16.7429
40	11	into	7.13806
40	12	a	1.96486
40	13	concrete	8.16252
40	14	wall	5.99257
41	1	The	1.7337
41	2	campaign	7.44985
41	3	intended	10.2865
41	4	to	0.000367141
41	5	be	2.91568
41	6	very	9.67889
41	7	popular	7.46294
41	8	was	13.5052
41	9	still	8.31469
41	10	unsuccessful	14.3452
42	1	The	1.73836
42	2	campaign	7.52227
42	3	that	2.56474
42	4	was	3.10653
42	5	intended	7.2124
42	6	to	0.0851943
42	7	be	2.59382
42	8	very	9.26788
42	9	popular	7.4657
42	10	was	3.73781
42	11	still	9.08812
42	12	unsuccessful	6.32627
43	1	The	1.52351
43	2	campaign	7.5256
43	3	known	11.1393
43	4	to	6.88412
43	5	be	12.7111
43	6	very	8.3715
43	7	popular	10.6569
43	8	was	14.2531
43	9	still	11.7394
43	10	unsuccessful	13.6277
44	1	The	1.90036
44	2	campaign	7.52398
44	3	that	8.35668
44	4	was	3.42599
44	5	known	7.83027
44	6	to	4.53455
44	7	be	11.116
44	8	very	7.15425
44	9	popular	7.28296
