sentence_id	token_id	token	surprisal
21	8	discovered	7.17248
21	9	to	5.70459
21	10	have	11.3506
21	11	broken	7.25635
21	12	his	6.25472
21	13	promise	7.72767
22	1	The	2.18647
22	2	lawyer	10.3174
22	3	that	9.24054
22	4	was	3.10577
22	5	pledged	10.1104
22	6	to	5.01632
22	7	keep	12.8316
22	8	silent	13.5151
22	9	was	14.1936
22	10	discovered	16.137
22	11	to	4.37463
22	12	have	12.761
22	13	broken	7.27893
22	14	his	6.17907
22	15	promise	7.41814
23	1	The	1.83943
23	2	lawyer	10.315
23	3	committed	12.5489
23	4	to	13.1656
23	5	keep	12.8416
23	6	silent	17.7304
23	7	was	12.733
23	8	discovered	12.9309
23	9	to	6.10881
23	10	have	9.65381
23	11	broken	10.245
23	12	his	12.6829
23	13	promise	8.30492
24	1	The	1.63586
24	2	lawyer	10.4216
24	3	who	14.7537
24	4	was	16.9741
24	5	committed	9.49637
24	6	to	0.279015
24	7	keep	14.21
24	8	silent	13.3663
24	9	was	14.646
24	10	discovered	15.2837
24	11	to	4.48966
24	12	have	15.1215
24	13	broken	12.0302
24	14	his	15.8477
24	15	promise	10.0405
25	1	The	1.63316
25	2	child	11.4101
25	3	kicked	9.91673
25	4	in	2.5743
25	5	the	2.48368
25	6	chaos	11.162
25	7	found	16.3072
25	8	her	7.18956
25	9	way	7.14905
25	10	back	9.26025
25	11	home	6.67266
26	1	The	1.97485
26	2	child	11.4101
26	3	who	16.1391
26	4	was	15.5518
26	5	kicked	12.1223
26	6	in	3.21391
26	7	the	2.41619
26	8	chaos	10.5334
26	9	found	21.428
26	10	her	6.96802
26	11	way	8.80149
26	12	back	6.41761
26	13	home	7.03579
27	1	The	3.07255
27	2	child	11.4101
27	3	forgotten	11.6472
27	4	in	2.16772
27	5	the	1.93326
27	6	chaos	11.0442
27	7	found	14.6047
27	8	her	8.30223
27	9	way	7.73727
27	10	back	10.5309
27	11	home	5.0897
28	1	The	1.6908
28	2	child	11.19
28	3	who	12.8526
28	4	was	4.07823
28	5	forgotten	9.20078
28	6	in	7.10462
28	7	the	7.84016
28	8	chaos	13.3819
28	9	found	14.6679
28	10	her	9.07686
28	11	way	5.24044
28	12	back	4.70368
28	13	home	13.0121
29	1	The	1.68721
29	2	horses	13.2694
29	3	UNK-LC-ed	6.02594
29	4	past	10.3478
29	5	the	2.926
29	6	barn	9.00214
29	7	fell	16.7566
29	8	into	4.82743
29	9	a	2.07283
29	10	swamp	14.6159
30	1	The	1.84254
30	2	horses	13.7396
30	3	that	15.4853
30	4	were	10.2467
30	5	UNK-LC-ed	4.79852
30	6	past	9.2778
30	7	the	2.16142
30	8	barn	10.2315
30	9	fell	15.7758
30	10	into	5.44763
30	11	a	2.47993
30	12	swamp	14.736
31	1	The	2.38024
31	2	horses	13.2694
31	3	taken	10.5137
31	4	past	10.1499
31	5	the	6.77859
31	6	barn	9.70653
31	7	fell	14.081
31	8	into	12.5485
31	9	a	8.4287
31	10	swamp	12.3801
32	1	The	2.88081
32	2	horses	13.8675
32	3	that	22.1306
32	4	were	13.3075
32	5	taken	6.9217
32	6	past	9.04229
32	7	the	3.53323
32	8	barn	9.17256
32	9	fell	8.78259
32	10	into	3.40215
32	11	a	1.83134
32	12	swamp	13.6504
33	1	The	1.84294
33	2	artist	9.44204
33	3	painted	11.6489
33	4	a	1.5952
33	5	impressionist	16.4072
33	6	portrait	13.0178
33	7	was	13.0579
33	8	impressed	13.0952
33	9	with	2.4486
33	10	the	1.96217
33	11	work	7.71803
34	1	The	1.74564
34	2	artist	9.42823
34	3	who	16.2128
34	4	was	15.6322
34	5	painted	12.2045
34	6	a	6.30897
34	7	impressionist	13.8001
34	8	portrait	11.9373
34	9	was	12.3601
34	10	impressed	11.461
34	11	with	3.53707
34	12	the	1.82156
34	13	work	7.52728
35	1	The	1.51688
35	2	artist	9.39707
35	3	drawn	19.5692
35	4	a	4.22209
35	5	impressionist	14.1218
35	6	portrait	12.5925
35	7	was	3.14058
35	8	impressed	7.36248
35	9	with	2.50569
35	10	the	1.72939
35	11	work	8.25957
36	1	The	1.97963
36	2	artist	10.2432
36	3	who	11.1561
36	4	was	4.40549
36	5	drawn	7.70047
36	6	a	7.91241
36	7	impressionist	14.8488
36	8	portrait	10.7583
36	9	was	2.51063
36	10	impressed	8.57648
36	11	with	1.46741
36	12	the	1.76464
36	13	work	7.5998
37	1	The	1.42279
37	2	car	9.10633
37	3	steered	11.0582
37	4	into	8.03164
37	5	the	2.76221
37	6	parking	9.11003
37	7	lot	3.55658
37	8	crashed	15.3383
37	9	into	5.70102
37	10	a	2.05317
37	11	concrete	7.26162
37	12	wall	5.79224
38	1	The	1.90651
38	2	car	9.10633
38	3	that	8.9343
38	4	was	5.62407
38	5	steered	9.46908
38	6	into	2.93221
38	7	the	1.77075
38	8	parking	7.35459
38	9	lot	3.88841
38	10	crashed	16.5697
38	11	into	7.09448
38	12	a	1.63852
38	13	concrete	7.66967
38	14	wall	5.84923
39	1	The	2.76687
39	2	car	9.00725
39	3	driven	16.7844
39	4	into	16.0914
39	5	the	8.30757
39	6	parking	9.7082
39	7	lot	4.61433
39	8	crashed	9.99174
39	9	into	4.03635
39	10	a	1.71003
39	11	concrete	8.45787
39	12	wall	6.20835
40	1	The	1.90653
40	2	car	9.26489
40	3	that	12.1857
40	4	was	3.68456
40	5	driven	7.6116
40	6	into	3.45348
40	7	the	1.59692
40	8	parking	7.75007
40	9	lot	3.53238
40	10	crashed	21.9737
40	11	into	4.44714
40	12	a	1.91837
40	13	concrete	7.82449
40	14	wall	6.07437
41	1	The	1.82301
41	2	campaign	7.44552
41	3	intended	10.4822
41	4	to	0.407005
41	5	be	2.99222
41	6	very	9.20563
41	7	popular	7.49561
41	8	was	14.1092
41	9	still	10.1704
41	10	unsuccessful	13.1781
42	1	The	1.46411
42	2	campaign	7.98829
42	3	that	13.0879
42	4	was	8.47483
42	5	intended	7.38781
42	6	to	0.169706
42	7	be	2.96287
42	8	very	8.44698
42	9	popular	7.58394
42	10	was	13.9093
42	11	still	11.8907
42	12	unsuccessful	10.7643
43	1	The	1.97523
43	2	campaign	7.49045
43	3	known	10.9027
43	4	to	6.19196
43	5	be	12.6445
43	6	very	10.4827
43	7	popular	7.93618
43	8	was	10.9111
43	9	still	10.5599
43	10	unsuccessful	17.1627
44	1	The	3.06802
44	2	campaign	7.58455
44	3	that	13.0913
44	4	was	8.75463
44	5	known	9.48494
44	6	to	3.86854
44	7	be	12.1569
44	8	very	11.4455
44	9	popular	8.24154
44	10	was	11.0494
44	11	still	13.7733
44	12	unsuccessful	14.2157
45	1	The	1.97487
45	2	student	9.99018
45	3	composed	12.8652
45	4	a	5.98409
45	5	carefully	14.819
45	6	worded	17.6788
45	7	excuse	12.4806
45	8	forgot	16.604
45	9	to	10.9537
45	10	give	13.5716
45	11	it	4.37435
45	12	to	1.45842
45	13	the	1.46056
45	14	teacher	11.5059
46	1	The	2.38011
46	2	student	9.99018
46	3	who	13.7503
46	4	was	3.07575
46	5	composed	7.70753
46	6	a	15.6999
46	7	carefully	10.8743
46	8	worded	14.5024
46	9	excuse	12.4596
46	10	forgot	13.0091
46	11	to	1.71727
46	12	give	5.15147
46	13	it	2.68425
46	14	to	12.5491
46	15	the	6.34955
46	16	teacher	10.2446
47	1	The	1.97172
47	2	student	9.94586
47	3	written	10.6376
47	4	a	2.4599
47	5	carefully	14.9326
47	6	worded	16.8076
47	7	excuse	12.6178
47	8	forgot	14.9456
47	9	to	10.0535
47	10	give	5.49699
47	11	it	2.31547
47	12	to	10.2459
47	13	the	4.01197
47	14	teacher	12.0268
48	1	The	1.58883
48	2	student	10.2043
48	3	who	15.3676
48	4	was	9.00669
48	5	written	6.79167
48	6	a	3.38482
48	7	carefully	16.3892
48	8	worded	9.80189
48	9	excuse	13.5142
48	10	forgot	15.3538
48	11	to	13.5487
48	12	give	13.7366
48	13	it	10.8479
48	14	to	8.60797
48	15	the	8.52754
48	16	teacher	10.6288
49	1	The	1.84564
49	2	television	9.27954
49	3	show	5.61653
49	4	started	6.38752
49	5	three	7.76207
49	6	weeks	4.68571
49	7	ago	9.53208
49	8	was	11.0149
49	9	canceled	14.2574
49	10	immediately	14.3739
50	1	The	1.78244
50	2	television	8.56154
50	3	show	5.11198
50	4	that	15.3832
50	5	was	13.1745
50	6	started	12.2781
50	7	three	10.257
50	8	weeks	5.52074
50	9	ago	8.48869
50	10	was	1.9497
50	11	canceled	7.65154
50	12	immediately	18.4282
51	1	The	2.27884
51	2	television	8.71351
51	3	show	5.07597
51	4	begun	7.54929
51	5	three	15.8784
51	6	weeks	12.755
51	7	ago	12.8744
51	8	was	2.90779
51	9	canceled	7.5695
51	10	immediately	18.6204
52	1	The	1.6989
52	2	television	9.03172
52	3	show	4.9245
52	4	that	14.8588
52	5	was	10.8037
52	6	begun	11.9342
52	7	three	15.4992
52	8	weeks	6.22866
52	9	ago	5.23086
52	10	was	17.4194
52	11	canceled	13.7958
52	12	immediately	24.3494
53	1	The	1.90651
53	2	boys	9.71565
53	3	performed	11.0374
53	4	an	5.50204
53	5	unsolicited	7.01573
53	6	favor	13.7006
53	7	appreciated	15.9695
53	8	the	7.77449
53	9	person	8.68583
53	10	who	16.1878
53	11	helped	7.90864
53	12	them	10.044
54	1	The	1.84257
54	2	boys	10.0659
54	3	who	12.0151
54	4	were	13.1811
54	5	performed	8.87514
54	6	an	14.3194
54	7	unsolicited	12.4061
54	8	favor	11.9865
54	9	appreciated	11.2341
54	10	the	9.03665
54	11	person	11.516
54	12	who	12.7264
54	13	helped	7.70692
54	14	them	4.48437
55	1	The	3.06238
55	2	boys	9.96779
55	3	done	10.9299
55	4	an	4.08959
55	5	unsolicited	7.48736
55	6	favor	12.5792
55	7	appreciated	13.659
55	8	the	8.87424
55	9	person	11.5999
55	10	who	12.4689
55	11	helped	14.6245
55	12	them	16.0697
56	1	The	1.8409
56	2	boys	9.71565
56	3	who	1.82579
56	4	were	3.16358
56	5	done	6.46803
56	6	an	6.58119
56	7	unsolicited	11.6488
56	8	favor	15.3489
56	9	appreciated	17.515
56	10	the	11.9216
56	11	person	10.9216
56	12	who	16.3377
56	13	helped	14.1464
56	14	them	6.02639
57	1	The	2.11864
57	2	player	12.0971
57	3	tossed	11.1882
57	4	the	1.86747
57	5	baseball	7.54993
57	6	dropped	18.6095
57	7	it	10.8201
57	8	on	2.98032
57	9	the	1.26054
57	10	ground	6.17759
58	1	The	1.63551
58	2	player	12.0827
58	3	who	4.05954
58	4	was	3.3635
58	5	tossed	7.43226
58	6	the	9.45168
58	7	baseball	10.2353
58	8	dropped	14.2038
58	9	it	9.09435
58	10	on	5.0077
58	11	the	1.13161
58	12	ground	6.38265
59	1	The	1.4622
59	2	player	12.2691
59	3	thrown	10.7631
59	4	the	9.32953
59	5	baseball	9.99495
59	6	dropped	14.621
59	7	it	10.0554
59	8	on	4.78402
59	9	the	1.20024
59	10	ground	6.3202
60	1	The	2.27995
60	2	player	11.6344
60	3	who	15.9922
60	4	was	15.3752
60	5	thrown	14.7776
60	6	the	5.68257
60	7	baseball	6.95898
60	8	dropped	18.3955
60	9	it	11.2425
60	10	on	11.5489
60	11	the	1.54064
60	12	ground	6.14537
61	1	The	2.37192
61	2	child	11.4101
61	3	jumped	8.7819
61	4	past	10.3127
61	5	the	3.23808
61	6	swings	12.4476
61	7	was	14.2293
61	8	upset	13.2083
61	9	about	4.29922
61	10	it	5.65458
62	1	The	1.90653
62	2	child	9.57449
62	3	who	16.0348
62	4	was	15.8229
62	5	jumped	9.10001
62	6	past	9.89479
62	7	the	3.59353
62	8	swings	13.0789
62	9	was	14.1506
62	10	upset	13.0449
62	11	about	13.1742
62	12	it	9.22701
63	1	The	1.6193
63	2	child	11.4101
63	3	led	7.59479
63	4	past	10.108
63	5	the	6.39117
63	6	swings	12.6722
63	7	was	16.7668
63	8	upset	9.95126
63	9	about	4.1418
63	10	it	6.05815
64	1	The	1.90648
64	2	child	10.3962
64	3	who	16.008
64	4	was	15.6577
64	5	led	6.62949
64	6	past	11.7038
64	7	the	5.03047
64	8	swings	12.9377
64	9	was	19.8449
64	10	upset	14.0177
64	11	about	3.38727
64	12	it	5.85729
65	1	The	1.46411
65	2	students	12.588
65	3	prepared	11.4554
65	4	a	2.37677
65	5	fancy	7.82504
65	6	dinner	9.74724
65	7	ate	18.2697
65	8	the	2.4251
65	9	meal	11.8467
65	10	quickly	18.5615
66	1	The	2.37478
66	2	students	12.4662
66	3	who	11.7194
66	4	were	4.98383
66	5	prepared	6.71348
66	6	a	13.7738
66	7	fancy	10.5786
66	8	dinner	9.47283
66	9	ate	10.8477
66	10	the	3.27593
66	11	meal	11.723
66	12	quickly	15.0206
67	1	The	1.36326
67	2	students	12.2673
67	3	gotten	13.2813
67	4	a	2.25145
67	5	fancy	7.98181
67	6	dinner	10.0794
67	7	ate	16.0334
67	8	the	4.14246
67	9	meal	11.3033
67	10	quickly	24.0642
68	1	The	1.42255
68	2	students	12.3414
68	3	who	9.38937
68	4	were	14.8837
68	5	gotten	12.6424
68	6	a	3.03032
68	7	fancy	8.15639
68	8	dinner	9.70199
68	9	ate	14.4323
68	10	the	8.00759
68	11	meal	13.348
68	12	quickly	16.1158
69	1	The	1.90473
69	2	infant	11.068
69	3	fed	14.5246
69	4	during	17.0888
69	5	the	9.84549
69	6	night	5.52975
69	7	yelled	11.3051
69	8	intensely	10.0346
70	1	The	1.90649
70	2	infant	11.2712
70	3	that	17.3222
70	4	was	2.57605
70	5	fed	9.0778
70	6	during	17.391
70	7	the	12.9414
70	8	night	8.05154
70	9	yelled	21.4567
70	10	intensely	12.5914
71	1	The	2.37734
71	2	infant	10.9699
71	3	aroused	10.8649
71	4	during	16.4956
71	5	the	8.2402
71	6	night	4.29727
71	7	yelled	16.9877
71	8	intensely	10.8296
72	1	The	1.47311
72	2	infant	11.3171
72	3	that	17.6891
72	4	was	8.80112
72	5	aroused	7.82159
72	6	during	6.119
72	7	the	1.27345
72	8	night	6.9196
72	9	yelled	12.0757
72	10	intensely	9.07774
73	1	The	1.46437
73	2	refugee	11.4629
73	3	sheltered	17.164
73	4	in	7.33129
73	5	the	7.41255
73	6	basement	12.6168
73	7	departed	9.61803
73	8	during	5.3067
73	9	the	1.01529
73	10	night	6.79827
74	1	The	1.34234
74	2	refugee	10.7772
74	3	who	14.7519
74	4	was	4.13507
74	5	sheltered	13.0701
74	6	in	1.99406
74	7	the	1.94687
74	8	basement	10.4575
74	9	departed	14.8008
74	10	during	5.09543
74	11	the	0.739197
74	12	night	6.18403
75	1	The	1.8976
75	2	refugee	11.4629
75	3	hidden	11.3913
75	4	in	13.9188
75	5	the	10.8659
75	6	basement	12.0634
75	7	departed	18.7272
75	8	during	8.06551
75	9	the	0.747622
75	10	night	6.41249
76	1	The	1.56291
76	2	refugee	10.7918
76	3	who	14.692
76	4	was	3.89626
76	5	hidden	9.03558
76	6	in	2.34648
76	7	the	1.53597
76	8	basement	10.3545
76	9	departed	17.7858
76	10	during	7.8553
76	11	the	0.73861
76	12	night	6.34351
77	1	The	1.90646
77	2	dog	11.6421
77	3	walked	9.21283
77	4	on	1.85427
77	5	the	2.17952
77	6	beach	7.84497
77	7	UNK-LC-ed	10.4098
77	8	after	5.22639
77	9	a	1.98376
77	10	bird	11.4876
78	1	The	1.46411
78	2	dog	11.6421
78	3	that	16.3653
78	4	was	8.52494
78	5	walked	12.6317
78	6	on	2.00193
78	7	the	1.1416
78	8	beach	7.98574
78	9	UNK-LC-ed	10.748
78	10	after	4.34406
78	11	a	1.80865
78	12	bird	11.7901
79	1	The	1.6872
79	2	dog	11.6421
79	3	seen	11.1018
79	4	on	4.19865
79	5	the	1.01783
79	6	beach	8.76196
79	7	UNK-LC-ed	8.52073
79	8	after	12.1829
79	9	a	5.96395
79	10	bird	10.7
80	1	The	2.37871
80	2	dog	11.6421
80	3	that	16.7416
80	4	was	7.97357
80	5	seen	7.51058
80	6	on	4.30201
80	7	the	1.0692
80	8	beach	9.73133
80	9	UNK-LC-ed	5.21264
80	10	after	4.63406
80	11	a	1.97579
80	12	bird	11.4452
81	1	The	1.34425
81	2	ship	8.87454
81	3	steered	15.139
81	4	off	9.48991
81	5	course	10.3553
81	6	sank	11.2579
81	7	in	3.98788
81	8	the	1.82285
81	9	storm	8.47614
82	1	The	2.15754
82	2	ship	9.01364
82	3	that	17.0981
82	4	was	6.74266
82	5	steered	10.6971
82	6	off	4.29835
82	7	course	12.4649
82	8	sank	16.2533
82	9	in	6.71986
82	10	the	1.90497
82	11	storm	8.03057
83	1	The	1.64232
83	2	ship	8.81486
83	3	blown	12.5123
83	4	off	3.18604
83	5	course	9.65403
83	6	sank	17.1568
83	7	in	6.35368
83	8	the	1.81752
83	9	storm	8.62636
84	1	The	1.76367
84	2	ship	8.88768
84	3	that	17.7575
84	4	was	7.71783
84	5	blown	11.556
84	6	off	2.75653
84	7	course	10.3009
84	8	sank	18.7004
84	9	in	5.82381
84	10	the	1.46424
84	11	storm	8.04858
85	1	The	3.07287
85	2	fans	11.3752
85	3	cheered	11.219
85	4	at	7.99824
85	5	the	12.3184
85	6	concert	12.591
85	7	took	14.2851
85	8	photos	15.8897
85	9	with	4.5364
85	10	their	5.07954
85	11	phones	7.70045
86	1	The	2.38073
86	2	fans	11.4808
86	3	that	13.2998
86	4	were	10.3496
86	5	cheered	15.3482
86	6	at	5.36911
86	7	the	1.24306
86	8	concert	11.0602
86	9	took	20.2704
86	10	photos	12.3194
86	11	with	11.6264
86	12	their	6.81163
86	13	phones	7.94382
87	1	The	1.90316
87	2	fans	11.4454
87	3	UNK-LC-ed	4.61317
87	4	at	4.55358
87	5	the	1.21624
87	6	concert	10.1289
87	7	took	17.5719
87	8	photos	13.4364
87	9	with	10.6614
87	10	their	5.65454
87	11	phones	7.88705
88	1	The	1.58637
88	2	fans	11.6027
88	3	that	2.34582
88	4	were	2.91055
88	5	UNK-LC-ed	3.76632
88	6	at	3.0615
88	7	the	1.1396
88	8	concert	9.6468
88	9	took	7.52828
88	10	photos	8.62183
88	11	with	4.81293
88	12	their	5.01328
88	13	phones	7.75406
89	1	The	1.90652
89	2	boat	11.3768
89	3	steered	10.5855
89	4	to	8.96755
89	5	the	7.26583
89	6	sea	10.1102
89	7	disappeared	13.8068
89	8	in	2.47386
89	9	the	1.64333
89	10	storm	7.9699
90	1	The	1.6872
90	2	boat	11.4825
90	3	that	12.7567
90	4	was	7.01701
90	5	steered	10.6558
90	6	in	4.15325
90	7	the	2.13716
90	8	sea	8.37578
90	9	disappeared	14.739
90	10	in	2.71596
90	11	the	1.46939
90	12	storm	8.16153
91	1	The	1.90628
91	2	boat	11.2813
91	3	sunk	17.2139
91	4	in	2.11791
91	5	the	0.980105
91	6	sea	9.11018
91	7	disappeared	12.0823
91	8	in	2.0859
91	9	the	1.59219
91	10	storm	8.36562
92	1	The	2.65233
92	2	boat	11.7979
92	3	that	13.1275
92	4	was	8.53779
92	5	sunk	14.4406
92	6	in	2.95792
92	7	the	1.71926
92	8	sea	8.26401
92	9	disappeared	16.9
92	10	in	11.8689
92	11	the	2.45795
92	12	storm	7.57837
93	1	The	2.38025
93	2	couple	9.98773
93	3	bought	9.6546
93	4	the	2.48166
93	5	apartment	11.4216
93	6	moved	15.8626
93	7	to	5.1748
93	8	a	2.61858
93	9	different	9.32125
93	10	city	4.85411
94	1	The	1.90651
94	2	couple	8.85314
94	3	that	14.9463
94	4	was	11.4061
94	5	bought	12.0307
94	6	the	2.70274
94	7	apartment	11.5841
94	8	moved	15.5153
94	9	to	2.08635
94	10	a	2.5651
94	11	different	9.00029
94	12	city	5.36795
95	1	The	1.21345
95	2	couple	9.03901
95	3	shown	12.1541
95	4	the	2.75494
95	5	apartment	10.577
95	6	moved	8.35457
95	7	to	1.37614
95	8	a	2.00419
95	9	different	7.00759
95	10	city	6.5448
96	1	The	1.42278
96	2	couple	9.49378
96	3	that	11.7503
96	4	was	7.43988
96	5	shown	9.97141
96	6	the	2.44731
96	7	apartment	10.427
96	8	moved	8.60965
96	9	to	2.49914
96	10	a	2.11742
96	11	different	6.59496
96	12	city	6.55873
97	1	The	1.68724
97	2	girl	11.684
97	3	made	6.38036
97	4	a	1.85674
97	5	new	4.03958
97	6	blanket	12.0402
97	7	lost	13.104
97	8	it	13.6957
97	9	during	5.84634
97	10	the	0.960775
97	11	trip	8.7238
98	1	The	1.49474
98	2	girl	10.7045
98	3	who	12.4806
98	4	was	16.5861
98	5	made	6.19704
98	6	a	2.68681
98	7	new	3.61735
98	8	blanket	12.084
98	9	lost	11.3994
98	10	it	5.29929
98	11	during	6.87426
98	12	the	1.17954
98	13	trip	8.46165
99	1	The	1.63554
99	2	girl	11.684
99	3	given	10.8238
99	4	a	3.50589
99	5	new	3.91561
99	6	blanket	11.91
99	7	lost	13.4574
99	8	it	13.211
99	9	during	6.90814
99	10	the	1.15357
99	11	trip	8.38166
100	1	The	1.38064
100	2	girl	11.0788
100	3	who	12.4949
100	4	was	16.3325
100	5	given	8.31885
100	6	a	2.76338
100	7	new	3.61157
100	8	blanket	12.1153
100	9	lost	10.7574
100	10	it	4.35075
100	11	during	6.44404
100	12	the	1.18819
100	13	trip	8.62973
101	1	The	1.87107
101	2	airplane	20.9981
101	3	landed	17.0343
101	4	in	4.04916
101	5	the	2.23851
101	6	mountains	14.0886
101	7	broke	6.75095
101	8	down	2.56905
101	9	during	6.60735
