sentence_id	token_id	token	surprisal
40	13	concrete	7.50408
40	14	wall	5.48416
41	1	The	1.78872
41	2	campaign	7.4726
41	3	intended	9.69179
41	4	to	0.0968369
41	5	be	2.95992
41	6	very	8.72291
41	7	popular	7.91035
41	8	was	14.2265
41	9	still	7.48462
41	10	unsuccessful	8.8328
42	1	The	1.77881
42	2	campaign	7.52239
42	3	that	3.83462
42	4	was	3.67657
42	5	intended	7.73722
42	6	to	0.248379
42	7	be	2.63385
42	8	very	9.19199
42	9	popular	7.91443
42	10	was	3.94049
42	11	still	5.75441
42	12	unsuccessful	8.66519
43	1	The	1.7025
43	2	campaign	7.51864
43	3	known	9.31972
43	4	to	2.61189
43	5	be	2.24425
43	6	very	8.41897
43	7	popular	7.15779
43	8	was	3.81978
43	9	still	5.89054
43	10	unsuccessful	9.1413
44	1	The	1.8006
44	2	campaign	7.43225
44	3	that	4.25913
44	4	was	3.14944
44	5	known	6.86283
44	6	to	2.03529
44	7	be	2.18095
44	8	very	8.09294
44	9	popular	7.52607
44	10	was	3.53064
44	11	still	5.91391
44	12	unsuccessful	9.10946
45	1	The	1.89962
45	2	student	10.0029
45	3	composed	11.8672
45	4	a	7.17056
45	5	carefully	9.27014
45	6	worded	9.11133
45	7	excuse	10.8195
45	8	forgot	17.5734
45	9	to	3.54469
45	10	give	6.5199
45	11	it	2.40733
45	12	to	2.9308
45	13	the	1.41736
45	14	teacher	11.6119
46	1	The	1.75024
46	2	student	10.0312
46	3	who	12.7863
46	4	was	3.71671
46	5	composed	7.75122
46	6	a	7.07487
46	7	carefully	9.25599
46	8	worded	8.49143
46	9	excuse	10.0249
46	10	forgot	16.9984
46	11	to	2.51719
46	12	give	5.36482
46	13	it	2.57503
46	14	to	2.63569
46	15	the	1.37788
46	16	teacher	11.5019
47	1	The	1.78981
47	2	student	10.0053
47	3	written	9.88128
47	4	a	4.07598
47	5	carefully	10.0349
47	6	worded	9.59623
47	7	excuse	11.1748
47	8	forgot	13.1522
47	9	to	3.2241
47	10	give	5.30086
47	11	it	2.37556
47	12	to	2.97169
47	13	the	1.78613
47	14	teacher	11.4339
48	1	The	1.81218
48	2	student	10.0303
48	3	who	4.68818
48	4	was	3.28326
48	5	written	6.21204
48	6	a	5.85687
48	7	carefully	9.86031
48	8	worded	9.07331
48	9	excuse	10.9295
48	10	forgot	12.3794
48	11	to	4.64711
48	12	give	5.44317
48	13	it	2.5525
48	14	to	2.86016
48	15	the	1.64066
48	16	teacher	11.3864
49	1	The	1.81926
49	2	television	8.89516
49	3	show	4.97866
49	4	started	6.58678
49	5	three	7.47794
49	6	weeks	4.24117
49	7	ago	7.15509
49	8	was	13.8575
49	9	canceled	9.07151
49	10	immediately	14.5404
50	1	The	1.68939
50	2	television	9.02101
50	3	show	4.9599
50	4	that	3.89824
50	5	was	3.23185
50	6	started	8.27262
50	7	three	8.83686
50	8	weeks	4.15391
50	9	ago	6.68756
50	10	was	3.29108
50	11	canceled	7.57197
50	12	immediately	14.0752
51	1	The	1.69159
51	2	television	8.87325
51	3	show	5.027
51	4	begun	13.9801
51	5	three	6.9469
51	6	weeks	2.51897
51	7	ago	0.132526
51	8	was	14.4983
51	9	canceled	7.80919
51	10	immediately	13.1581
52	1	The	1.83116
52	2	television	9.00597
52	3	show	4.9899
52	4	that	4.99313
52	5	was	3.22799
52	6	begun	8.43466
52	7	three	6.97393
52	8	weeks	2.17837
52	9	ago	0.065522
52	10	was	3.19386
52	11	canceled	7.39815
52	12	immediately	12.2675
53	1	The	1.70585
53	2	boys	9.83932
53	3	performed	9.76144
53	4	an	8.36551
53	5	unsolicited	7.49468
53	6	favor	13.709
53	7	appreciated	11.8162
53	8	the	2.96661
53	9	person	8.32224
53	10	who	4.94633
53	11	helped	5.87314
53	12	them	4.56972
54	1	The	1.8618
54	2	boys	9.84087
54	3	who	2.70483
54	4	were	3.23314
54	5	performed	9.06154
54	6	an	7.80087
54	7	unsolicited	9.57298
54	8	favor	13.7292
54	9	appreciated	13.1908
54	10	the	8.58184
54	11	person	9.70186
54	12	who	3.83615
54	13	helped	5.39668
54	14	them	4.86772
55	1	The	1.80448
55	2	boys	9.84386
55	3	done	10.7592
55	4	an	4.65096
55	5	unsolicited	8.02925
55	6	favor	12.6457
55	7	appreciated	14.0485
55	8	the	5.45658
55	9	person	5.03834
55	10	who	12.2339
55	11	helped	8.83299
55	12	them	5.57986
56	1	The	1.87253
56	2	boys	9.90044
56	3	who	3.2915
56	4	were	3.19454
56	5	done	6.77315
56	6	an	6.60156
56	7	unsolicited	9.30614
56	8	favor	12.4382
56	9	appreciated	11.9071
56	10	the	2.84312
56	11	person	8.53564
56	12	who	3.36971
56	13	helped	5.82835
56	14	them	4.69938
57	1	The	1.80389
57	2	player	11.8719
57	3	tossed	11.1029
57	4	the	1.76111
57	5	baseball	7.43717
57	6	dropped	18.6925
57	7	it	7.93379
57	8	on	4.24065
57	9	the	1.34909
57	10	ground	6.19916
58	1	The	1.75827
58	2	player	11.9926
58	3	who	13.0894
58	4	was	3.64437
58	5	tossed	7.8074
58	6	the	9.40038
58	7	baseball	10.0789
58	8	dropped	14.3997
58	9	it	8.86642
58	10	on	3.79671
58	11	the	1.35086
58	12	ground	6.11133
59	1	The	1.85702
59	2	player	12.0076
59	3	thrown	10.8882
59	4	the	2.71026
59	5	baseball	7.17225
59	6	dropped	18.8168
59	7	it	10.6248
59	8	on	3.49119
59	9	the	1.30824
59	10	ground	6.18836
60	1	The	1.75043
60	2	player	11.9441
60	3	who	12.8114
60	4	was	4.17256
60	5	thrown	6.89489
60	6	the	5.26066
60	7	baseball	7.24445
60	8	dropped	17.6522
60	9	it	10.6916
60	10	on	3.81725
60	11	the	1.3004
60	12	ground	6.11057
61	1	The	1.94854
61	2	child	9.99787
61	3	jumped	10.8969
61	4	past	10.4448
61	5	the	4.20378
61	6	swings	12.6167
61	7	was	8.85262
61	8	upset	8.62398
61	9	about	1.97969
61	10	it	4.55488
62	1	The	1.73438
62	2	child	10.0738
62	3	who	5.55931
62	4	was	3.56119
62	5	jumped	11.1735
62	6	past	8.98941
62	7	the	3.80058
62	8	swings	13.1452
62	9	was	4.62858
62	10	upset	8.11741
62	11	about	1.77847
62	12	it	6.43
63	1	The	1.79392
63	2	child	9.62131
63	3	led	9.3152
63	4	past	8.76206
63	5	the	4.304
63	6	swings	12.7525
63	7	was	9.53984
63	8	upset	8.21091
63	9	about	1.79827
63	10	it	4.72598
64	1	The	1.71936
64	2	child	9.9982
64	3	who	5.64691
64	4	was	3.56239
64	5	led	7.78243
64	6	past	9.22456
64	7	the	5.69167
64	8	swings	13.4542
64	9	was	12.6013
64	10	upset	9.44473
64	11	about	1.97751
64	12	it	4.85799
65	1	The	1.81103
65	2	students	12.3199
65	3	prepared	10.7824
65	4	a	3.54923
65	5	fancy	8.05508
65	6	dinner	9.91034
65	7	ate	14.6385
65	8	the	3.9031
65	9	meal	11.5848
65	10	quickly	9.49747
66	1	The	1.86343
66	2	students	12.2774
66	3	who	2.28624
66	4	were	3.48061
66	5	prepared	7.13775
66	6	a	5.66238
66	7	fancy	9.70349
66	8	dinner	10.6366
66	9	ate	11.4552
66	10	the	2.27554
66	11	meal	11.756
66	12	quickly	7.37231
67	1	The	1.74219
67	2	students	12.334
67	3	gotten	11.333
67	4	a	3.26862
67	5	fancy	8.22635
67	6	dinner	10.1149
67	7	ate	12.179
67	8	the	2.66122
67	9	meal	11.7143
67	10	quickly	7.83608
68	1	The	1.77993
68	2	students	12.2706
68	3	who	1.98118
68	4	were	3.4741
68	5	gotten	9.5853
68	6	a	3.82282
68	7	fancy	8.22625
68	8	dinner	10.3539
68	9	ate	11.5704
68	10	the	2.86952
68	11	meal	11.6419
68	12	quickly	7.22362
69	1	The	1.81922
69	2	infant	11.0488
69	3	fed	12.5309
69	4	during	13.8995
69	5	the	4.43998
69	6	night	7.94107
69	7	yelled	16.2967
69	8	intensely	12.8571
70	1	The	1.78515
70	2	infant	11.0373
70	3	that	10.6668
70	4	was	5.72345
70	5	fed	8.68771
70	6	during	8.86885
70	7	the	1.07622
70	8	night	7.31676
70	9	yelled	16.0656
70	10	intensely	11.2187
71	1	The	1.84647
71	2	infant	11.0787
71	3	aroused	11.982
71	4	during	9.06451
71	5	the	1.07278
71	6	night	7.29453
71	7	yelled	16.2779
71	8	intensely	11.8571
72	1	The	1.78721
72	2	infant	11.1412
72	3	that	14.1274
72	4	was	4.53455
72	5	aroused	8.44728
72	6	during	5.90165
72	7	the	0.984883
72	8	night	7.45536
72	9	yelled	16.1839
72	10	intensely	13.1808
73	1	The	1.83038
73	2	refugee	11.2841
73	3	sheltered	16.4974
73	4	in	5.21273
73	5	the	1.7643
73	6	basement	9.98841
73	7	departed	10.7887
73	8	during	5.5541
73	9	the	1.03244
73	10	night	6.61941
74	1	The	1.82878
74	2	refugee	11.165
74	3	who	14.2818
74	4	was	3.47932
74	5	sheltered	12.563
74	6	in	1.52563
74	7	the	2.04514
74	8	basement	10.4149
74	9	departed	16.4514
74	10	during	5.63494
74	11	the	0.961893
74	12	night	6.59676
75	1	The	1.86303
75	2	refugee	11.2599
75	3	hidden	11.2346
75	4	in	7.16246
75	5	the	1.18861
75	6	basement	9.25165
75	7	departed	10.7085
75	8	during	6.46647
75	9	the	0.934201
75	10	night	6.67976
76	1	The	1.94119
76	2	refugee	11.1816
76	3	who	14.3965
76	4	was	3.09854
76	5	hidden	8.88082
76	6	in	2.28591
76	7	the	1.58898
76	8	basement	10.1616
76	9	departed	16.2842
76	10	during	5.85179
76	11	the	0.862372
76	12	night	6.49466
77	1	The	1.86277
77	2	dog	11.5976
77	3	walked	9.41211
77	4	on	1.73838
77	5	the	1.26924
77	6	beach	7.92215
77	7	UNK-LC-ed	8.13452
77	8	after	4.37768
77	9	a	2.51924
77	10	bird	11.4553
78	1	The	1.74505
78	2	dog	11.6447
78	3	that	10.9906
78	4	was	5.26178
78	5	walked	10.3693
78	6	on	2.52081
78	7	the	1.31411
78	8	beach	8.27632
78	9	UNK-LC-ed	7.75434
78	10	after	4.30864
78	11	a	2.5013
78	12	bird	11.7702
79	1	The	1.72515
79	2	dog	11.5789
79	3	seen	11.3633
79	4	on	6.16764
79	5	the	0.986517
79	6	beach	9.00103
79	7	UNK-LC-ed	8.9938
79	8	after	8.5429
79	9	a	2.14787
79	10	bird	11.5434
80	1	The	1.72356
80	2	dog	11.5821
80	3	that	5.19566
80	4	was	2.84366
80	5	seen	5.61805
80	6	on	4.31443
80	7	the	1.02784
80	8	beach	8.45114
80	9	UNK-LC-ed	5.67565
80	10	after	4.95556
80	11	a	1.89798
80	12	bird	11.7937
81	1	The	1.72643
81	2	ship	8.94554
81	3	steered	9.75919
81	4	off	4.48961
81	5	course	9.15258
81	6	sank	16.1384
81	7	in	4.78034
81	8	the	1.48667
81	9	storm	7.9859
82	1	The	1.74887
82	2	ship	8.9343
82	3	that	12.2924
82	4	was	5.97743
82	5	steered	9.65775
82	6	off	4.62819
82	7	course	8.18793
82	8	sank	14.873
82	9	in	4.06168
82	10	the	1.68659
82	11	storm	8.48087
83	1	The	1.67394
83	2	ship	8.93613
83	3	blown	11.883
83	4	off	3.20461
83	5	course	10.0011
83	6	sank	16.3438
83	7	in	3.59958
83	8	the	1.67617
83	9	storm	8.43368
84	1	The	1.70447
84	2	ship	8.85655
84	3	that	12.8905
84	4	was	5.57422
84	5	blown	10.0069
84	6	off	2.75179
84	7	course	10.4162
84	8	sank	16.0216
84	9	in	3.00284
84	10	the	1.71709
84	11	storm	8.57826
85	1	The	1.73769
85	2	fans	11.5118
85	3	cheered	11.432
85	4	at	7.26112
85	5	the	1.23934
85	6	concert	10.6636
85	7	took	14.5521
85	8	photos	11.4252
85	9	with	8.8823
85	10	their	5.82958
85	11	phones	7.94227
86	1	The	1.91448
86	2	fans	11.6237
86	3	that	4.71498
86	4	were	3.10896
86	5	cheered	8.76975
86	6	at	4.52817
86	7	the	1.64837
86	8	concert	10.0796
86	9	took	7.06826
86	10	photos	9.23967
86	11	with	5.09822
86	12	their	5.19308
86	13	phones	7.90089
87	1	The	1.73434
87	2	fans	11.5134
87	3	UNK-LC-ed	5.0046
87	4	at	4.05224
87	5	the	1.36997
87	6	concert	10.3987
87	7	took	9.15975
87	8	photos	9.22943
87	9	with	5.1352
87	10	their	5.26786
87	11	phones	8.06758
88	1	The	1.81183
88	2	fans	11.5473
88	3	that	9.66092
88	4	were	7.22787
88	5	UNK-LC-ed	4.10345
88	6	at	3.59908
88	7	the	1.31096
88	8	concert	10.2131
88	9	took	8.1196
88	10	photos	9.21328
88	11	with	5.4598
88	12	their	5.19984
88	13	phones	8.03224
89	1	The	1.74345
89	2	boat	11.2648
89	3	steered	10.1112
89	4	to	2.82822
89	5	the	1.33921
89	6	sea	9.11267
89	7	disappeared	12.8039
89	8	in	1.55221
89	9	the	1.21992
89	10	storm	8.45936
90	1	The	1.75565
90	2	boat	11.2655
90	3	that	3.73908
90	4	was	3.57695
90	5	steered	10.6791
90	6	in	3.90802
90	7	the	2.61281
90	8	sea	8.2319
90	9	disappeared	10.804
90	10	in	2.5781
90	11	the	1.53858
90	12	storm	8.13647
91	1	The	1.75289
91	2	boat	11.3081
91	3	sunk	15.8767
91	4	in	2.64063
91	5	the	1.56045
91	6	sea	9.01002
91	7	disappeared	10.7399
91	8	in	2.56312
91	9	the	1.33719
91	10	storm	8.2338
92	1	The	1.79755
92	2	boat	11.2837
92	3	that	4.01179
92	4	was	3.57327
92	5	sunk	11.733
92	6	in	3.31173
92	7	the	1.65508
92	8	sea	8.96325
92	9	disappeared	11.0556
92	10	in	2.60759
92	11	the	1.45508
92	12	storm	8.05022
93	1	The	1.67881
93	2	couple	9.30145
93	3	bought	9.73178
93	4	the	3.49047
93	5	apartment	11.8146
93	6	moved	11.2361
93	7	to	1.41357
93	8	a	2.15759
93	9	different	7.67662
93	10	city	6.41802
94	1	The	1.89647
94	2	couple	9.22741
94	3	that	11.9907
94	4	was	5.88354
94	5	bought	7.96658
94	6	the	4.02184
94	7	apartment	11.2565
94	8	moved	13.7793
94	9	to	0.947537
94	10	a	2.23796
94	11	different	8.45611
94	12	city	5.69915
95	1	The	1.8332
95	2	couple	9.32197
95	3	shown	11.4482
95	4	the	3.23198
95	5	apartment	10.5495
95	6	moved	9.54647
95	7	to	1.4838
95	8	a	2.06467
95	9	different	7.1881
95	10	city	6.59993
96	1	The	1.73567
96	2	couple	9.40021
96	3	that	9.65324
96	4	was	2.75166
96	5	shown	7.56837
96	6	the	6.73092
96	7	apartment	10.5918
96	8	moved	13.1395
96	9	to	1.80426
96	10	a	2.09342
96	11	different	7.03397
96	12	city	6.33015
97	1	The	1.81847
97	2	girl	11.2175
97	3	made	6.2497
97	4	a	1.88177
97	5	new	4.17297
97	6	blanket	12.1322
97	7	lost	13.2319
97	8	it	12.1567
97	9	during	7.12651
97	10	the	1.12631
97	11	trip	8.31171
98	1	The	1.65203
98	2	girl	11.3075
98	3	who	3.60536
98	4	was	4.15886
98	5	made	6.78802
98	6	a	6.5642
98	7	new	3.04103
98	8	blanket	12.2119
98	9	lost	10.7649
98	10	it	4.14935
98	11	during	5.97265
98	12	the	1.23476
98	13	trip	8.31175
99	1	The	1.68952
99	2	girl	11.2151
99	3	given	9.92841
99	4	a	3.0574
99	5	new	3.73336
99	6	blanket	12.2439
99	7	lost	11.0433
99	8	it	4.41264
99	9	during	5.74875
99	10	the	1.17937
99	11	trip	8.2673
100	1	The	1.74457
100	2	girl	11.3029
100	3	who	3.51709
100	4	was	3.99944
100	5	given	6.23934
100	6	a	2.36981
100	7	new	3.59356
100	8	blanket	12.0739
100	9	lost	11.7751
100	10	it	4.11585
100	11	during	6.01843
100	12	the	1.19958
100	13	trip	8.28126
101	1	The	1.88847
101	2	airplane	21.7536
101	3	landed	12.5896
101	4	in	2.15207
101	5	the	2.49316
101	6	mountains	12.9897
