sentence_id	token_id	token	surprisal
29	1	The	1.85997
29	2	horses	13.4559
29	3	UNK-LC-ed	6.44513
29	4	past	8.25367
29	5	the	4.66909
29	6	barn	9.97368
29	7	fell	16.0502
29	8	into	5.22584
29	9	a	2.36764
29	10	swamp	14.2394
30	1	The	1.76677
30	2	horses	13.4486
30	3	that	9.48339
30	4	were	11.6634
30	5	UNK-LC-ed	4.13669
30	6	past	7.97293
30	7	the	4.03173
30	8	barn	9.39657
30	9	fell	13.0624
30	10	into	3.26331
30	11	a	2.05348
30	12	swamp	14.0986
31	1	The	1.82688
31	2	horses	13.4275
31	3	taken	10.2989
31	4	past	8.63627
31	5	the	4.26056
31	6	barn	9.56903
31	7	fell	10.6601
31	8	into	3.70601
31	9	a	1.98054
31	10	swamp	13.8056
32	1	The	1.79861
32	2	horses	13.3629
32	3	that	10.2136
32	4	were	9.32236
32	5	taken	5.42204
32	6	past	8.32892
32	7	the	3.89981
32	8	barn	9.22287
32	9	fell	10.7323
32	10	into	3.46419
32	11	a	1.94291
32	12	swamp	13.8363
33	1	The	1.72486
33	2	artist	9.6427
33	3	painted	10.4641
33	4	a	1.81677
33	5	impressionist	15.817
33	6	portrait	12.3537
33	7	was	12.5523
33	8	impressed	8.76359
33	9	with	2.94961
33	10	the	1.74156
33	11	work	7.63778
34	1	The	1.72401
34	2	artist	9.84463
34	3	who	12.6857
34	4	was	5.24803
34	5	painted	8.228
34	6	a	9.45976
34	7	impressionist	16.6936
34	8	portrait	12.0684
34	9	was	12.3084
34	10	impressed	11.9678
34	11	with	3.32486
34	12	the	1.82206
34	13	work	7.5378
35	1	The	1.73824
35	2	artist	9.77812
35	3	drawn	11.1519
35	4	a	2.63453
35	5	impressionist	16.2585
35	6	portrait	11.7806
35	7	was	12.6361
35	8	impressed	8.50909
35	9	with	2.08014
35	10	the	1.81506
35	11	work	7.52292
36	1	The	1.75411
36	2	artist	9.63485
36	3	who	4.79396
36	4	was	4.19191
36	5	drawn	8.01742
36	6	a	5.87128
36	7	impressionist	15.8156
36	8	portrait	10.3876
36	9	was	6.31017
36	10	impressed	7.83145
36	11	with	1.88821
36	12	the	1.77063
36	13	work	7.28856
37	1	The	1.75117
37	2	car	8.98096
37	3	steered	11.5532
37	4	into	4.44532
37	5	the	1.53497
37	6	parking	7.47569
37	7	lot	3.90243
37	8	crashed	15.2243
37	9	into	6.49896
37	10	a	1.98686
37	11	concrete	7.38719
37	12	wall	5.25939
38	1	The	1.72149
38	2	car	9.02312
38	3	that	14.3791
38	4	was	3.86348
38	5	steered	9.99261
38	6	into	2.50504
38	7	the	1.5742
38	8	parking	7.72306
38	9	lot	3.80959
38	10	crashed	16.7999
38	11	into	6.10324
38	12	a	1.93843
38	13	concrete	7.49598
38	14	wall	5.48832
39	1	The	1.72123
39	2	car	8.90913
39	3	driven	12.5088
39	4	into	5.53377
39	5	the	1.50209
39	6	parking	7.78511
39	7	lot	3.64034
39	8	crashed	13.7418
39	9	into	7.04892
39	10	a	1.73675
39	11	concrete	8.06956
39	12	wall	5.85573
40	1	The	1.80221
40	2	car	8.95146
40	3	that	14.345
40	4	was	3.96794
40	5	driven	7.60779
40	6	into	3.40992
40	7	the	1.70002
40	8	parking	7.89126
40	9	lot	3.49428
40	10	crashed	17.0744
40	11	into	7.25736
40	12	a	1.77202
40	13	concrete	7.98007
40	14	wall	5.94144
41	1	The	1.74624
41	2	campaign	7.48101
41	3	intended	9.82193
41	4	to	0.086924
41	5	be	2.79626
41	6	very	8.31115
41	7	popular	8.00111
41	8	was	4.56729
41	9	still	6.20295
41	10	unsuccessful	8.42269
42	1	The	1.79731
42	2	campaign	7.46601
42	3	that	3.77253
42	4	was	3.10089
42	5	intended	7.70977
42	6	to	0.178043
42	7	be	2.64158
42	8	very	9.35306
42	9	popular	7.95743
42	10	was	3.59358
42	11	still	5.54693
42	12	unsuccessful	8.50642
43	1	The	1.77949
43	2	campaign	7.52893
43	3	known	11.2509
43	4	to	3.42188
43	5	be	2.28948
43	6	very	7.72141
43	7	popular	7.26301
43	8	was	13.6696
43	9	still	8.70395
43	10	unsuccessful	8.34221
44	1	The	1.9437
44	2	campaign	7.44268
44	3	that	4.87293
44	4	was	3.08
44	5	known	6.95479
44	6	to	2.46399
44	7	be	2.25887
44	8	very	7.77199
44	9	popular	7.30586
44	10	was	4.04127
44	11	still	5.8841
44	12	unsuccessful	9.09086
45	1	The	1.73547
45	2	student	9.99392
45	3	composed	11.733
45	4	a	6.21446
45	5	carefully	10.5501
45	6	worded	9.03059
45	7	excuse	10.706
45	8	forgot	15.2648
45	9	to	2.81726
45	10	give	5.39818
45	11	it	2.42405
45	12	to	3.20442
45	13	the	1.42474
45	14	teacher	11.4814
46	1	The	1.80345
46	2	student	9.99302
46	3	who	4.63564
46	4	was	3.23707
46	5	composed	6.82361
46	6	a	11.0699
46	7	carefully	8.99828
46	8	worded	14.3755
46	9	excuse	13.1813
46	10	forgot	14.2279
46	11	to	4.33124
46	12	give	5.51671
46	13	it	2.47426
46	14	to	3.47586
46	15	the	1.49221
46	16	teacher	11.3352
47	1	The	1.7788
47	2	student	10.0223
47	3	written	10.3803
47	4	a	3.5007
47	5	carefully	10.4956
47	6	worded	9.36075
47	7	excuse	10.4581
47	8	forgot	15.8792
47	9	to	3.24283
47	10	give	5.78833
47	11	it	2.34591
47	12	to	3.79464
47	13	the	1.42431
47	14	teacher	11.4104
48	1	The	1.77752
48	2	student	9.99884
48	3	who	4.63554
48	4	was	3.26989
48	5	written	6.0857
48	6	a	4.67134
48	7	carefully	9.91142
48	8	worded	8.85676
48	9	excuse	10.42
48	10	forgot	12.6068
48	11	to	7.80403
48	12	give	9.97005
48	13	it	3.26614
48	14	to	2.82843
48	15	the	1.39834
48	16	teacher	11.3474
49	1	The	1.71934
49	2	television	8.86038
49	3	show	5.00887
49	4	started	6.68068
49	5	three	6.69938
49	6	weeks	2.63722
49	7	ago	0.217005
49	8	was	13.4536
49	9	canceled	8.18757
49	10	immediately	13.9247
50	1	The	1.75621
50	2	television	8.83885
50	3	show	5.00057
50	4	that	9.76473
50	5	was	2.93428
50	6	started	7.69448
50	7	three	8.57168
50	8	weeks	4.07001
50	9	ago	4.64492
50	10	was	4.70095
50	11	canceled	8.21653
50	12	immediately	13.1773
51	1	The	1.74987
51	2	television	8.95819
51	3	show	4.99607
51	4	begun	11.1329
51	5	three	6.05312
51	6	weeks	2.52918
51	7	ago	0.0611872
51	8	was	3.26679
51	9	canceled	7.16859
51	10	immediately	12.5587
52	1	The	1.68247
52	2	television	8.89595
52	3	show	5.02013
52	4	that	3.81942
52	5	was	3.19956
52	6	begun	8.45952
52	7	three	10.0191
52	8	weeks	2.95173
52	9	ago	6.29674
52	10	was	3.27267
52	11	canceled	7.3103
52	12	immediately	12.7924
53	1	The	1.84787
53	2	boys	9.87594
53	3	performed	9.47227
53	4	an	7.71
53	5	unsolicited	7.1887
53	6	favor	13.8227
53	7	appreciated	12.0251
53	8	the	3.14264
53	9	person	8.7159
53	10	who	3.92427
53	11	helped	5.82118
53	12	them	5.3649
54	1	The	1.77594
54	2	boys	9.87578
54	3	who	3.03051
54	4	were	3.20992
54	5	performed	9.17239
54	6	an	7.51685
54	7	unsolicited	8.37862
54	8	favor	12.9678
54	9	appreciated	11.6872
54	10	the	2.9173
54	11	person	8.14669
54	12	who	4.84307
54	13	helped	5.89746
54	14	them	4.74802
55	1	The	1.82309
55	2	boys	9.8509
55	3	done	10.0533
55	4	an	5.00559
55	5	unsolicited	7.95552
55	6	favor	12.6998
55	7	appreciated	13.1935
55	8	the	4.75301
55	9	person	8.46403
55	10	who	2.92882
55	11	helped	5.58234
55	12	them	4.95371
56	1	The	1.78017
56	2	boys	9.86355
56	3	who	3.40384
56	4	were	3.25499
56	5	done	6.80888
56	6	an	7.1817
56	7	unsolicited	8.45571
56	8	favor	12.1667
56	9	appreciated	11.4696
56	10	the	2.77411
56	11	person	8.47857
56	12	who	5.24466
56	13	helped	5.71469
56	14	them	4.73526
57	1	The	1.74543
57	2	player	11.9759
57	3	tossed	10.9062
57	4	the	1.7513
57	5	baseball	7.32375
57	6	dropped	18.9892
57	7	it	9.7192
57	8	on	4.63337
57	9	the	1.24574
57	10	ground	6.26033
58	1	The	1.83489
58	2	player	11.8727
58	3	who	13.5785
58	4	was	3.72683
58	5	tossed	7.77832
58	6	the	5.90042
58	7	baseball	7.19122
58	8	dropped	17.7972
58	9	it	7.60268
58	10	on	4.33412
58	11	the	1.40793
58	12	ground	6.19977
59	1	The	1.75404
59	2	player	12.0591
59	3	thrown	11.1968
59	4	the	2.78443
59	5	baseball	7.22735
59	6	dropped	18.0407
59	7	it	6.97472
59	8	on	4.31659
59	9	the	1.288
59	10	ground	6.18553
60	1	The	1.72206
60	2	player	12.1083
60	3	who	6.35992
60	4	was	3.44768
60	5	thrown	6.84049
60	6	the	5.78526
60	7	baseball	8.00265
60	8	dropped	16.7526
60	9	it	8.61111
60	10	on	4.79874
60	11	the	1.25051
60	12	ground	6.23111
61	1	The	1.66247
61	2	child	9.76483
61	3	jumped	10.9075
61	4	past	10.3005
61	5	the	4.10328
61	6	swings	12.6806
61	7	was	9.46176
61	8	upset	9.07244
61	9	about	2.0756
61	10	it	4.42297
62	1	The	1.79688
62	2	child	10.0404
62	3	who	15.527
62	4	was	4.85243
62	5	jumped	12.7109
62	6	past	9.26646
62	7	the	3.76682
62	8	swings	13.0148
62	9	was	14.0349
62	10	upset	11.0884
62	11	about	2.72365
62	12	it	5.20366
63	1	The	1.80547
63	2	child	9.86778
63	3	led	9.0767
63	4	past	8.59724
63	5	the	4.6889
63	6	swings	12.8596
63	7	was	14.7208
63	8	upset	8.15248
63	9	about	2.79306
63	10	it	5.93927
64	1	The	1.70572
64	2	child	9.98225
64	3	who	14.3531
64	4	was	4.35816
64	5	led	8.00941
64	6	past	8.80852
64	7	the	7.79829
64	8	swings	13.1755
64	9	was	4.06722
64	10	upset	8.03813
64	11	about	1.96245
64	12	it	6.16977
65	1	The	1.72507
65	2	students	12.3692
65	3	prepared	11.5356
65	4	a	3.26037
65	5	fancy	7.837
65	6	dinner	9.90885
65	7	ate	15.0745
65	8	the	4.28567
65	9	meal	11.3178
65	10	quickly	10.0354
66	1	The	1.82894
66	2	students	12.3375
66	3	who	2.64759
66	4	were	3.47509
66	5	prepared	7.03516
66	6	a	7.43703
66	7	fancy	8.7486
66	8	dinner	10.2952
66	9	ate	11.1327
66	10	the	2.14239
66	11	meal	11.7886
66	12	quickly	6.90883
67	1	The	1.77534
67	2	students	12.2663
67	3	gotten	11.0041
67	4	a	3.49831
67	5	fancy	8.40936
67	6	dinner	10.6664
67	7	ate	11.0741
67	8	the	2.73797
67	9	meal	11.6993
67	10	quickly	7.36328
68	1	The	1.74538
68	2	students	12.3652
68	3	who	2.90053
68	4	were	3.50821
68	5	gotten	9.58371
68	6	a	4.58872
68	7	fancy	8.29829
68	8	dinner	10.4852
68	9	ate	11.3536
68	10	the	2.6602
68	11	meal	11.7143
68	12	quickly	7.5212
69	1	The	1.79745
69	2	infant	11.0721
69	3	fed	12.4886
69	4	during	10.6434
69	5	the	1.07441
69	6	night	7.02579
69	7	yelled	14.3342
69	8	intensely	10.0691
70	1	The	1.80043
70	2	infant	11.0599
70	3	that	14.4845
70	4	was	4.1808
70	5	fed	8.94296
70	6	during	8.70857
70	7	the	1.12665
70	8	night	7.52562
70	9	yelled	18.363
70	10	intensely	11.9054
71	1	The	1.7561
71	2	infant	11.0785
71	3	aroused	12.0977
71	4	during	9.37567
71	5	the	1.07228
71	6	night	7.1743
71	7	yelled	15.688
71	8	intensely	11.7369
72	1	The	1.85183
72	2	infant	11.0923
72	3	that	11.2235
72	4	was	5.50451
72	5	aroused	8.39926
72	6	during	6.06405
72	7	the	0.959662
72	8	night	7.23812
72	9	yelled	16.3418
72	10	intensely	12.1805
73	1	The	1.89715
73	2	refugee	11.2703
73	3	sheltered	15.8366
73	4	in	5.30579
73	5	the	2.48365
73	6	basement	9.8348
73	7	departed	10.7273
73	8	during	5.66453
73	9	the	1.00846
73	10	night	6.5886
74	1	The	1.82129
74	2	refugee	11.1958
74	3	who	14.3076
74	4	was	3.09716
74	5	sheltered	12.6146
74	6	in	1.6727
74	7	the	1.99884
74	8	basement	10.4884
74	9	departed	16.9069
74	10	during	5.5664
74	11	the	0.913203
74	12	night	6.57685
75	1	The	1.84157
75	2	refugee	11.2258
75	3	hidden	11.0895
75	4	in	7.65594
75	5	the	1.12761
75	6	basement	9.20654
75	7	departed	10.7231
75	8	during	6.49791
75	9	the	0.934621
75	10	night	6.68236
76	1	The	1.78837
76	2	refugee	11.2439
76	3	who	13.623
76	4	was	2.98596
76	5	hidden	9.24494
76	6	in	2.27109
76	7	the	1.65144
76	8	basement	10.1399
76	9	departed	15.7995
76	10	during	5.8206
76	11	the	0.79891
76	12	night	6.37156
77	1	The	1.68928
77	2	dog	11.5365
77	3	walked	9.30877
77	4	on	1.92546
77	5	the	1.40312
77	6	beach	7.82309
77	7	UNK-LC-ed	10.5141
77	8	after	4.41143
77	9	a	2.29435
77	10	bird	11.6904
78	1	The	1.81069
78	2	dog	11.5745
78	3	that	14.912
78	4	was	4.00736
78	5	walked	10.9046
78	6	on	2.52499
78	7	the	1.32584
78	8	beach	8.10523
78	9	UNK-LC-ed	7.85065
78	10	after	5.14667
78	11	a	2.2803
78	12	bird	11.5791
79	1	The	1.86515
79	2	dog	11.5929
79	3	seen	11.6837
79	4	on	9.84791
79	5	the	2.4712
79	6	beach	9.11851
79	7	UNK-LC-ed	5.44636
79	8	after	5.45927
79	9	a	2.18029
79	10	bird	11.5868
80	1	The	1.81628
80	2	dog	11.5811
80	3	that	10.9116
80	4	was	5.42259
80	5	seen	6.18351
80	6	on	4.32767
80	7	the	1.13544
80	8	beach	8.81665
80	9	UNK-LC-ed	8.22538
80	10	after	4.92227
80	11	a	2.30772
80	12	bird	11.4557
81	1	The	1.76682
81	2	ship	8.96051
81	3	steered	9.94032
81	4	off	4.46525
81	5	course	8.99913
81	6	sank	16.265
81	7	in	5.2531
81	8	the	1.82047
81	9	storm	8.12901
82	1	The	1.81053
82	2	ship	8.91558
82	3	that	11.2016
82	4	was	3.54226
82	5	steered	10.9617
82	6	off	4.18365
82	7	course	8.40268
82	8	sank	15.5894
82	9	in	4.20855
82	10	the	1.58444
82	11	storm	8.30734
83	1	The	1.80303
83	2	ship	8.98429
83	3	blown	12.0019
83	4	off	3.12907
83	5	course	10.3913
83	6	sank	16.5904
83	7	in	4.0301
83	8	the	1.66395
83	9	storm	8.42214
84	1	The	1.93953
84	2	ship	8.98793
84	3	that	11.2454
84	4	was	3.16522
84	5	blown	9.9686
84	6	off	3.70232
84	7	course	10.8142
84	8	sank	11.8304
84	9	in	4.31275
84	10	the	1.83462
84	11	storm	8.08736
85	1	The	1.83763
85	2	fans	11.6307
85	3	cheered	11.364
85	4	at	7.16238
85	5	the	1.58358
85	6	concert	10.577
85	7	took	7.81594
85	8	photos	9.25901
85	9	with	5.05797
85	10	their	5.2735
85	11	phones	7.96054
86	1	The	1.68437
86	2	fans	11.5188
86	3	that	5.33683
86	4	were	3.14618
86	5	cheered	8.79015
86	6	at	4.76056
86	7	the	1.46135
86	8	concert	10.3294
86	9	took	7.47367
86	10	photos	9.13983
86	11	with	5.10523
86	12	their	5.19595
86	13	phones	7.88694
87	1	The	1.79656
87	2	fans	11.4688
87	3	UNK-LC-ed	5.3419
87	4	at	4.11322
87	5	the	1.35649
87	6	concert	10.6729
87	7	took	14.1078
87	8	photos	10.1031
87	9	with	5.26305
87	10	their	5.43312
87	11	phones	7.90203
88	1	The	1.7745
88	2	fans	11.5023
88	3	that	5.28023
88	4	were	2.94826
88	5	UNK-LC-ed	3.9836
88	6	at	3.52195
88	7	the	1.28164
88	8	concert	10.0092
88	9	took	7.08482
88	10	photos	9.42434
88	11	with	4.86353
88	12	their	5.27834
88	13	phones	7.94536
89	1	The	1.7154
89	2	boat	11.2893
89	3	steered	10.2818
89	4	to	3.05387
89	5	the	1.31042
89	6	sea	9.22035
89	7	disappeared	13.1532
89	8	in	1.71383
89	9	the	1.25664
89	10	storm	8.45488
90	1	The	1.79625
90	2	boat	11.3623
90	3	that	4.35152
90	4	was	3.63638
90	5	steered	10.6841
90	6	in	4.01406
90	7	the	2.47947
90	8	sea	8.05174
90	9	disappeared	11.3398
90	10	in	2.47985
90	11	the	1.56758
90	12	storm	8.30103
91	1	The	1.71757
91	2	boat	11.3339
91	3	sunk	16.3894
91	4	in	3.02464
91	5	the	1.64307
91	6	sea	8.79436
91	7	disappeared	11.1224
91	8	in	2.59151
91	9	the	1.55643
91	10	storm	8.22748
92	1	The	1.93582
92	2	boat	11.2485
92	3	that	3.63296
92	4	was	3.59442
92	5	sunk	11.7507
92	6	in	3.00893
92	7	the	1.42739
92	8	sea	9.13584
92	9	disappeared	10.2212
92	10	in	2.61933
92	11	the	1.4887
92	12	storm	8.10909
93	1	The	1.74452
93	2	couple	9.34443
93	3	bought	10.0011
93	4	the	2.90867
93	5	apartment	11.8183
93	6	moved	14.6591
93	7	to	1.16008
93	8	a	2.38286
93	9	different	8.34771
93	10	city	5.63109
94	1	The	1.84613
94	2	couple	9.45952
94	3	that	9.56725
94	4	was	2.90684
94	5	bought	8.25876
94	6	the	7.18313
94	7	apartment	11.5411
94	8	moved	14.758
94	9	to	1.07593
94	10	a	2.42389
94	11	different	8.3519
94	12	city	5.68062
95	1	The	1.86628
95	2	couple	9.2583
95	3	shown	10.9618
95	4	the	3.79293
95	5	apartment	10.5472
95	6	moved	8.8229
95	7	to	1.72986
95	8	a	2.01858
95	9	different	6.95938
95	10	city	6.65262
96	1	The	1.69227
96	2	couple	9.42615
96	3	that	8.62352
96	4	was	3.63999
96	5	shown	7.38998
96	6	the	5.3961
96	7	apartment	9.77723
96	8	moved	10.6425
96	9	to	1.55838
96	10	a	2.0734
96	11	different	6.99611
96	12	city	6.48716
97	1	The	1.76548
97	2	girl	11.2883
97	3	made	6.13658
97	4	a	1.80642
97	5	new	4.08702
97	6	blanket	12.1037
97	7	lost	13.0509
97	8	it	12.2048
97	9	during	7.8862
97	10	the	1.24859
97	11	trip	8.41412
98	1	The	1.73381
98	2	girl	11.4198
98	3	who	3.21702
98	4	was	3.95058
98	5	made	6.91714
98	6	a	4.44433
98	7	new	3.36562
98	8	blanket	12.1188
98	9	lost	12.3813
98	10	it	4.23445
98	11	during	6.03915
98	12	the	1.21237
98	13	trip	8.192
99	1	The	1.90117
99	2	girl	11.3265
99	3	given	10.2206
99	4	a	2.96473
99	5	new	3.75064
99	6	blanket	12.1641
99	7	lost	11.8828
99	8	it	4.70566
99	9	during	6.05047
99	10	the	1.15676
99	11	trip	8.36875
100	1	The	1.72156
100	2	girl	11.1936
100	3	who	2.87741
100	4	was	3.9534
100	5	given	6.13038
100	6	a	2.40406
100	7	new	3.61204
100	8	blanket	12.001
100	9	lost	10.7259
100	10	it	4.17913
100	11	during	6.09081
100	12	the	1.22881
100	13	trip	8.10593
101	1	The	1.77557
101	2	airplane	19.976
101	3	landed	17.469
101	4	in	6.49134
101	5	the	2.38994
101	6	mountains	14.0357
