sentence_id	token_id	token	surprisal
1	1	The	1.75741
1	2	woman	8.34867
1	3	brought	7.47
1	4	the	1.75567
1	5	sandwich	11.5325
1	6	from	3.56126
1	7	the	1.54991
1	8	kitchen	8.42341
1	9	fell	14.5665
1	10	in	2.92188
1	11	the	2.29432
1	12	dining	15.8124
1	13	room	3.96783
2	1	The	1.71828
2	2	woman	8.37397
2	3	who	4.95422
2	4	was	3.13605
2	5	brought	6.35822
2	6	the	5.31805
2	7	sandwich	12.0544
2	8	from	4.90468
2	9	the	1.36483
2	10	kitchen	8.37615
2	11	fell	8.17879
2	12	in	3.11482
2	13	the	2.87617
2	14	dining	15.7978
2	15	room	4.12289
3	1	The	1.93521
3	2	woman	8.37431
3	3	given	10.5558
3	4	the	1.57318
3	5	sandwich	12.4309
3	6	from	3.97393
3	7	the	1.75466
3	8	kitchen	8.18148
3	9	fell	8.19046
3	10	in	3.13191
3	11	the	3.1243
3	12	dining	15.8253
3	13	room	4.14483
4	1	The	1.78394
4	2	woman	8.3655
4	3	who	12.2653
4	4	was	3.73143
4	5	given	5.49946
4	6	the	1.8969
4	7	sandwich	12.3304
4	8	from	4.69855
4	9	the	1.73593
4	10	kitchen	8.53937
4	11	fell	15.0939
4	12	in	3.12752
4	13	the	2.29924
4	14	dining	15.3418
4	15	room	4.11459
5	1	The	1.81839
5	2	convict	15.3623
5	3	walked	20.8573
5	4	into	7.83253
5	5	the	1.36239
5	6	dark	7.71692
5	7	cell	11.081
5	8	tried	10.4446
5	9	to	0.32081
5	10	escape	6.67845
5	11	but	9.08244
5	12	failed	10.3054
6	1	The	1.74762
6	2	convict	15.417
6	3	who	12.2312
6	4	was	3.14768
6	5	walked	12.3099
6	6	into	2.05853
6	7	the	1.50382
6	8	dark	6.14839
6	9	cell	10.4249
6	10	tried	13.9028
6	11	to	1.46329
6	12	escape	6.5945
6	13	but	9.64892
6	14	failed	10.1412
7	1	The	1.82186
7	2	convict	15.4194
7	3	taken	16.7097
7	4	into	8.72842
7	5	the	1.68463
7	6	dark	7.71463
7	7	cell	10.6059
7	8	tried	10.4811
7	9	to	0.44094
7	10	escape	6.73231
7	11	but	6.60818
7	12	failed	5.75852
8	1	The	1.82817
8	2	convict	15.3887
8	3	who	12.2011
8	4	was	3.07731
8	5	taken	6.67052
8	6	into	3.81737
8	7	the	1.70029
8	8	dark	6.65937
8	9	cell	10.8102
8	10	tried	13.5059
8	11	to	0.79289
8	12	escape	6.51898
8	13	but	8.08964
8	14	failed	10.6575
9	1	The	1.75408
9	2	prisoners	14.2903
9	3	hit	8.22429
9	4	for	5.74266
9	5	hours	8.83008
9	6	and	3.98318
9	7	hours	9.13234
9	8	confessed	13.8384
9	9	to	0.369373
9	10	crimes	10.9455
9	11	they	13.6793
9	12	never	9.03313
9	13	committed	7.38487
10	1	The	1.83532
10	2	prisoners	14.2735
10	3	who	12.9439
10	4	were	5.65288
10	5	hit	7.65602
10	6	for	4.85351
10	7	hours	7.81707
10	8	and	3.2961
10	9	hours	7.29998
10	10	confessed	14.6175
10	11	to	0.345708
10	12	crimes	10.4955
10	13	they	6.0679
10	14	never	7.7212
10	15	committed	8.39426
11	1	The	2.0004
11	2	prisoners	14.3221
11	3	beaten	12.4003
11	4	for	4.47116
11	5	hours	8.64204
11	6	and	3.72055
11	7	hours	7.61588
11	8	confessed	13.5641
11	9	to	0.342381
11	10	crimes	10.5971
11	11	they	12.8688
11	12	never	6.83264
11	13	committed	8.3953
12	1	The	1.87597
12	2	prisoners	14.301
12	3	who	5.82492
12	4	were	3.88126
12	5	beaten	8.99125
12	6	for	4.20274
12	7	hours	7.76224
12	8	and	4.23994
12	9	hours	6.57957
12	10	confessed	13.7542
12	11	to	0.317647
12	12	crimes	10.4608
12	13	they	14.4301
12	14	never	6.60948
12	15	committed	8.88002
13	1	The	1.75265
13	2	business	8.10185
13	3	expanded	8.65752
13	4	into	5.2304
13	5	an	3.87235
13	6	empire	15.0506
13	7	was	12.4992
13	8	sold	6.28254
13	9	for	2.68669
13	10	billions	9.04258
13	11	of	0.112415
13	12	dollars	2.23443
14	1	The	1.81975
14	2	business	8.01188
14	3	that	8.287
14	4	was	2.77417
14	5	expanded	9.15305
14	6	into	4.99481
14	7	an	4.06794
14	8	empire	14.0632
14	9	was	15.602
14	10	sold	5.43754
14	11	for	2.69381
14	12	billions	9.06749
14	13	of	0.0760519
14	14	dollars	2.21952
15	1	The	1.69419
15	2	business	8.10771
15	3	grown	15.0735
15	4	into	4.70266
15	5	an	4.73386
15	6	empire	16.7329
15	7	was	2.98156
15	8	sold	3.84467
15	9	for	2.60824
15	10	billions	8.75407
15	11	of	0.159623
15	12	dollars	1.96421
16	1	The	1.75863
16	2	business	8.08159
16	3	that	4.95231
16	4	was	3.38541
16	5	grown	7.88358
16	6	into	4.21669
16	7	an	4.71541
16	8	empire	16.842
16	9	was	2.38142
16	10	sold	4.61345
16	11	for	2.84651
16	12	billions	8.82187
16	13	of	0.209715
16	14	dollars	1.96538
17	1	The	1.77923
17	2	mice	13.1307
17	3	consumed	9.5299
17	4	rapidly	8.4795
17	5	and	4.61967
17	6	entirely	9.18833
17	7	were	6.60417
17	8	carrying	9.48147
17	9	a	1.99747
17	10	rare	7.2574
17	11	bacteria	10.4586
18	1	The	1.79588
18	2	mice	13.221
18	3	that	5.00753
18	4	were	3.6286
18	5	consumed	8.27169
18	6	rapidly	8.20675
18	7	and	4.13762
18	8	entirely	6.26936
18	9	were	6.03575
18	10	carrying	9.4748
18	11	a	2.07207
18	12	rare	7.20435
18	13	bacteria	10.4823
19	1	The	1.74056
19	2	mice	13.136
19	3	consumed	9.52391
19	4	rapidly	8.88364
19	5	and	5.27758
19	6	entirely	9.55615
19	7	were	6.28547
19	8	carrying	9.92033
19	9	a	2.02412
19	10	rare	7.16205
19	11	bacteria	10.5118
20	1	The	1.78394
20	2	mice	13.1344
20	3	that	5.13065
20	4	were	3.64264
20	5	consumed	8.32955
20	6	rapidly	7.87906
20	7	and	4.59648
20	8	entirely	9.17117
20	9	were	6.71807
20	10	carrying	9.63013
20	11	a	1.91416
20	12	rare	7.16188
20	13	bacteria	10.5407
21	1	The	1.78674
21	2	lawyer	10.3348
21	3	pledged	7.95244
21	4	to	1.71725
21	5	keep	4.44524
21	6	silent	12.476
21	7	was	15.4724
21	8	discovered	8.9087
21	9	to	5.14475
21	10	have	6.24283
21	11	broken	7.68367
21	12	his	6.11149
21	13	promise	7.88053
22	1	The	1.82323
22	2	lawyer	10.366
22	3	that	6.9082
22	4	was	3.25618
22	5	pledged	9.0418
22	6	to	1.33969
22	7	keep	4.99227
22	8	silent	11.4031
22	9	was	4.11725
22	10	discovered	7.51068
22	11	to	3.60321
22	12	have	4.24108
22	13	broken	7.88486
22	14	his	6.48767
22	15	promise	7.61835
23	1	The	1.79637
23	2	lawyer	10.3669
23	3	committed	11.701
23	4	to	5.01045
23	5	keep	12.1216
23	6	silent	13.3528
23	7	was	7.51761
23	8	discovered	10.1769
23	9	to	4.79018
23	10	have	4.21725
23	11	broken	7.59867
23	12	his	5.08596
23	13	promise	7.7419
24	1	The	1.63043
24	2	lawyer	10.4194
24	3	who	4.41734
24	4	was	4.07011
24	5	committed	7.10554
24	6	to	0.188712
24	7	keep	13.9777
24	8	silent	13.027
24	9	was	5.13468
24	10	discovered	7.8508
24	11	to	3.25898
24	12	have	3.98606
24	13	broken	8.0546
24	14	his	4.47522
24	15	promise	7.83751
25	1	The	1.72225
25	2	child	9.89408
25	3	kicked	11.248
25	4	in	2.64104
25	5	the	2.50782
25	6	chaos	10.093
25	7	found	9.7637
25	8	her	10.8235
25	9	way	7.98551
25	10	back	6.5362
25	11	home	7.36887
26	1	The	1.71563
26	2	child	9.55998
26	3	who	5.76048
26	4	was	3.52688
26	5	kicked	9.14341
26	6	in	2.3468
26	7	the	3.07355
26	8	chaos	11.1484
26	9	found	9.01764
26	10	her	5.5731
26	11	way	7.29863
26	12	back	6.30793
26	13	home	7.4642
27	1	The	1.89037
27	2	child	9.86489
27	3	forgotten	13.0034
27	4	in	2.30697
27	5	the	1.88477
27	6	chaos	11.4476
27	7	found	9.51168
27	8	her	6.37979
27	9	way	7.37074
27	10	back	6.23214
27	11	home	8.03945
28	1	The	1.86319
28	2	child	9.96296
28	3	who	5.63341
28	4	was	3.57838
28	5	forgotten	8.46106
28	6	in	2.46946
28	7	the	1.93174
28	8	chaos	11.6238
28	9	found	8.41546
28	10	her	5.6381
28	11	way	7.49897
28	12	back	6.44199
28	13	home	8.5712
