sentence_id	token_id	token	surprisal
47	6	worded	9.38417
47	7	excuse	10.4443
47	8	forgot	15.437
47	9	to	4.60387
47	10	give	9.21499
47	11	it	2.57521
47	12	to	3.17168
47	13	the	1.34396
47	14	teacher	11.4432
48	1	The	1.85436
48	2	student	9.97846
48	3	who	12.6099
48	4	was	3.56119
48	5	written	6.27415
48	6	a	5.05778
48	7	carefully	14.3134
48	8	worded	11.8018
48	9	excuse	13.179
48	10	forgot	13.9071
48	11	to	6.87009
48	12	give	13.9997
48	13	it	4.44498
48	14	to	3.58611
48	15	the	1.8368
48	16	teacher	11.2815
49	1	The	1.81052
49	2	television	9.00651
49	3	show	4.97294
49	4	started	6.50855
49	5	three	7.53283
49	6	weeks	4.55672
49	7	ago	6.42715
49	8	was	13.6057
49	9	canceled	8.09773
49	10	immediately	13.1781
50	1	The	1.83162
50	2	television	8.87078
50	3	show	4.98131
50	4	that	3.93294
50	5	was	3.2515
50	6	started	8.29803
50	7	three	6.84007
50	8	weeks	2.51572
50	9	ago	0.10921
50	10	was	11.8406
50	11	canceled	8.33412
50	12	immediately	14.81
51	1	The	1.63868
51	2	television	8.92959
51	3	show	4.99944
51	4	begun	9.30725
51	5	three	5.52264
51	6	weeks	2.62547
51	7	ago	0.077567
51	8	was	2.61537
51	9	canceled	7.21417
51	10	immediately	12.8409
52	1	The	1.8607
52	2	television	8.84263
52	3	show	5.01455
52	4	that	3.93868
52	5	was	3.22349
52	6	begun	8.38367
52	7	three	6.75967
52	8	weeks	2.55354
52	9	ago	0.117609
52	10	was	13.1077
52	11	canceled	11.3843
52	12	immediately	13.2088
53	1	The	1.84392
53	2	boys	9.80245
53	3	performed	10.4437
53	4	an	7.00213
53	5	unsolicited	7.03823
53	6	favor	13.5671
53	7	appreciated	13.2545
53	8	the	2.9646
53	9	person	8.38612
53	10	who	3.88414
53	11	helped	5.90111
53	12	them	4.56504
54	1	The	1.78887
54	2	boys	9.83983
54	3	who	2.34323
54	4	were	3.18585
54	5	performed	9.18808
54	6	an	7.74612
54	7	unsolicited	8.43357
54	8	favor	13.0076
54	9	appreciated	11.5931
54	10	the	2.70898
54	11	person	8.69412
54	12	who	3.17046
54	13	helped	5.84839
54	14	them	4.61938
55	1	The	1.74017
55	2	boys	9.83149
55	3	done	10.306
55	4	an	4.78534
55	5	unsolicited	7.94954
55	6	favor	12.6527
55	7	appreciated	14.35
55	8	the	3.63557
55	9	person	7.90719
55	10	who	4.5558
55	11	helped	5.8668
55	12	them	5.06066
56	1	The	1.84187
56	2	boys	9.82784
56	3	who	3.14741
56	4	were	3.24439
56	5	done	6.79066
56	6	an	7.43743
56	7	unsolicited	9.06788
56	8	favor	12.403
56	9	appreciated	11.6685
56	10	the	2.67973
56	11	person	8.65062
56	12	who	3.84623
56	13	helped	5.82145
56	14	them	4.47306
57	1	The	1.74337
57	2	player	12.1221
57	3	tossed	10.5994
57	4	the	1.90293
57	5	baseball	7.35842
57	6	dropped	18.8774
57	7	it	8.74826
57	8	on	4.14651
57	9	the	1.44764
57	10	ground	6.22393
58	1	The	1.76312
58	2	player	11.9708
58	3	who	12.4352
58	4	was	4.06108
58	5	tossed	7.57845
58	6	the	6.22979
58	7	baseball	7.25971
58	8	dropped	18.0691
58	9	it	10.2953
58	10	on	3.66233
58	11	the	1.35993
58	12	ground	6.08037
59	1	The	1.62911
59	2	player	11.8662
59	3	thrown	11.1795
59	4	the	2.87167
59	5	baseball	7.45226
59	6	dropped	18.4857
59	7	it	11.3141
59	8	on	3.52409
59	9	the	1.2777
59	10	ground	6.22149
60	1	The	1.6405
60	2	player	11.968
60	3	who	6.76483
60	4	was	3.4311
60	5	thrown	6.9369
60	6	the	4.95537
60	7	baseball	7.30216
60	8	dropped	17.2406
60	9	it	10.2592
60	10	on	3.9544
60	11	the	1.13933
60	12	ground	6.12182
61	1	The	1.78881
61	2	child	9.74488
61	3	jumped	11.6112
61	4	past	10.3995
61	5	the	4.23985
61	6	swings	12.5013
61	7	was	8.71367
61	8	upset	8.76972
61	9	about	2.12313
61	10	it	4.62822
62	1	The	1.72829
62	2	child	9.75638
62	3	who	15.0497
62	4	was	4.85486
62	5	jumped	12.6579
62	6	past	9.04227
62	7	the	3.65434
62	8	swings	12.9647
62	9	was	7.95337
62	10	upset	8.92852
62	11	about	2.12621
62	12	it	4.65794
63	1	The	1.93895
63	2	child	10.2066
63	3	led	8.21125
63	4	past	9.22019
63	5	the	3.88704
63	6	swings	12.2369
63	7	was	16.0095
63	8	upset	10.0463
63	9	about	1.88846
63	10	it	5.64602
64	1	The	2.0832
64	2	child	9.84049
64	3	who	14.9753
64	4	was	4.46815
64	5	led	8.0853
64	6	past	8.9507
64	7	the	8.53658
64	8	swings	13.3799
64	9	was	16.7978
64	10	upset	11.6561
64	11	about	3.84222
64	12	it	6.50107
65	1	The	1.81621
65	2	students	12.3535
65	3	prepared	11.3682
65	4	a	3.15576
65	5	fancy	8.16348
65	6	dinner	10.0035
65	7	ate	14.2697
65	8	the	2.81089
65	9	meal	11.7607
65	10	quickly	7.44877
66	1	The	1.82655
66	2	students	12.3114
66	3	who	2.76585
66	4	were	3.46081
66	5	prepared	6.8967
66	6	a	7.60913
66	7	fancy	8.34245
66	8	dinner	10.3284
66	9	ate	11.4012
66	10	the	2.24988
66	11	meal	11.8116
66	12	quickly	7.42884
67	1	The	1.83162
67	2	students	12.2937
67	3	gotten	10.9946
67	4	a	3.16165
67	5	fancy	8.50006
67	6	dinner	10.3863
67	7	ate	10.9
67	8	the	2.66986
67	9	meal	11.6804
67	10	quickly	7.49589
68	1	The	1.81622
68	2	students	12.37
68	3	who	3.45831
68	4	were	3.51677
68	5	gotten	9.59245
68	6	a	4.0617
68	7	fancy	8.01255
68	8	dinner	10.0225
68	9	ate	12.4408
68	10	the	2.77679
68	11	meal	11.6856
68	12	quickly	7.4931
69	1	The	1.81896
69	2	infant	11.1037
69	3	fed	11.6061
69	4	during	8.02629
69	5	the	0.892201
69	6	night	6.93659
69	7	yelled	11.7485
69	8	intensely	9.39054
70	1	The	1.81271
70	2	infant	11.113
70	3	that	13.9086
70	4	was	5.04083
70	5	fed	8.63774
70	6	during	8.79376
70	7	the	1.09713
70	8	night	7.45363
70	9	yelled	17.0942
70	10	intensely	11.2323
71	1	The	1.93013
71	2	infant	11.024
71	3	aroused	11.3879
71	4	during	14.2242
71	5	the	1.84453
71	6	night	7.94328
71	7	yelled	12.2888
71	8	intensely	9.51786
72	1	The	1.84792
72	2	infant	11.1198
72	3	that	14.3433
72	4	was	4.00892
72	5	aroused	8.51563
72	6	during	5.86718
72	7	the	0.959384
72	8	night	7.35641
72	9	yelled	16.106
72	10	intensely	12.3672
73	1	The	1.64449
73	2	refugee	11.1476
73	3	sheltered	16.0861
73	4	in	4.57575
73	5	the	1.87243
73	6	basement	9.7178
73	7	departed	11.2887
73	8	during	5.7889
73	9	the	1.01397
73	10	night	6.55696
74	1	The	1.71941
74	2	refugee	11.2027
74	3	who	14.465
74	4	was	3.561
74	5	sheltered	12.4632
74	6	in	1.52398
74	7	the	2.07598
74	8	basement	10.4876
74	9	departed	16.5868
74	10	during	5.67429
74	11	the	0.849298
74	12	night	6.31082
75	1	The	1.82746
75	2	refugee	11.0078
75	3	hidden	11.0039
75	4	in	6.93089
75	5	the	1.16403
75	6	basement	9.25196
75	7	departed	10.733
75	8	during	6.17302
75	9	the	1.04779
75	10	night	6.71197
76	1	The	1.79566
76	2	refugee	11.2224
76	3	who	14.3727
76	4	was	3.14665
76	5	hidden	8.7956
76	6	in	2.10084
76	7	the	1.61194
76	8	basement	10.168
76	9	departed	16.208
76	10	during	5.82024
76	11	the	1.02174
76	12	night	6.90626
77	1	The	1.70397
77	2	dog	11.5981
77	3	walked	9.36393
77	4	on	1.75802
77	5	the	1.27879
77	6	beach	7.94593
77	7	UNK-LC-ed	11.2357
77	8	after	4.45655
77	9	a	2.01244
77	10	bird	11.7049
78	1	The	1.73049
78	2	dog	11.6158
78	3	that	16.2699
78	4	was	5.21402
78	5	walked	11.2144
78	6	on	2.50204
78	7	the	1.28952
78	8	beach	7.85849
78	9	UNK-LC-ed	7.95457
78	10	after	4.47633
78	11	a	2.25576
78	12	bird	11.4973
79	1	The	1.71799
79	2	dog	11.5663
79	3	seen	11.2962
79	4	on	6.82723
79	5	the	0.969551
79	6	beach	8.17336
79	7	UNK-LC-ed	9.62079
79	8	after	8.41227
79	9	a	2.4621
79	10	bird	11.619
80	1	The	1.78425
80	2	dog	11.5444
80	3	that	11.4109
80	4	was	5.18366
80	5	seen	6.02484
80	6	on	4.2878
80	7	the	1.18208
80	8	beach	9.17216
80	9	UNK-LC-ed	9.03419
80	10	after	4.93522
80	11	a	1.92088
80	12	bird	11.5203
81	1	The	1.80473
81	2	ship	8.91513
81	3	steered	9.80467
81	4	off	4.56231
81	5	course	8.92602
81	6	sank	16.2821
81	7	in	4.5124
81	8	the	1.53914
81	9	storm	8.16189
82	1	The	1.74818
82	2	ship	8.885
82	3	that	8.57305
82	4	was	9.49903
82	5	steered	10.9851
82	6	off	4.13528
82	7	course	10.0437
82	8	sank	12.4095
82	9	in	3.92188
82	10	the	2.32607
82	11	storm	8.09319
83	1	The	1.56078
83	2	ship	8.9081
83	3	blown	11.61
83	4	off	3.15607
83	5	course	10.3778
83	6	sank	16.9701
83	7	in	4.35113
83	8	the	1.67528
83	9	storm	8.33309
84	1	The	1.81678
84	2	ship	8.93527
84	3	that	14.6043
84	4	was	4.41202
84	5	blown	10.0671
84	6	off	2.57972
84	7	course	13.7361
84	8	sank	16.9841
84	9	in	3.58511
84	10	the	1.50439
84	11	storm	8.39172
85	1	The	1.73589
85	2	fans	11.4895
85	3	cheered	11.2451
85	4	at	8.1345
85	5	the	1.34204
85	6	concert	10.4815
85	7	took	7.98133
85	8	photos	9.51492
85	9	with	4.75739
85	10	their	5.1726
85	11	phones	7.88739
86	1	The	1.80945
86	2	fans	11.4687
86	3	that	5.04678
86	4	were	3.07652
86	5	cheered	8.69965
86	6	at	4.4064
86	7	the	2.13259
86	8	concert	10.1659
86	9	took	7.12255
86	10	photos	9.3527
86	11	with	5.22121
86	12	their	5.13059
86	13	phones	7.90413
87	1	The	1.89482
87	2	fans	11.4626
87	3	UNK-LC-ed	5.28245
87	4	at	3.9849
87	5	the	1.32654
87	6	concert	10.3345
87	7	took	14.4964
87	8	photos	11.9516
87	9	with	4.84785
87	10	their	5.45846
87	11	phones	7.85733
88	1	The	1.7033
88	2	fans	11.5547
88	3	that	9.9791
88	4	were	7.1387
88	5	UNK-LC-ed	4.14606
88	6	at	3.71506
88	7	the	1.23359
88	8	concert	10.1627
88	9	took	8.15132
88	10	photos	9.17463
88	11	with	5.57242
88	12	their	5.1901
88	13	phones	7.88897
89	1	The	1.76345
89	2	boat	11.2763
89	3	steered	10.2872
89	4	to	2.7877
89	5	the	1.33314
89	6	sea	9.13609
89	7	disappeared	13.8068
89	8	in	1.98893
89	9	the	1.31686
89	10	storm	8.84311
90	1	The	1.96995
90	2	boat	11.3041
90	3	that	12.2291
90	4	was	6.77206
90	5	steered	10.4033
90	6	in	4.1258
90	7	the	2.15597
90	8	sea	7.87325
90	9	disappeared	13.6005
90	10	in	1.48092
90	11	the	1.26121
90	12	storm	8.63983
91	1	The	1.66876
91	2	boat	11.2352
91	3	sunk	16.688
91	4	in	2.95922
91	5	the	1.44351
91	6	sea	8.89295
91	7	disappeared	10.8778
91	8	in	2.79083
91	9	the	1.52496
91	10	storm	8.34402
92	1	The	1.77012
92	2	boat	11.3389
92	3	that	4.06422
92	4	was	3.54101
92	5	sunk	11.5898
92	6	in	2.94636
92	7	the	1.47916
92	8	sea	9.35381
92	9	disappeared	10.7531
92	10	in	2.53828
92	11	the	1.48769
92	12	storm	8.14654
93	1	The	1.76331
93	2	couple	9.30725
93	3	bought	10.6054
93	4	the	2.45592
93	5	apartment	11.7956
93	6	moved	14.5457
93	7	to	1.54611
93	8	a	2.38219
93	9	different	8.42514
93	10	city	5.51616
94	1	The	1.68883
94	2	couple	9.22768
94	3	that	14.572
94	4	was	9.64114
94	5	bought	11.211
94	6	the	3.1903
94	7	apartment	11.1798
94	8	moved	13.8278
94	9	to	1.23777
94	10	a	2.39439
94	11	different	8.48425
94	12	city	5.47562
95	1	The	1.74216
95	2	couple	9.20206
95	3	shown	11.5114
95	4	the	2.98981
95	5	apartment	10.6491
95	6	moved	9.09879
95	7	to	1.77053
95	8	a	1.95229
95	9	different	7.05354
95	10	city	6.60591
96	1	The	1.75703
96	2	couple	9.46009
96	3	that	13.7726
96	4	was	5.85345
96	5	shown	7.36922
96	6	the	5.45099
96	7	apartment	10.1248
96	8	moved	9.91203
96	9	to	1.36572
96	10	a	2.13012
96	11	different	7.13115
96	12	city	6.5445
97	1	The	1.76386
97	2	girl	11.1513
97	3	made	6.26321
97	4	a	1.71855
97	5	new	4.06376
97	6	blanket	12.0206
97	7	lost	11.9938
97	8	it	9.15993
97	9	during	5.97818
97	10	the	0.962598
97	11	trip	8.32639
98	1	The	1.69095
98	2	girl	11.3262
98	3	who	3.8423
98	4	was	3.93781
98	5	made	6.81068
98	6	a	4.86455
98	7	new	3.2753
98	8	blanket	12.0474
98	9	lost	11.4722
98	10	it	4.17608
98	11	during	6.04399
98	12	the	1.23931
98	13	trip	8.34395
99	1	The	1.79983
99	2	girl	11.2657
99	3	given	10.0732
99	4	a	2.9999
99	5	new	3.71226
99	6	blanket	12.235
99	7	lost	11.5928
99	8	it	4.14148
99	9	during	5.80307
99	10	the	1.18796
99	11	trip	8.23722
100	1	The	1.62821
100	2	girl	11.2703
100	3	who	2.45632
100	4	was	3.96973
100	5	given	6.21065
100	6	a	2.32811
100	7	new	3.64466
100	8	blanket	12.0176
100	9	lost	10.6532
100	10	it	3.79625
100	11	during	6.08173
100	12	the	1.21816
100	13	trip	8.27512
101	1	The	1.82462
101	2	airplane	19.7196
101	3	landed	17.4602
101	4	in	6.89124
101	5	the	2.40497
101	6	mountains	13.9889
