sentence_id	token_id	token	surprisal
1	1	The	1.69954
1	2	woman	8.4238
1	3	brought	7.32162
1	4	the	1.83909
1	5	sandwich	11.4466
1	6	from	4.12751
1	7	the	1.63551
1	8	kitchen	8.56242
1	9	fell	15.6973
1	10	in	3.961
1	11	the	2.50001
1	12	dining	17.0921
1	13	room	4.05706
2	1	The	1.67707
2	2	woman	8.35668
2	3	who	12.3457
2	4	was	5.21031
2	5	brought	6.32007
2	6	the	9.23318
2	7	sandwich	14.21
2	8	from	3.52999
2	9	the	1.21359
2	10	kitchen	8.64664
2	11	fell	13.4006
2	12	in	2.9837
2	13	the	2.3328
2	14	dining	15.7525
2	15	room	3.934
3	1	The	1.57678
3	2	woman	8.30926
3	3	given	11.1367
3	4	the	1.546
3	5	sandwich	11.4897
3	6	from	4.0537
3	7	the	2.02817
3	8	kitchen	8.27402
3	9	fell	15.002
3	10	in	3.10454
3	11	the	2.36702
3	12	dining	15.1827
3	13	room	3.22746
4	1	The	1.75089
4	2	woman	8.33296
4	3	who	12.4687
4	4	was	3.59004
4	5	given	5.68395
4	6	the	2.22942
4	7	sandwich	12.7942
4	8	from	4.39266
4	9	the	1.75712
4	10	kitchen	8.77903
4	11	fell	14.6224
4	12	in	3.06305
4	13	the	2.28613
4	14	dining	14.9852
4	15	room	3.27014
5	1	The	1.76477
5	2	convict	15.4739
5	3	walked	21.6387
5	4	into	15.6418
5	5	the	11.1513
5	6	dark	10.0879
5	7	cell	14.5718
5	8	tried	14.0989
5	9	to	5.38332
5	10	escape	10.7888
5	11	but	9.11219
5	12	failed	8.37956
6	1	The	1.55653
6	2	convict	15.4953
6	3	who	12.1423
6	4	was	3.14324
6	5	walked	12.1152
6	6	into	1.88543
6	7	the	1.59629
6	8	dark	6.27292
6	9	cell	11.098
6	10	tried	15.4466
6	11	to	0.80919
6	12	escape	6.57
6	13	but	10.8085
6	14	failed	12.8795
7	1	The	1.8599
7	2	convict	15.4745
7	3	taken	16.3512
7	4	into	7.68413
7	5	the	1.88009
7	6	dark	7.6413
7	7	cell	10.9865
7	8	tried	10.3652
7	9	to	0.339869
7	10	escape	6.80399
7	11	but	11.5411
7	12	failed	12.237
8	1	The	1.93097
8	2	convict	15.4189
8	3	who	12.2177
8	4	was	3.19088
8	5	taken	6.63985
8	6	into	3.65268
8	7	the	1.63407
8	8	dark	6.60591
8	9	cell	10.9862
8	10	tried	16.0966
8	11	to	9.97772
8	12	escape	10.9301
8	13	but	10.9551
8	14	failed	8.51568
9	1	The	1.70636
9	2	prisoners	14.3931
9	3	hit	9.13586
9	4	for	9.76969
9	5	hours	11.2449
9	6	and	3.63193
9	7	hours	9.64329
9	8	confessed	14.145
9	9	to	0.113348
9	10	crimes	10.5137
9	11	they	13.2861
9	12	never	8.41588
9	13	committed	6.05395
10	1	The	1.84358
10	2	prisoners	14.2569
10	3	who	13.9761
10	4	were	6.32598
10	5	hit	7.56037
10	6	for	5.81512
10	7	hours	7.68114
10	8	and	3.51847
10	9	hours	7.47015
10	10	confessed	16.2627
10	11	to	11.7786
10	12	crimes	14.6118
10	13	they	11.7732
10	14	never	8.05853
10	15	committed	8.78705
11	1	The	1.78951
11	2	prisoners	14.3319
11	3	beaten	12.7532
11	4	for	4.14223
11	5	hours	9.02068
11	6	and	2.82343
11	7	hours	8.72016
11	8	confessed	11.2678
11	9	to	0.470831
11	10	crimes	11.2622
11	11	they	14.5175
11	12	never	12.3935
11	13	committed	10.6863
12	1	The	1.70035
12	2	prisoners	14.353
12	3	who	12.6195
12	4	were	6.76392
12	5	beaten	8.89391
12	6	for	4.11555
12	7	hours	8.17704
12	8	and	8.37266
12	9	hours	16.3156
12	10	confessed	14.3546
12	11	to	1.55592
12	12	crimes	10.4384
12	13	they	14.1172
12	14	never	5.81426
12	15	committed	10.0435
13	1	The	2.05383
13	2	business	8.05493
13	3	expanded	8.64315
13	4	into	5.33986
13	5	an	3.75805
13	6	empire	16.2521
13	7	was	12.8982
13	8	sold	12.3262
13	9	for	4.18753
13	10	billions	8.80753
13	11	of	0.0957784
13	12	dollars	2.09443
14	1	The	1.945
14	2	business	8.0148
14	3	that	12.2309
14	4	was	6.98341
14	5	expanded	8.4873
14	6	into	4.96797
14	7	an	4.1817
14	8	empire	16.4698
14	9	was	14.8129
14	10	sold	5.43702
14	11	for	2.68573
14	12	billions	8.52954
14	13	of	0.0268192
14	14	dollars	2.09284
15	1	The	1.73169
15	2	business	8.1753
15	3	grown	15.8194
15	4	into	5.01051
15	5	an	4.25823
15	6	empire	17.3588
15	7	was	10.7744
15	8	sold	6.53252
15	9	for	2.50972
15	10	billions	9.93443
15	11	of	0.450174
15	12	dollars	2.05415
16	1	The	1.59876
16	2	business	7.98646
16	3	that	9.20601
16	4	was	6.98168
16	5	grown	9.41941
16	6	into	5.17416
16	7	an	3.85662
16	8	empire	17.7011
16	9	was	14.8847
16	10	sold	13.1993
16	11	for	3.72281
16	12	billions	10.5148
16	13	of	0.092251
16	14	dollars	2.10886
17	1	The	1.62166
17	2	mice	13.2475
17	3	consumed	9.75042
17	4	rapidly	14.2898
17	5	and	11.3267
17	6	entirely	7.8818
17	7	were	4.7347
17	8	carrying	10.1884
17	9	a	1.73703
17	10	rare	7.12822
17	11	bacteria	10.5182
18	1	The	1.91597
18	2	mice	13.0068
18	3	that	5.41575
18	4	were	3.90346
18	5	consumed	7.99248
18	6	rapidly	8.58667
18	7	and	3.12889
18	8	entirely	9.96368
18	9	were	6.21807
18	10	carrying	9.85453
18	11	a	2.22679
18	12	rare	6.96971
18	13	bacteria	10.4647
19	1	The	1.77708
19	2	mice	13.1312
19	3	consumed	9.78037
19	4	rapidly	9.07755
19	5	and	6.56245
19	6	entirely	7.47874
19	7	were	11.4909
19	8	carrying	9.17073
19	9	a	3.15669
19	10	rare	7.27021
19	11	bacteria	10.6177
20	1	The	1.76125
20	2	mice	13.2875
20	3	that	5.41538
20	4	were	3.75395
20	5	consumed	8.25333
20	6	rapidly	8.36018
20	7	and	0.980967
20	8	entirely	9.76584
20	9	were	6.27911
20	10	carrying	8.12159
20	11	a	2.86589
20	12	rare	7.19833
20	13	bacteria	10.3958
21	1	The	1.65539
21	2	lawyer	10.3831
21	3	pledged	9.27746
21	4	to	1.53458
21	5	keep	4.43471
21	6	silent	11.3624
21	7	was	15.9658
21	8	discovered	9.44459
21	9	to	4.52304
21	10	have	12.696
21	11	broken	8.93577
21	12	his	5.82907
21	13	promise	8.18822
22	1	The	1.76353
22	2	lawyer	10.3071
