sentence_id	token_id	token	surprisal
1	1	The	1.76338
1	2	woman	8.38444
1	3	brought	7.60105
1	4	the	1.80139
1	5	sandwich	11.4614
1	6	from	3.86341
1	7	the	1.46175
1	8	kitchen	8.22822
1	9	fell	10.392
1	10	in	3.01904
1	11	the	2.96888
1	12	dining	16.3641
1	13	room	3.78927
2	1	The	2.07385
2	2	woman	8.36734
2	3	who	12.2825
2	4	was	3.59858
2	5	brought	6.1871
2	6	the	3.78211
2	7	sandwich	12.3393
2	8	from	3.81378
2	9	the	1.5366
2	10	kitchen	8.5578
2	11	fell	14.5852
2	12	in	3.03592
2	13	the	2.45095
2	14	dining	15.2334
2	15	room	3.93723
3	1	The	1.9313
3	2	woman	8.40593
3	3	given	10.5803
3	4	the	1.62756
3	5	sandwich	12.5002
3	6	from	3.45002
3	7	the	1.88973
3	8	kitchen	8.1827
3	9	fell	7.63249
3	10	in	3.04752
3	11	the	3.08172
3	12	dining	15.6443
3	13	room	4.27729
4	1	The	1.78148
4	2	woman	8.40671
4	3	who	3.92485
4	4	was	3.10174
4	5	given	6.15303
4	6	the	2.07865
4	7	sandwich	12.4547
4	8	from	4.44959
4	9	the	1.5154
4	10	kitchen	8.25685
4	11	fell	7.35676
4	12	in	3.39122
4	13	the	2.81867
4	14	dining	16.2533
4	15	room	4.13902
5	1	The	1.85895
5	2	convict	15.3172
5	3	walked	21.0476
5	4	into	7.5842
5	5	the	1.3265
5	6	dark	7.9394
5	7	cell	10.9635
5	8	tried	10.7231
5	9	to	0.513456
5	10	escape	6.68913
5	11	but	5.63628
5	12	failed	5.4696
6	1	The	1.69978
6	2	convict	15.4348
6	3	who	12.5274
6	4	was	3.28368
6	5	walked	12.1436
6	6	into	1.94837
6	7	the	1.52013
6	8	dark	6.10275
6	9	cell	10.3634
6	10	tried	15.037
6	11	to	1.67858
6	12	escape	6.78062
6	13	but	10.4123
6	14	failed	10.1933
7	1	The	1.93201
7	2	convict	15.3795
7	3	taken	16.6771
7	4	into	8.13655
7	5	the	1.74628
7	6	dark	6.66031
7	7	cell	11.2645
7	8	tried	8.81671
7	9	to	0.359692
7	10	escape	6.54286
7	11	but	8.0935
7	12	failed	10.853
8	1	The	1.92553
8	2	convict	15.3821
8	3	who	12.2826
8	4	was	3.07383
8	5	taken	6.75454
8	6	into	3.72377
8	7	the	1.7216
8	8	dark	6.55571
8	9	cell	10.9213
8	10	tried	14.3319
8	11	to	1.34663
8	12	escape	6.53526
8	13	but	10.026
8	14	failed	10.1446
9	1	The	1.71511
9	2	prisoners	14.4114
9	3	hit	8.41805
9	4	for	5.43169
9	5	hours	8.68634
9	6	and	3.76716
9	7	hours	9.05312
9	8	confessed	13.8014
9	9	to	0.348028
9	10	crimes	10.5897
9	11	they	13.4261
9	12	never	8.64181
9	13	committed	8.34509
10	1	The	1.64335
10	2	prisoners	14.3103
10	3	who	14.7758
10	4	were	6.03664
10	5	hit	7.78988
10	6	for	5.13966
10	7	hours	7.83012
10	8	and	2.3003
10	9	hours	9.60428
10	10	confessed	16.5615
10	11	to	2.75744
10	12	crimes	10.8419
10	13	they	4.97706
10	14	never	13.6661
10	15	committed	12.8534
11	1	The	1.83579
11	2	prisoners	14.248
11	3	beaten	12.2975
11	4	for	5.43219
11	5	hours	8.80354
11	6	and	4.65033
11	7	hours	9.15232
11	8	confessed	13.1905
11	9	to	0.240667
11	10	crimes	11.0077
11	11	they	14.0959
11	12	never	8.74895
11	13	committed	7.79147
12	1	The	1.64634
12	2	prisoners	14.359
12	3	who	13.4017
12	4	were	6.93822
12	5	beaten	9.01842
12	6	for	4.38989
12	7	hours	8.55896
12	8	and	3.65673
12	9	hours	6.2815
12	10	confessed	13.7921
12	11	to	0.143343
12	12	crimes	10.3511
12	13	they	14.8028
12	14	never	9.23204
12	15	committed	12.3167
13	1	The	1.73705
13	2	business	8.15844
13	3	expanded	8.86448
13	4	into	5.26466
13	5	an	3.90377
13	6	empire	16.1843
13	7	was	4.26204
13	8	sold	3.77122
13	9	for	2.42986
13	10	billions	8.9884
13	11	of	0.125823
13	12	dollars	2.09606
14	1	The	1.77128
14	2	business	8.14647
14	3	that	7.83216
14	4	was	3.08321
14	5	expanded	9.42955
14	6	into	4.98582
14	7	an	4.09781
14	8	empire	16.1645
14	9	was	13.2989
14	10	sold	6.80558
14	11	for	2.93059
14	12	billions	9.16692
14	13	of	0.193782
14	14	dollars	1.97247
15	1	The	1.8645
15	2	business	8.05785
15	3	grown	14.5277
15	4	into	4.64631
15	5	an	4.41137
15	6	empire	16.8406
15	7	was	3.03572
15	8	sold	3.9472
15	9	for	2.49279
15	10	billions	9.22108
15	11	of	0.373396
15	12	dollars	1.86784
16	1	The	1.75585
16	2	business	8.10024
16	3	that	11.8659
16	4	was	5.07803
16	5	grown	8.19375
16	6	into	4.55395
16	7	an	4.10056
16	8	empire	17.6186
16	9	was	13.7125
16	10	sold	5.28053
16	11	for	2.8125
16	12	billions	9.26394
16	13	of	0.130615
16	14	dollars	2.21447
17	1	The	2.01114
17	2	mice	13.0372
17	3	consumed	10.2827
17	4	rapidly	9.6282
17	5	and	8.3385
17	6	entirely	9.644
17	7	were	5.02039
17	8	carrying	9.30051
17	9	a	2.05327
17	10	rare	7.37948
17	11	bacteria	10.5204
18	1	The	1.62301
18	2	mice	13.0202
18	3	that	5.06606
18	4	were	3.62544
18	5	consumed	8.19963
18	6	rapidly	7.51735
18	7	and	3.85455
18	8	entirely	9.03488
18	9	were	8.14279
18	10	carrying	9.87169
18	11	a	1.91641
18	12	rare	7.22361
18	13	bacteria	10.5193
19	1	The	1.82984
19	2	mice	13.1246
19	3	consumed	9.39458
19	4	rapidly	9.21497
19	5	and	1.4902
19	6	entirely	10.6065
19	7	were	8.76462
19	8	carrying	8.4703
19	9	a	2.71167
19	10	rare	7.30158
19	11	bacteria	10.5969
20	1	The	1.85831
20	2	mice	13.2063
20	3	that	5.59027
20	4	were	3.63616
20	5	consumed	8.23951
20	6	rapidly	7.91071
20	7	and	7.50484
20	8	entirely	7.27341
20	9	were	11.5634
20	10	carrying	10.423
20	11	a	11.954
20	12	rare	8.15902
20	13	bacteria	10.7066
21	1	The	1.80346
21	2	lawyer	10.4479
21	3	pledged	7.98155
21	4	to	1.42147
21	5	keep	4.4586
21	6	silent	12.3652
21	7	was	15.0827
21	8	discovered	11.4352
21	9	to	5.28805
21	10	have	11.6601
21	11	broken	8.94432
21	12	his	7.51028
21	13	promise	8.99045
22	1	The	1.73579
22	2	lawyer	10.3618
22	3	that	14.4497
22	4	was	6.09194
22	5	pledged	9.28349
22	6	to	1.07139
22	7	keep	4.48296
22	8	silent	12.2428
22	9	was	15.1991
22	10	discovered	9.32684
22	11	to	4.56575
22	12	have	5.8416
22	13	broken	7.63864
22	14	his	6.77428
22	15	promise	7.9036
23	1	The	1.81305
23	2	lawyer	10.3706
23	3	committed	11.5774
23	4	to	4.54619
23	5	keep	5.01321
23	6	silent	12.281
23	7	was	14.9907
23	8	discovered	13.4857
23	9	to	2.94341
23	10	have	5.72924
23	11	broken	7.63226
23	12	his	5.20029
23	13	promise	7.65956
24	1	The	1.82382
24	2	lawyer	10.3692
24	3	who	15.0595
24	4	was	5.12884
24	5	committed	7.55428
24	6	to	0.293688
24	7	keep	13.8119
24	8	silent	12.6922
24	9	was	12.9917
24	10	discovered	12.8459
24	11	to	3.80344
24	12	have	5.17101
24	13	broken	7.8513
24	14	his	4.07781
24	15	promise	7.63158
25	1	The	1.70008
25	2	child	9.79595
25	3	kicked	11.1282
25	4	in	2.58481
25	5	the	3.15726
25	6	chaos	10.9959
25	7	found	9.70313
25	8	her	6.82395
25	9	way	6.89329
25	10	back	6.76062
25	11	home	6.9876
26	1	The	1.63857
26	2	child	10.1787
26	3	who	15.3267
26	4	was	4.34718
26	5	kicked	9.19987
26	6	in	2.56791
26	7	the	3.13306
26	8	chaos	11.1649
26	9	found	15.0358
26	10	her	7.82858
26	11	way	7.82424
26	12	back	10.3266
26	13	home	6.12569
27	1	The	2.20774
27	2	child	10.0208
27	3	forgotten	14.5577
27	4	in	3.08196
27	5	the	1.91929
27	6	chaos	11.6503
27	7	found	16.1348
27	8	her	6.66674
27	9	way	7.57829
27	10	back	6.66616
27	11	home	8.0491
28	1	The	1.74475
28	2	child	10.3719
28	3	who	13.5148
28	4	was	4.34648
28	5	forgotten	8.54852
28	6	in	2.57651
28	7	the	1.90599
28	8	chaos	11.5276
28	9	found	15.6411
28	10	her	7.09001
28	11	way	7.23343
28	12	back	7.53129
28	13	home	9.17741
29	1	The	1.66488
29	2	horses	13.1401
29	3	UNK-LC-ed	5.95175
29	4	past	7.81671
29	5	the	4.66505
29	6	barn	9.05736
29	7	fell	15.1983
29	8	into	4.20961
29	9	a	2.17741
29	10	swamp	14.4548
30	1	The	1.77712
30	2	horses	13.2067
30	3	that	9.06995
30	4	were	10.745
30	5	UNK-LC-ed	4.21597
30	6	past	8.11157
30	7	the	3.61145
30	8	barn	9.6418
30	9	fell	11.0237
30	10	into	4.00615
30	11	a	1.99923
30	12	swamp	13.9433
31	1	The	1.8223
31	2	horses	13.353
31	3	taken	10.1658
31	4	past	8.69862
31	5	the	4.17845
31	6	barn	9.14679
31	7	fell	15.9957
31	8	into	5.69691
31	9	a	2.00136
31	10	swamp	14.0584
32	1	The	1.79065
32	2	horses	13.2677
32	3	that	9.93781
32	4	were	7.69014
32	5	taken	5.03384
32	6	past	8.2427
32	7	the	4.20291
32	8	barn	8.95062
32	9	fell	14.6357
32	10	into	4.33393
32	11	a	2.14152
32	12	swamp	14.3767
33	1	The	1.90667
33	2	artist	9.79507
33	3	painted	10.0896
33	4	a	1.52501
33	5	impressionist	15.8936
33	6	portrait	12.334
33	7	was	11.6415
33	8	impressed	9.13357
33	9	with	3.63174
33	10	the	1.70449
33	11	work	7.78533
34	1	The	1.78573
34	2	artist	9.97853
34	3	who	4.42148
34	4	was	4.01992
34	5	painted	7.79243
34	6	a	5.67935
34	7	impressionist	19.6068
34	8	portrait	11.2369
34	9	was	13.9169
34	10	impressed	11.6673
34	11	with	3.04226
34	12	the	1.88922
34	13	work	7.48969
35	1	The	1.76161
35	2	artist	9.65485
35	3	drawn	11.8439
35	4	a	2.60404
35	5	impressionist	16.7144
35	6	portrait	11.5154
35	7	was	10.3782
35	8	impressed	8.90617
35	9	with	3.41524
35	10	the	1.86929
35	11	work	7.58819
36	1	The	1.66023
36	2	artist	9.65868
36	3	who	3.91908
36	4	was	4.244
36	5	drawn	8.17735
36	6	a	5.28231
36	7	impressionist	15.3122
36	8	portrait	12.171
36	9	was	4.04475
36	10	impressed	7.8023
36	11	with	2.09516
36	12	the	1.87137
36	13	work	7.36511
37	1	The	1.95795
37	2	car	9.07447
37	3	steered	11.7169
37	4	into	3.39949
37	5	the	1.53262
37	6	parking	7.41535
37	7	lot	3.88133
37	8	crashed	15.3385
37	9	into	6.41139
37	10	a	1.87665
37	11	concrete	7.61525
37	12	wall	5.36556
38	1	The	1.95335
38	2	car	9.12883
38	3	that	14.8823
38	4	was	4.20213
38	5	steered	10.287
38	6	into	2.81946
38	7	the	1.60679
38	8	parking	7.62097
38	9	lot	3.73711
38	10	crashed	15.8173
38	11	into	6.30732
38	12	a	2.04558
38	13	concrete	7.23258
38	14	wall	5.35393
39	1	The	1.80873
39	2	car	8.96561
39	3	driven	12.286
39	4	into	5.3862
39	5	the	1.40985
39	6	parking	7.69966
39	7	lot	3.63991
39	8	crashed	14.2251
39	9	into	6.24819
39	10	a	2.23945
39	11	concrete	7.35024
39	12	wall	5.20536
40	1	The	1.90084
40	2	car	8.87794
40	3	that	13.9155
40	4	was	4.25454
40	5	driven	7.59827
40	6	into	3.66519
40	7	the	1.62468
40	8	parking	7.77217
40	9	lot	3.5047
40	10	crashed	16.635
40	11	into	8.33265
40	12	a	1.83381
40	13	concrete	8.07428
40	14	wall	5.85096
41	1	The	1.69842
41	2	campaign	7.50315
41	3	intended	9.87337
41	4	to	0.0622529
41	5	be	3.03172
41	6	very	9.17152
41	7	popular	7.63592
41	8	was	14.9755
41	9	still	9.75713
41	10	unsuccessful	8.18822
42	1	The	1.81831
42	2	campaign	7.57541
42	3	that	11.4737
42	4	was	7.17444
42	5	intended	8.04034
42	6	to	0.129966
42	7	be	2.90935
42	8	very	8.52235
42	9	popular	8.56049
42	10	was	12.7171
42	11	still	8.09409
42	12	unsuccessful	8.50587
43	1	The	2.09478
43	2	campaign	7.46344
43	3	known	8.42724
43	4	to	2.71741
43	5	be	2.12377
43	6	very	8.34244
43	7	popular	7.62676
43	8	was	3.55496
43	9	still	4.97111
43	10	unsuccessful	9.1294
44	1	The	1.67576
44	2	campaign	7.48207
44	3	that	13.3905
44	4	was	6.17912
44	5	known	7.99366
44	6	to	2.65139
44	7	be	2.51208
44	8	very	8.19868
44	9	popular	7.46232
44	10	was	13.8575
44	11	still	7.57027
44	12	unsuccessful	8.25807
45	1	The	1.70771
45	2	student	10.0019
45	3	composed	12.0437
45	4	a	5.01454
45	5	carefully	12.7563
45	6	worded	14.2763
45	7	excuse	12.258
45	8	forgot	16.3068
45	9	to	2.85475
45	10	give	5.65428
45	11	it	2.42592
45	12	to	3.16307
