sentence_id	token_id	token	surprisal
1	1	The	1.33986
1	2	woman	8.38289
1	3	brought	9.05841
1	4	the	1.52967
1	5	sandwich	11.6762
1	6	from	3.67257
1	7	the	1.72704
1	8	kitchen	8.60784
1	9	fell	16.3371
1	10	in	3.79352
1	11	the	2.26679
1	12	dining	16.3158
1	13	room	4.1206
2	1	The	1.52366
2	2	woman	8.66347
2	3	who	11.1411
2	4	was	3.52587
2	5	brought	6.14791
2	6	the	8.38267
2	7	sandwich	13.7398
2	8	from	3.58846
2	9	the	1.44831
2	10	kitchen	8.86712
2	11	fell	13.9527
2	12	in	2.45586
2	13	the	2.39616
2	14	dining	15.5219
2	15	room	3.72477
3	1	The	1.73583
3	2	woman	8.56138
3	3	given	11.4376
3	4	the	1.64259
3	5	sandwich	12.4691
3	6	from	3.44559
3	7	the	2.41958
3	8	kitchen	8.47708
3	9	fell	16.0005
3	10	in	3.41314
3	11	the	2.36135
3	12	dining	15.4808
3	13	room	3.90162
4	1	The	1.55012
4	2	woman	8.38438
4	3	who	15.7507
4	4	was	11.3066
4	5	given	8.90264
4	6	the	1.69168
4	7	sandwich	12.2152
4	8	from	5.4012
4	9	the	1.33641
4	10	kitchen	8.27598
4	11	fell	17.7143
4	12	in	4.669
4	13	the	2.54055
4	14	dining	15.5368
4	15	room	4.65519
5	1	The	1.81974
5	2	convict	15.5207
5	3	walked	21.2563
5	4	into	6.07384
5	5	the	1.33818
5	6	dark	7.86983
5	7	cell	10.9445
5	8	tried	11.1054
5	9	to	0.610878
5	10	escape	6.76974
5	11	but	12.4504
5	12	failed	10.0569
6	1	The	1.57762
6	2	convict	15.284
6	3	who	11.8097
6	4	was	2.87903
6	5	walked	12.5252
6	6	into	2.05566
6	7	the	1.57119
6	8	dark	6.13819
6	9	cell	10.7459
6	10	tried	15.2896
6	11	to	0.7869
6	12	escape	6.57199
6	13	but	13.492
6	14	failed	11.1455
7	1	The	1.39233
7	2	convict	15.5493
7	3	taken	16.8357
7	4	into	8.34279
7	5	the	1.61106
7	6	dark	7.70426
7	7	cell	10.7459
7	8	tried	11.1039
7	9	to	0.455582
7	10	escape	6.80206
7	11	but	7.22518
7	12	failed	11.0961
8	1	The	2.29047
8	2	convict	15.5625
8	3	who	11.8549
8	4	was	3.05325
8	5	taken	6.47712
8	6	into	3.86504
8	7	the	1.80167
8	8	dark	6.61383
8	9	cell	10.7445
8	10	tried	14.9641
8	11	to	1.27899
8	12	escape	6.47347
8	13	but	12.8094
8	14	failed	11.2365
9	1	The	1.64666
9	2	prisoners	14.3259
