sentence_id	token_id	token	surprisal
1	1	The	1.7565
1	2	woman	8.34023
1	3	brought	7.51218
1	4	the	2.17414
1	5	sandwich	11.6414
1	6	from	3.93331
1	7	the	1.54217
1	8	kitchen	8.0956
1	9	fell	16.8779
1	10	in	3.3961
1	11	the	2.78459
1	12	dining	16.6783
1	13	room	4.21435
2	1	The	1.19079
2	2	woman	8.35928
2	3	who	16.1536
2	4	was	15.8307
2	5	brought	12.4659
2	6	the	3.51222
2	7	sandwich	11.8979
2	8	from	6.10636
2	9	the	1.66476
2	10	kitchen	8.36895
2	11	fell	14.0163
2	12	in	3.01141
2	13	the	2.04322
2	14	dining	15.5542
2	15	room	3.36901
3	1	The	1.93357
3	2	woman	8.30026
3	3	given	10.8458
3	4	the	1.82698
3	5	sandwich	12.1619
3	6	from	4.40144
3	7	the	2.35985
3	8	kitchen	8.77366
3	9	fell	19.3703
3	10	in	7.11669
3	11	the	4.43032
3	12	dining	12.7334
3	13	room	4.69973
4	1	The	1.91313
4	2	woman	8.48448
4	3	who	10.7184
4	4	was	3.4328
4	5	given	5.20193
4	6	the	1.79659
4	7	sandwich	12.8872
4	8	from	4.8919
4	9	the	1.89018
4	10	kitchen	8.68549
4	11	fell	15.5478
4	12	in	2.38683
4	13	the	2.01945
4	14	dining	16.6454
4	15	room	3.69536
5	1	The	1.8015
5	2	convict	15.3566
5	3	walked	20.7569
5	4	into	6.66538
5	5	the	1.35055
5	6	dark	7.7288
5	7	cell	10.8496
5	8	tried	11.0105
5	9	to	0.361384
5	10	escape	6.76974
5	11	but	13.0726
5	12	failed	10.987
6	1	The	1.89304
6	2	convict	15.5652
6	3	who	12.4296
6	4	was	3.54784
6	5	walked	12.2604
6	6	into	1.82375
6	7	the	1.60557
6	8	dark	6.42209
6	9	cell	10.204
6	10	tried	15.1352
6	11	to	10.2601
6	12	escape	16.102
6	13	but	8.9793
6	14	failed	13.7487
7	1	The	1.54745
7	2	convict	15.5749
7	3	taken	16.9401
7	4	into	7.85733
7	5	the	1.60831
7	6	dark	7.93615
7	7	cell	9.93798
7	8	tried	10.723
7	9	to	0.224393
7	10	escape	6.76845
7	11	but	12.8684
7	12	failed	10.9996
8	1	The	1.47133
8	2	convict	15.3951
8	3	who	13.0568
8	4	was	3.46887
8	5	taken	6.50098
8	6	into	3.54862
8	7	the	1.75636
8	8	dark	6.81691
8	9	cell	10.7964
8	10	tried	16.7185
8	11	to	4.33848
8	12	escape	13.2609
8	13	but	11.5225
8	14	failed	8.46627
9	1	The	1.75783
