sentence_id	token_id	token	surprisal
27	11	home	5.25396
28	1	The	1.76186
28	2	child	10.1196
28	3	who	13.5109
28	4	was	3.98296
28	5	forgotten	8.64095
28	6	in	2.56536
28	7	the	1.98208
28	8	chaos	11.546
28	9	found	15.8093
28	10	her	10.2702
28	11	way	6.04794
28	12	back	16.2514
28	13	home	9.12452
29	1	The	1.76186
29	2	horses	13.3888
29	3	UNK-LC-ed	6.2151
29	4	past	6.82511
29	5	the	4.2043
29	6	barn	9.20753
29	7	fell	13.9428
29	8	into	4.1396
29	9	a	2.37271
29	10	swamp	14.1991
30	1	The	1.76186
30	2	horses	13.3888
30	3	that	12.3326
30	4	were	6.1662
30	5	UNK-LC-ed	4.16502
30	6	past	8.6482
30	7	the	3.14179
30	8	barn	9.2299
30	9	fell	15.2761
30	10	into	4.74757
30	11	a	2.0796
30	12	swamp	14.4371
31	1	The	1.76186
31	2	horses	13.3888
31	3	taken	10.4992
31	4	past	7.75988
31	5	the	8.79455
31	6	barn	9.96764
31	7	fell	14.6676
31	8	into	4.83666
31	9	a	2.04925
31	10	swamp	14.0934
32	1	The	1.76186
32	2	horses	13.3888
32	3	that	12.3326
32	4	were	6.1662
32	5	taken	5.03723
32	6	past	7.53919
32	7	the	4.23639
32	8	barn	10.3124
32	9	fell	16.3459
32	10	into	5.22427
32	11	a	2.5506
32	12	swamp	14.8206
33	1	The	1.76186
33	2	artist	9.76962
33	3	painted	10.2468
33	4	a	1.67814
33	5	impressionist	16.2242
33	6	portrait	11.918
33	7	was	16.0861
33	8	impressed	11.9022
33	9	with	1.43606
33	10	the	1.69283
33	11	work	7.89858
34	1	The	1.76186
34	2	artist	9.76962
34	3	who	2.49215
34	4	was	4.11295
34	5	painted	7.89524
34	6	a	3.59248
34	7	impressionist	14.873
34	8	portrait	12.6441
34	9	was	3.77365
34	10	impressed	7.33485
34	11	with	2.32223
34	12	the	1.8012
34	13	work	7.4236
35	1	The	1.76186
35	2	artist	9.76962
35	3	drawn	11.3341
35	4	a	2.70209
35	5	impressionist	16.839
35	6	portrait	11.7835
35	7	was	14.2399
35	8	impressed	8.22835
35	9	with	1.87337
35	10	the	1.74109
35	11	work	7.32676
36	1	The	1.76186
36	2	artist	9.76962
36	3	who	2.49215
36	4	was	4.11295
36	5	drawn	8.1045
36	6	a	10.4892
36	7	impressionist	15.449
36	8	portrait	12.0821
36	9	was	5.08129
36	10	impressed	7.25842
36	11	with	2.03876
36	12	the	1.77516
36	13	work	7.13891
37	1	The	1.76186
37	2	car	9.11944
37	3	steered	11.5741
37	4	into	3.77043
37	5	the	1.50439
37	6	parking	7.15265
37	7	lot	4.07389
37	8	crashed	15.6699
37	9	into	7.12174
37	10	a	2.18264
37	11	concrete	7.19353
37	12	wall	5.0009
38	1	The	1.76186
38	2	car	9.11944
38	3	that	16.7612
38	4	was	7.13333
38	5	steered	10.2664
38	6	into	3.71311
38	7	the	1.60733
38	8	parking	7.3708
38	9	lot	3.73958
38	10	crashed	15.8573
38	11	into	6.68686
38	12	a	1.95311
38	13	concrete	7.16739
38	14	wall	5.2939
39	1	The	1.76186
39	2	car	9.11944
39	3	driven	12.7444
39	4	into	11.8745
39	5	the	1.87715
39	6	parking	9.37795
39	7	lot	3.03826
39	8	crashed	17.5741
39	9	into	6.91575
39	10	a	3.10392
39	11	concrete	7.03834
39	12	wall	5.16173
40	1	The	1.76186
40	2	car	9.11944
40	3	that	16.7612
40	4	was	7.13333
40	5	driven	6.59093
40	6	into	3.62817
40	7	the	1.64773
40	8	parking	7.72454
40	9	lot	3.3252
40	10	crashed	16.4363
40	11	into	7.61546
40	12	a	1.88406
40	13	concrete	7.7783
40	14	wall	5.80603
41	1	The	1.76186
41	2	campaign	7.48186
41	3	intended	9.8492
41	4	to	0.182657
41	5	be	3.12228
41	6	very	9.03904
41	7	popular	7.46294
41	8	was	13.9302
41	9	still	8.64475
41	10	unsuccessful	17.9901
42	1	The	1.76186
42	2	campaign	7.48186
42	3	that	13.2902
42	4	was	10.0893
42	5	intended	7.16275
42	6	to	0.182701
42	7	be	2.76716
42	8	very	9.42643
42	9	popular	7.56435
42	10	was	16.1704
42	11	still	10.8349
42	12	unsuccessful	11.9304
43	1	The	1.76186
43	2	campaign	7.48186
43	3	known	11.4604
43	4	to	3.87271
43	5	be	11.2044
43	6	very	9.46169
43	7	popular	6.70769
43	8	was	2.74564
43	9	still	5.42417
43	10	unsuccessful	10.3595
44	1	The	1.76186
44	2	campaign	7.48186
44	3	that	13.2902
44	4	was	10.0893
44	5	known	7.44959
44	6	to	2.28473
44	7	be	2.55099
44	8	very	12.2833
44	9	popular	7.82887
44	10	was	13.7779
44	11	still	13.5775
44	12	unsuccessful	10.5525
45	1	The	1.76186
45	2	student	9.9895
45	3	composed	10.6948
45	4	a	13.1554
45	5	carefully	7.31094
45	6	worded	16.3461
45	7	excuse	12.6705
45	8	forgot	16.8363
45	9	to	4.23668
45	10	give	14.0056
45	11	it	4.90895
45	12	to	2.82955
45	13	the	1.48331
45	14	teacher	11.4464
46	1	The	1.76186
46	2	student	9.9895
46	3	who	3.40479
46	4	was	3.15471
46	5	composed	6.80068
46	6	a	14.3899
46	7	carefully	9.39796
46	8	worded	11.2881
46	9	excuse	10.342
46	10	forgot	16.1366
46	11	to	8.7988
46	12	give	10.7734
46	13	it	4.05287
46	14	to	9.83055
46	15	the	3.93922
46	16	teacher	11.8782
47	1	The	1.76186
47	2	student	9.9895
47	3	written	8.14381
47	4	a	10.5866
47	5	carefully	8.68604
47	6	worded	14.7968
47	7	excuse	13.4259
47	8	forgot	16.0667
47	9	to	5.6402
47	10	give	13.7615
47	11	it	3.70459
47	12	to	2.90028
47	13	the	1.36594
47	14	teacher	11.4643
48	1	The	1.76186
48	2	student	9.9895
48	3	who	3.40479
48	4	was	3.15471
48	5	written	6.23107
48	6	a	9.46531
48	7	carefully	9.8648
48	8	worded	14.1138
48	9	excuse	13.3286
48	10	forgot	13.5186
48	11	to	10.4559
48	12	give	7.28761
48	13	it	7.76124
48	14	to	5.44363
48	15	the	1.63291
48	16	teacher	10.9813
49	1	The	1.76186
49	2	television	8.94312
49	3	show	4.99125
49	4	started	6.17773
49	5	three	7.28196
49	6	weeks	4.30205
49	7	ago	10.1973
49	8	was	11.5042
49	9	canceled	7.03112
49	10	immediately	18.9834
50	1	The	1.76186
50	2	television	8.94312
50	3	show	4.99125
50	4	that	15.4925
50	5	was	4.36384
50	6	started	9.1698
50	7	three	14.283
50	8	weeks	6.66861
50	9	ago	5.40568
50	10	was	14.4777
50	11	canceled	7.90194
50	12	immediately	17.5852
51	1	The	1.76186
51	2	television	8.94312
51	3	show	4.99125
51	4	begun	13.3245
51	5	three	8.01023
51	6	weeks	3.99528
51	7	ago	5.64057
51	8	was	17.5614
51	9	canceled	9.64695
51	10	immediately	17.3453
52	1	The	1.76186
52	2	television	8.94312
52	3	show	4.99125
52	4	that	15.4925
52	5	was	4.36384
52	6	begun	9.10306
52	7	three	15.5185
52	8	weeks	7.63598
52	9	ago	13.5844
52	10	was	12.8646
52	11	canceled	8.79987
52	12	immediately	11.9976
53	1	The	1.76186
53	2	boys	9.86565
53	3	performed	10.571
53	4	an	4.85933
53	5	unsolicited	8.23922
53	6	favor	14.0819
53	7	appreciated	16.1192
53	8	the	1.36806
53	9	person	6.20911
53	10	who	13.4142
53	11	helped	16.7344
53	12	them	12.8241
54	1	The	1.76186
54	2	boys	9.86565
54	3	who	2.51903
54	4	were	3.16358
54	5	performed	8.92214
54	6	an	7.63474
54	7	unsolicited	7.48539
54	8	favor	13.1957
54	9	appreciated	11.416
54	10	the	2.82358
54	11	person	8.65714
54	12	who	13.1671
54	13	helped	14.7741
54	14	them	6.45763
55	1	The	1.76186
55	2	boys	9.86565
55	3	done	11.3243
55	4	an	3.76403
55	5	unsolicited	8.3431
55	6	favor	12.9036
55	7	appreciated	11.7427
55	8	the	6.56867
55	9	person	8.44417
55	10	who	13.2891
55	11	helped	14.3806
55	12	them	9.59313
56	1	The	1.76186
56	2	boys	9.86565
56	3	who	2.51903
56	4	were	3.16358
56	5	done	6.59515
56	6	an	6.60656
56	7	unsolicited	8.2776
56	8	favor	12.19
56	9	appreciated	11.2807
56	10	the	2.60002
56	11	person	8.53823
56	12	who	12.2703
56	13	helped	7.50897
56	14	them	4.68321
57	1	The	1.76186
57	2	player	12.0011
57	3	tossed	10.4642
57	4	the	2.13294
57	5	baseball	7.5629
57	6	dropped	18.318
57	7	it	11.3054
57	8	on	3.36992
57	9	the	1.1172
57	10	ground	5.99718
58	1	The	1.76186
58	2	player	12.0011
58	3	who	12.4409
58	4	was	3.66156
58	5	tossed	7.57561
58	6	the	4.37686
58	7	baseball	7.08201
58	8	dropped	18.1317
58	9	it	10.3433
58	10	on	3.42175
58	11	the	1.31192
58	12	ground	6.05049
59	1	The	1.76186
59	2	player	12.0011
59	3	thrown	10.3323
59	4	the	3.71319
59	5	baseball	7.38096
59	6	dropped	18.454
59	7	it	11.8241
59	8	on	3.20261
59	9	the	1.21159
59	10	ground	6.23204
60	1	The	1.76186
60	2	player	12.0011
60	3	who	12.4409
60	4	was	3.66156
60	5	thrown	6.6998
60	6	the	12.2938
60	7	baseball	10.6689
60	8	dropped	15.2891
60	9	it	9.11391
60	10	on	4.10182
60	11	the	1.18853
60	12	ground	6.04332
61	1	The	1.76186
61	2	child	10.1196
61	3	jumped	10.5734
61	4	past	10.2157
61	5	the	7.00205
61	6	swings	13.0861
61	7	was	14.7564
61	8	upset	12.7668
61	9	about	3.62406
61	10	it	6.84389
62	1	The	1.76186
62	2	child	10.1196
62	3	who	13.5109
62	4	was	3.98296
62	5	jumped	12.5097
62	6	past	8.45189
62	7	the	4.39304
62	8	swings	13.1955
62	9	was	12.2288
62	10	upset	13.745
62	11	about	6.06013
62	12	it	9.6655
63	1	The	1.76186
63	2	child	10.1196
63	3	led	8.69321
63	4	past	10.6369
63	5	the	6.0799
63	6	swings	12.6655
63	7	was	13.8562
63	8	upset	9.05429
63	9	about	2.74487
63	10	it	7.30535
64	1	The	1.76186
64	2	child	10.1196
64	3	who	13.5109
64	4	was	3.98296
64	5	led	7.72719
64	6	past	8.17718
64	7	the	8.47532
64	8	swings	13.0146
64	9	was	19.1778
64	10	upset	13.0428
64	11	about	5.49584
64	12	it	6.50466
65	1	The	1.76186
65	2	students	12.3712
65	3	prepared	10.08
65	4	a	6.31381
65	5	fancy	11.0935
65	6	dinner	10.7663
65	7	ate	10.617
65	8	the	2.13995
65	9	meal	11.7177
65	10	quickly	14.4048
66	1	The	1.76186
66	2	students	12.3712
66	3	who	2.54239
66	4	were	3.41347
66	5	prepared	7.27358
66	6	a	14.2105
66	7	fancy	9.08258
66	8	dinner	12.2913
66	9	ate	11.4999
66	10	the	2.49361
66	11	meal	11.7228
66	12	quickly	14.5383
67	1	The	1.76186
67	2	students	12.3712
67	3	gotten	10.1131
67	4	a	3.24759
67	5	fancy	8.49654
67	6	dinner	10.772
67	7	ate	11.9632
67	8	the	2.6315
67	9	meal	11.6767
67	10	quickly	6.35308
68	1	The	1.76186
68	2	students	12.3712
68	3	who	2.54239
68	4	were	3.41347
68	5	gotten	9.72342
68	6	a	9.40684
68	7	fancy	9.10314
68	8	dinner	10.5187
68	9	ate	10.9912
68	10	the	2.63401
68	11	meal	11.5969
68	12	quickly	13.7061
69	1	The	1.76186
69	2	infant	11.0426
69	3	fed	12.3549
69	4	during	10.2359
69	5	the	1.41018
69	6	night	7.67236
69	7	yelled	15.6381
69	8	intensely	12.9771
70	1	The	1.76186
70	2	infant	11.0426
70	3	that	15.475
70	4	was	8.84688
70	5	fed	9.41647
70	6	during	8.42434
70	7	the	1.05035
70	8	night	7.24414
70	9	yelled	15.2363
70	10	intensely	16.1034
71	1	The	1.76186
71	2	infant	11.0426
71	3	aroused	11.5488
71	4	during	14.0776
71	5	the	1.42126
71	6	night	7.88546
71	7	yelled	10.4514
71	8	intensely	9.418
72	1	The	1.76186
72	2	infant	11.0426
72	3	that	15.475
72	4	was	8.84688
72	5	aroused	9.44231
72	6	during	5.31107
72	7	the	0.938189
72	8	night	7.22678
72	9	yelled	18.0557
72	10	intensely	14.2147
73	1	The	1.76186
73	2	refugee	11.2345
73	3	sheltered	16.4855
73	4	in	5.62195
73	5	the	1.5768
73	6	basement	9.79051
73	7	departed	10.4889
73	8	during	5.30495
73	9	the	0.999188
73	10	night	6.63643
74	1	The	1.76186
74	2	refugee	11.2345
74	3	who	14.3518
74	4	was	2.88815
74	5	sheltered	12.1719
74	6	in	1.59285
74	7	the	2.03861
74	8	basement	10.5166
74	9	departed	16.6355
74	10	during	5.16733
74	11	the	0.87936
74	12	night	6.68817
75	1	The	1.76186
75	2	refugee	11.2345
75	3	hidden	11.2579
75	4	in	5.60994
75	5	the	1.15039
75	6	basement	9.22431
75	7	departed	10.6677
75	8	during	6.25035
75	9	the	0.919585
75	10	night	6.65383
76	1	The	1.76186
76	2	refugee	11.2345
76	3	who	14.3518
76	4	was	2.88815
76	5	hidden	8.54308
76	6	in	2.36054
76	7	the	1.62
76	8	basement	10.2509
76	9	departed	16.5915
76	10	during	6.94548
76	11	the	0.680859
76	12	night	6.26606
77	1	The	1.76186
77	2	dog	11.583
77	3	walked	9.4993
77	4	on	2.1793
77	5	the	1.18976
77	6	beach	8.17133
77	7	UNK-LC-ed	10.2049
77	8	after	4.25359
77	9	a	1.89129
77	10	bird	11.6493
78	1	The	1.76186
78	2	dog	11.583
78	3	that	15.3711
78	4	was	9.77225
78	5	walked	13.1324
78	6	on	3.91033
78	7	the	1.60744
78	8	beach	8.93875
78	9	UNK-LC-ed	5.80838
78	10	after	4.66558
78	11	a	2.18621
78	12	bird	11.5535
79	1	The	1.76186
79	2	dog	11.583
79	3	seen	11.7898
79	4	on	4.89153
79	5	the	0.948944
79	6	beach	8.98742
79	7	UNK-LC-ed	8.32121
79	8	after	11.2612
79	9	a	5.64472
79	10	bird	10.9459
80	1	The	1.76186
80	2	dog	11.583
80	3	that	15.3711
80	4	was	9.77225
80	5	seen	9.84364
80	6	on	4.81117
80	7	the	1.22122
80	8	beach	8.66499
80	9	UNK-LC-ed	7.19281
80	10	after	5.11188
80	11	a	2.25192
80	12	bird	11.7374
81	1	The	1.76186
81	2	ship	8.92129
81	3	steered	9.70165
81	4	off	4.73092
81	5	course	10.0148
81	6	sank	16.6994
81	7	in	5.46981
81	8	the	1.71589
81	9	storm	7.98458
82	1	The	1.76186
82	2	ship	8.92129
82	3	that	14.82
82	4	was	4.30935
82	5	steered	10.059
82	6	off	4.21228
82	7	course	8.2892
82	8	sank	15.579
82	9	in	2.69017
82	10	the	1.52453
82	11	storm	8.21844
83	1	The	1.76186
83	2	ship	8.92129
83	3	blown	11.3343
83	4	off	3.28876
83	5	course	10.4676
83	6	sank	17.1001
83	7	in	2.76171
83	8	the	1.69054
83	9	storm	8.24529
84	1	The	1.76186
84	2	ship	8.92129
84	3	that	14.82
84	4	was	4.30935
84	5	blown	9.6393
84	6	off	2.7993
84	7	course	13.0071
84	8	sank	16.7702
84	9	in	5.92137
84	10	the	1.33257
84	11	storm	8.09011
85	1	The	1.76186
85	2	fans	11.4825
85	3	cheered	11.5765
85	4	at	5.49296
85	5	the	1.25907
85	6	concert	10.7795
85	7	took	16.3787
85	8	photos	9.47886
85	9	with	9.17244
85	10	their	5.57785
85	11	phones	7.96046
86	1	The	1.76186
86	2	fans	11.4825
86	3	that	3.0338
86	4	were	3.09287
86	5	cheered	8.50991
86	6	at	4.69671
86	7	the	1.31169
86	8	concert	10.1448
86	9	took	7.59102
86	10	photos	8.92023
86	11	with	5.49825
86	12	their	5.12857
86	13	phones	8.30368
87	1	The	1.76186
87	2	fans	11.4825
87	3	UNK-LC-ed	5.8212
87	4	at	3.81171
87	5	the	1.42065
87	6	concert	10.4916
87	7	took	14.3712
87	8	photos	9.5066
87	9	with	4.63595
87	10	their	5.20549
87	11	phones	7.86536
88	1	The	1.76186
88	2	fans	11.4825
88	3	that	3.0338
88	4	were	3.09287
88	5	UNK-LC-ed	3.87993
88	6	at	3.06398
88	7	the	1.12677
88	8	concert	9.77727
88	9	took	7.12302
88	10	photos	8.99368
88	11	with	8.91401
88	12	their	5.59272
88	13	phones	7.79122
89	1	The	1.76186
89	2	boat	11.3279
89	3	steered	9.98226
89	4	to	2.56595
89	5	the	1.28007
89	6	sea	9.09431
89	7	disappeared	13.4104
89	8	in	1.51775
89	9	the	1.18816
89	10	storm	9.11963
90	1	The	1.76186
90	2	boat	11.3279
90	3	that	2.74318
90	4	was	3.60791
90	5	steered	10.4906
90	6	in	3.68002
90	7	the	2.31
90	8	sea	8.16486
90	9	disappeared	16.3411
90	10	in	2.90159
90	11	the	1.3162
90	12	storm	8.26687
91	1	The	1.76186
91	2	boat	11.3279
91	3	sunk	15.4091
91	4	in	2.7158
91	5	the	1.31919
91	6	sea	8.54345
91	7	disappeared	11.1074
91	8	in	2.447
91	9	the	1.43234
91	10	storm	8.40132
92	1	The	1.76186
92	2	boat	11.3279
92	3	that	2.74318
92	4	was	3.60791
92	5	sunk	11.5205
92	6	in	3.35615
92	7	the	1.35198
92	8	sea	9.14928
92	9	disappeared	10.9349
92	10	in	2.36752
92	11	the	1.53358
92	12	storm	8.17971
93	1	The	1.76186
93	2	couple	9.40484
93	3	bought	10.5709
93	4	the	2.31618
93	5	apartment	11.7602
93	6	moved	13.6303
93	7	to	1.17165
93	8	a	2.35449
93	9	different	8.29358
93	10	city	5.62904
94	1	The	1.76186
94	2	couple	9.40484
94	3	that	14.454
94	4	was	9.75519
94	5	bought	14.491
94	6	the	8.96272
94	7	apartment	10.4059
94	8	moved	13.0731
94	9	to	1.16628
94	10	a	2.52536
94	11	different	8.17749
94	12	city	5.67103
95	1	The	1.76186
95	2	couple	9.40484
95	3	shown	11.4798
95	4	the	3.53892
95	5	apartment	10.9312
95	6	moved	11.9484
95	7	to	0.793583
95	8	a	2.5215
95	9	different	7.45392
95	10	city	5.99108
96	1	The	1.76186
96	2	couple	9.40484
96	3	that	14.454
96	4	was	9.75519
96	5	shown	14.1347
96	6	the	9.87575
96	7	apartment	10.6824
96	8	moved	16.6585
96	9	to	1.31416
96	10	a	2.28409
96	11	different	7.5427
96	12	city	5.53366
97	1	The	1.76186
97	2	girl	11.3363
97	3	made	5.74705
97	4	a	1.81694
97	5	new	4.06943
97	6	blanket	12.2481
97	7	lost	14.1763
97	8	it	12.2036
97	9	during	5.95104
97	10	the	0.957249
97	11	trip	8.70041
98	1	The	1.76186
98	2	girl	11.3363
98	3	who	1.82785
98	4	was	3.98145
98	5	made	6.92512
98	6	a	12.7695
98	7	new	5.21731
98	8	blanket	12.4314
98	9	lost	9.61926
98	10	it	3.93563
98	11	during	5.88843
98	12	the	1.21471
98	13	trip	8.57555
99	1	The	1.76186
99	2	girl	11.3363
99	3	given	10.5816
99	4	a	2.94707
99	5	new	3.87519
99	6	blanket	12.2052
99	7	lost	13.7408
99	8	it	13.1203
99	9	during	6.63204
99	10	the	1.23181
99	11	trip	8.52641
100	1	The	1.76186
100	2	girl	11.3363
100	3	who	1.82785
100	4	was	3.98145
100	5	given	6.40328
100	6	a	2.42053
100	7	new	3.65627
100	8	blanket	12.1505
100	9	lost	13.961
100	10	it	11.7789
100	11	during	6.24421
100	12	the	1.02003
100	13	trip	8.42575
101	1	The	1.76186
101	2	airplane	21.7666
101	3	landed	17.2021
101	4	in	3.80642
101	5	the	2.37368
101	6	mountains	13.9572
101	7	broke	7.55307
