sentence_id	token_id	token	surprisal
9	13	committed	8.89472
10	1	The	1.86378
10	2	prisoners	14.4065
10	3	who	12.6038
10	4	were	6.96886
10	5	hit	7.50559
10	6	for	4.93982
10	7	hours	8.02486
10	8	and	3.63501
10	9	hours	7.53659
10	10	confessed	14.4045
10	11	to	0.284509
10	12	crimes	10.5203
10	13	they	14.5119
10	14	never	7.3629
10	15	committed	9.88871
11	1	The	1.84997
11	2	prisoners	14.3285
11	3	beaten	12.4162
11	4	for	4.94093
11	5	hours	8.61401
11	6	and	3.43723
11	7	hours	8.91731
11	8	confessed	13.766
11	9	to	0.195141
11	10	crimes	10.3793
11	11	they	13.6847
11	12	never	6.82627
11	13	committed	6.96991
12	1	The	1.73832
12	2	prisoners	14.2882
12	3	who	12.8025
12	4	were	7.58669
12	5	beaten	9.0529
12	6	for	4.54701
12	7	hours	8.16838
12	8	and	3.29607
12	9	hours	7.69881
12	10	confessed	14.0773
12	11	to	0.268283
12	12	crimes	10.4227
12	13	they	5.2651
12	14	never	8.84396
12	15	committed	8.50207
13	1	The	1.7977
13	2	business	8.05395
13	3	expanded	8.65614
13	4	into	5.09501
13	5	an	3.85886
13	6	empire	14.9779
13	7	was	16.0105
13	8	sold	3.23301
13	9	for	2.50375
13	10	billions	9.06183
13	11	of	0.124414
13	12	dollars	2.21785
14	1	The	1.74765
14	2	business	8.10864
14	3	that	4.7109
14	4	was	3.35214
14	5	expanded	8.55931
14	6	into	4.69838
14	7	an	4.45311
14	8	empire	15.5358
14	9	was	2.14653
14	10	sold	4.30146
14	11	for	2.46478
14	12	billions	8.65792
14	13	of	0.142491
14	14	dollars	2.15955
15	1	The	1.82566
15	2	business	8.034
15	3	grown	14.9087
15	4	into	5.00041
15	5	an	4.16889
15	6	empire	17.2077
15	7	was	3.89193
15	8	sold	3.74743
15	9	for	2.4684
15	10	billions	8.73517
15	11	of	0.109113
15	12	dollars	2.09437
16	1	The	1.72722
16	2	business	8.13265
16	3	that	4.71394
16	4	was	3.40896
16	5	grown	8.08748
16	6	into	4.24772
16	7	an	4.57548
16	8	empire	16.2735
16	9	was	2.75413
16	10	sold	4.53155
16	11	for	2.61342
16	12	billions	8.90287
16	13	of	0.101355
16	14	dollars	2.13904
17	1	The	1.8123
17	2	mice	13.3318
17	3	consumed	9.99861
17	4	rapidly	8.68916
17	5	and	4.43355
17	6	entirely	5.24236
17	7	were	5.43458
17	8	carrying	9.51972
17	9	a	1.93971
17	10	rare	7.26852
17	11	bacteria	10.4516
18	1	The	1.78991
18	2	mice	13.2248
18	3	that	5.82228
18	4	were	3.65155
18	5	consumed	8.15775
18	6	rapidly	7.95377
18	7	and	2.56996
18	8	entirely	6.68597
18	9	were	5.73413
18	10	carrying	9.42551
18	11	a	2.13942
18	12	rare	7.22553
18	13	bacteria	10.4908
19	1	The	1.7523
19	2	mice	13.2085
19	3	consumed	9.89751
19	4	rapidly	9.7109
19	5	and	4.00339
19	6	entirely	10.5841
19	7	were	5.39096
19	8	carrying	9.9114
19	9	a	1.89102
19	10	rare	7.15471
19	11	bacteria	10.5335
20	1	The	1.67888
20	2	mice	13.1902
20	3	that	6.36032
20	4	were	3.6535
20	5	consumed	8.28173
20	6	rapidly	8.08319
20	7	and	4.4199
20	8	entirely	9.30264
20	9	were	6.48559
20	10	carrying	9.81965
20	11	a	1.8997
20	12	rare	7.15752
20	13	bacteria	10.5288
21	1	The	1.68237
21	2	lawyer	10.3517
21	3	pledged	8.15114
21	4	to	1.33222
21	5	keep	4.43137
21	6	silent	12.0287
21	7	was	15.9199
21	8	discovered	12.1241
21	9	to	4.60967
21	10	have	5.85742
21	11	broken	7.51306
21	12	his	6.07193
21	13	promise	7.861
22	1	The	2.08088
22	2	lawyer	10.3734
22	3	that	12.1385
22	4	was	4.24299
22	5	pledged	9.14606
22	6	to	1.19414
22	7	keep	4.70366
22	8	silent	11.5599
22	9	was	15.0746
22	10	discovered	10.2629
22	11	to	4.85701
22	12	have	13.2352
22	13	broken	7.74966
22	14	his	6.07786
22	15	promise	8.1369
23	1	The	1.71441
23	2	lawyer	10.3726
23	3	committed	11.8655
23	4	to	4.75868
23	5	keep	11.0001
23	6	silent	13.3546
23	7	was	14.0123
23	8	discovered	9.86346
23	9	to	6.81068
23	10	have	7.25795
23	11	broken	7.9695
23	12	his	4.83448
23	13	promise	7.67143
24	1	The	1.98584
24	2	lawyer	10.3845
24	3	who	4.86276
24	4	was	4.08594
24	5	committed	7.02852
24	6	to	0.17712
24	7	keep	14.4613
24	8	silent	12.2015
24	9	was	4.71851
24	10	discovered	8.24036
24	11	to	3.1332
24	12	have	4.00299
24	13	broken	8.18855
24	14	his	4.87217
24	15	promise	7.62355
25	1	The	1.88728
25	2	child	9.92713
25	3	kicked	11.3303
25	4	in	2.56786
25	5	the	2.63595
25	6	chaos	10.4094
25	7	found	10.6094
25	8	her	6.49898
25	9	way	7.04224
25	10	back	7.62514
25	11	home	6.57573
26	1	The	1.8427
26	2	child	10.5846
26	3	who	13.7272
26	4	was	3.98336
26	5	kicked	9.41015
26	6	in	2.57519
26	7	the	3.16079
26	8	chaos	10.9526
26	9	found	9.05332
26	10	her	5.85765
26	11	way	7.33505
26	12	back	7.60018
26	13	home	6.93957
27	1	The	1.796
27	2	child	10.0347
27	3	forgotten	13.0057
27	4	in	2.96105
27	5	the	2.02241
27	6	chaos	11.2472
27	7	found	16.293
27	8	her	7.5783
27	9	way	6.75228
27	10	back	7.88731
27	11	home	6.75444
28	1	The	1.83854
28	2	child	9.86242
28	3	who	15.0249
28	4	was	4.49417
28	5	forgotten	8.79336
28	6	in	2.28898
28	7	the	1.98629
28	8	chaos	11.5672
28	9	found	10.5602
28	10	her	8.46243
28	11	way	8.2941
28	12	back	7.06781
28	13	home	8.48631
29	1	The	1.73813
29	2	horses	13.4289
29	3	UNK-LC-ed	6.3434
29	4	past	7.97898
29	5	the	3.444
29	6	barn	9.47805
29	7	fell	14.5969
29	8	into	4.17208
29	9	a	2.08606
29	10	swamp	14.3058
30	1	The	1.7654
30	2	horses	13.414
30	3	that	11.1165
30	4	were	7.75349
30	5	UNK-LC-ed	4.2119
30	6	past	7.94819
30	7	the	4.05588
30	8	barn	9.28999
30	9	fell	14.8511
30	10	into	4.87581
30	11	a	2.22391
30	12	swamp	14.3382
31	1	The	1.89971
31	2	horses	13.2592
31	3	taken	10.3926
31	4	past	9.2274
31	5	the	3.94493
31	6	barn	9.70488
31	7	fell	15.059
31	8	into	3.82317
31	9	a	1.88123
31	10	swamp	13.95
32	1	The	1.75974
32	2	horses	13.3511
32	3	that	10.9387
32	4	were	6.63799
32	5	taken	5.28531
32	6	past	8.2327
32	7	the	4.06892
32	8	barn	9.3967
32	9	fell	14.8712
32	10	into	4.18736
32	11	a	2.12808
32	12	swamp	14.2211
33	1	The	1.79631
33	2	artist	9.78351
33	3	painted	10.4671
33	4	a	1.66073
33	5	impressionist	15.6351
33	6	portrait	12.5848
33	7	was	11.1602
33	8	impressed	8.82921
33	9	with	3.60413
33	10	the	1.74171
33	11	work	7.82426
34	1	The	1.80837
34	2	artist	9.68314
34	3	who	3.60911
34	4	was	4.18983
34	5	painted	7.77963
34	6	a	5.17419
34	7	impressionist	15.3637
34	8	portrait	13.3392
34	9	was	4.43423
34	10	impressed	7.5923
34	11	with	2.23214
34	12	the	1.85966
34	13	work	7.458
35	1	The	1.78361
35	2	artist	9.76679
35	3	drawn	11.6121
35	4	a	2.56095
35	5	impressionist	16.5378
35	6	portrait	11.0769
35	7	was	13.8631
35	8	impressed	11.9487
35	9	with	2.59979
35	10	the	1.81653
35	11	work	7.49898
36	1	The	1.71685
36	2	artist	9.65298
36	3	who	4.707
36	4	was	4.22899
36	5	drawn	8.1312
36	6	a	7.68238
36	7	impressionist	14.3238
36	8	portrait	11.7217
36	9	was	3.69885
36	10	impressed	7.57509
36	11	with	1.92775
36	12	the	1.82608
36	13	work	7.3977
37	1	The	1.76137
37	2	car	8.94192
37	3	steered	11.4569
37	4	into	3.822
37	5	the	1.50937
37	6	parking	7.45752
37	7	lot	3.90359
37	8	crashed	15.9542
37	9	into	6.80308
37	10	a	2.05755
37	11	concrete	7.32819
37	12	wall	5.40113
38	1	The	1.73425
38	2	car	8.98472
38	3	that	13.6957
38	4	was	3.81041
38	5	steered	10.6572
38	6	into	2.91865
38	7	the	1.63429
38	8	parking	7.7567
38	9	lot	3.72922
38	10	crashed	16.3594
38	11	into	6.24649
38	12	a	1.91775
38	13	concrete	7.36723
38	14	wall	5.38769
39	1	The	1.7236
39	2	car	8.91819
39	3	driven	12.5548
39	4	into	6.47173
39	5	the	1.49035
39	6	parking	7.88237
39	7	lot	3.69944
39	8	crashed	14.4918
39	9	into	7.3613
39	10	a	1.77792
39	11	concrete	8.12403
39	12	wall	5.91866
40	1	The	1.93948
40	2	car	8.99029
40	3	that	14.55
40	4	was	3.71392
40	5	driven	7.65771
40	6	into	3.39304
40	7	the	1.65318
40	8	parking	7.8531
40	9	lot	3.49594
40	10	crashed	16.9169
40	11	into	6.85049
40	12	a	2.04277
40	13	concrete	7.97602
40	14	wall	5.91218
41	1	The	1.83244
41	2	campaign	7.48356
41	3	intended	9.60199
41	4	to	0.0564083
41	5	be	2.85386
41	6	very	9.04307
41	7	popular	7.63056
41	8	was	4.38643
41	9	still	5.59227
41	10	unsuccessful	8.86269
42	1	The	1.91632
42	2	campaign	7.47827
42	3	that	4.0929
42	4	was	3.14162
42	5	intended	7.58648
42	6	to	0.279018
42	7	be	2.61118
42	8	very	10.0529
42	9	popular	7.4628
42	10	was	3.69937
42	11	still	5.62301
42	12	unsuccessful	8.93769
43	1	The	1.75735
43	2	campaign	7.49395
43	3	known	8.80114
43	4	to	2.80036
43	5	be	2.20772
43	6	very	9.02426
43	7	popular	7.04115
43	8	was	3.53048
43	9	still	5.91373
43	10	unsuccessful	9.17844
44	1	The	1.85119
44	2	campaign	7.50511
44	3	that	4.78416
44	4	was	3.063
44	5	known	6.76745
44	6	to	2.63847
44	7	be	2.21194
44	8	very	8.09442
44	9	popular	7.60012
44	10	was	3.47816
44	11	still	5.78333
44	12	unsuccessful	9.20839
45	1	The	1.68109
45	2	student	10.0322
45	3	composed	12.8446
45	4	a	4.48309
45	5	carefully	9.79123
45	6	worded	9.12179
45	7	excuse	10.8582
45	8	forgot	17.3345
45	9	to	3.70958
45	10	give	11.9108
45	11	it	2.83686
45	12	to	2.43384
45	13	the	1.40278
45	14	teacher	11.4166
46	1	The	1.74894
46	2	student	10.064
46	3	who	4.92689
46	4	was	3.27068
46	5	composed	6.86995
46	6	a	5.51975
46	7	carefully	15.4179
46	8	worded	10.5197
46	9	excuse	13.2482
46	10	forgot	13.8528
46	11	to	4.23724
46	12	give	5.3362
46	13	it	2.45494
46	14	to	2.7886
46	15	the	1.44103
46	16	teacher	11.3246
47	1	The	1.72981
47	2	student	10.0334
47	3	written	10.9561
47	4	a	3.02135
47	5	carefully	10.5679
47	6	worded	9.36023
47	7	excuse	10.4298
47	8	forgot	16.1911
47	9	to	3.03422
47	10	give	5.36028
47	11	it	2.44419
47	12	to	2.62454
47	13	the	1.38512
47	14	teacher	11.5442
48	1	The	1.83311
48	2	student	10.0127
48	3	who	4.54864
48	4	was	3.27368
48	5	written	6.18745
48	6	a	4.84269
48	7	carefully	10.4955
48	8	worded	8.97137
48	9	excuse	10.5617
48	10	forgot	11.8364
48	11	to	3.97058
48	12	give	4.91998
48	13	it	2.40594
48	14	to	2.89207
48	15	the	1.55999
48	16	teacher	11.2771
49	1	The	1.68354
49	2	television	8.88426
49	3	show	5.00805
49	4	started	6.70144
49	5	three	6.65399
49	6	weeks	2.90574
49	7	ago	0.16484
49	8	was	12.931
49	9	canceled	8.79993
49	10	immediately	15.0159
50	1	The	1.7396
50	2	television	9.00077
50	3	show	4.97723
50	4	that	4.82443
50	5	was	3.1893
50	6	started	8.08481
50	7	three	9.36466
50	8	weeks	3.36861
50	9	ago	6.50309
50	10	was	3.30688
50	11	canceled	7.535
50	12	immediately	13.116
51	1	The	1.82832
51	2	television	8.96291
51	3	show	4.97909
51	4	begun	10.3688
51	5	three	6.91471
51	6	weeks	2.66107
51	7	ago	0.249567
51	8	was	2.6574
51	9	canceled	7.28286
51	10	immediately	11.972
52	1	The	1.81622
52	2	television	8.93002
52	3	show	4.99075
52	4	that	4.1336
52	5	was	3.21959
52	6	begun	8.64582
52	7	three	8.88503
52	8	weeks	4.60985
52	9	ago	0.72219
52	10	was	3.14115
52	11	canceled	7.33823
52	12	immediately	12.5889
53	1	The	1.65869
53	2	boys	9.86787
53	3	performed	10.0866
53	4	an	6.39263
53	5	unsolicited	7.42422
53	6	favor	13.8323
53	7	appreciated	12.2331
53	8	the	3.16676
53	9	person	8.73872
53	10	who	4.08522
53	11	helped	5.91823
53	12	them	4.50242
54	1	The	1.80679
54	2	boys	9.84813
54	3	who	3.12494
54	4	were	3.20043
54	5	performed	9.17262
54	6	an	8.59788
54	7	unsolicited	8.58223
54	8	favor	13.3639
54	9	appreciated	11.4768
54	10	the	3.06843
54	11	person	8.64309
54	12	who	10.607
54	13	helped	13.2038
54	14	them	6.03403
55	1	The	1.82585
55	2	boys	9.86533
55	3	done	10.6156
55	4	an	4.55107
55	5	unsolicited	7.85932
55	6	favor	12.6631
55	7	appreciated	13.2425
55	8	the	6.86683
55	9	person	8.4054
55	10	who	3.55215
55	11	helped	5.52258
55	12	them	4.7078
56	1	The	1.90458
56	2	boys	9.8558
56	3	who	2.65489
56	4	were	3.27937
56	5	done	6.7296
56	6	an	6.8751
56	7	unsolicited	8.93672
56	8	favor	12.2892
56	9	appreciated	11.5549
56	10	the	2.68606
56	11	person	8.56608
56	12	who	4.23232
56	13	helped	5.78098
56	14	them	4.62446
57	1	The	1.81181
57	2	player	11.9581
57	3	tossed	11.011
57	4	the	1.99688
57	5	baseball	7.39688
57	6	dropped	18.7377
57	7	it	10.4562
57	8	on	3.68931
57	9	the	1.30565
57	10	ground	6.13529
58	1	The	1.78894
58	2	player	11.9013
58	3	who	13.6107
58	4	was	3.76332
58	5	tossed	7.59601
58	6	the	7.61732
58	7	baseball	8.53956
58	8	dropped	16.6738
58	9	it	8.23102
58	10	on	4.52447
58	11	the	1.43802
58	12	ground	6.07433
59	1	The	1.76042
59	2	player	12.0001
59	3	thrown	10.8886
59	4	the	3.18463
59	5	baseball	7.32876
59	6	dropped	17.5904
59	7	it	8.41498
59	8	on	4.82976
59	9	the	1.36374
59	10	ground	6.29817
60	1	The	1.68037
60	2	player	11.92
60	3	who	12.9645
60	4	was	3.86026
60	5	thrown	7.02696
60	6	the	5.29322
60	7	baseball	7.04327
60	8	dropped	17.6764
60	9	it	10.6656
60	10	on	3.56648
60	11	the	1.3411
60	12	ground	6.0873
61	1	The	1.98528
61	2	child	9.89119
61	3	jumped	10.2791
61	4	past	10.4559
61	5	the	4.12411
61	6	swings	12.7305
61	7	was	13.1105
61	8	upset	11.5473
61	9	about	2.82157
61	10	it	5.85761
62	1	The	1.86552
62	2	child	9.82877
62	3	who	5.39228
62	4	was	3.55674
62	5	jumped	11.0777
62	6	past	8.91763
62	7	the	4.40552
62	8	swings	12.7972
62	9	was	5.76433
62	10	upset	8.22694
62	11	about	1.64929
62	12	it	6.15834
63	1	The	1.73521
63	2	child	10.0705
63	3	led	9.24239
63	4	past	9.46666
63	5	the	4.40734
63	6	swings	12.387
63	7	was	14.7352
63	8	upset	9.35896
63	9	about	1.81862
63	10	it	5.54343
64	1	The	1.79416
64	2	child	9.79922
64	3	who	5.39236
64	4	was	3.57033
64	5	led	7.58248
64	6	past	8.2777
64	7	the	5.89715
64	8	swings	12.9329
64	9	was	6.09227
64	10	upset	7.82902
64	11	about	1.74036
64	12	it	6.13773
65	1	The	1.64704
65	2	students	12.2942
65	3	prepared	10.9698
65	4	a	3.3601
65	5	fancy	8.01001
65	6	dinner	10.055
65	7	ate	15.0768
65	8	the	3.6057
65	9	meal	11.5166
65	10	quickly	8.87814
66	1	The	1.78652
66	2	students	12.277
66	3	who	3.14843
66	4	were	3.49931
66	5	prepared	7.2157
66	6	a	5.68998
66	7	fancy	10.9554
66	8	dinner	12.5944
66	9	ate	13.3137
66	10	the	4.65117
66	11	meal	11.7229
66	12	quickly	6.71001
67	1	The	1.82159
67	2	students	12.2684
67	3	gotten	11.0012
67	4	a	3.15835
67	5	fancy	8.47495
67	6	dinner	10.5152
67	7	ate	11.0951
67	8	the	2.7649
67	9	meal	11.6724
67	10	quickly	7.68366
68	1	The	1.82979
68	2	students	12.1088
68	3	who	2.46055
68	4	were	3.45393
68	5	gotten	9.65989
68	6	a	3.91451
68	7	fancy	8.06389
68	8	dinner	10.3418
68	9	ate	12.0239
68	10	the	2.59993
68	11	meal	11.6767
68	12	quickly	7.80366
69	1	The	1.7177
69	2	infant	11.1231
69	3	fed	13.1925
69	4	during	13.834
69	5	the	1.69829
69	6	night	7.492
69	7	yelled	15.4708
69	8	intensely	10.5422
70	1	The	1.77908
70	2	infant	11.0588
70	3	that	10.9618
70	4	was	8.10289
70	5	fed	10.5732
70	6	during	8.92815
70	7	the	0.885576
70	8	night	7.15783
70	9	yelled	13.9731
70	10	intensely	9.6353
71	1	The	1.87921
71	2	infant	11.0971
71	3	aroused	11.9798
71	4	during	9.30022
71	5	the	1.04549
71	6	night	7.06848
71	7	yelled	15.8743
71	8	intensely	12.0014
72	1	The	1.85448
72	2	infant	11.041
72	3	that	10.6551
72	4	was	3.17072
72	5	aroused	7.72222
72	6	during	6.54312
72	7	the	0.779632
72	8	night	6.91756
72	9	yelled	12.5323
72	10	intensely	9.45727
73	1	The	1.91354
73	2	refugee	11.1428
73	3	sheltered	16.1985
73	4	in	4.39714
73	5	the	1.84856
73	6	basement	9.98952
73	7	departed	10.7114
73	8	during	5.7282
73	9	the	1.03311
73	10	night	6.60526
74	1	The	1.77478
74	2	refugee	11.1071
74	3	who	14.4283
74	4	was	3.68746
74	5	sheltered	12.4901
74	6	in	1.4991
74	7	the	2.00171
74	8	basement	10.486
74	9	departed	16.4729
74	10	during	5.74561
74	11	the	0.891463
74	12	night	6.51592
75	1	The	1.91293
75	2	refugee	11.1763
75	3	hidden	11.1968
75	4	in	7.82308
75	5	the	1.20055
75	6	basement	9.30071
75	7	departed	10.776
75	8	during	6.36964
75	9	the	1.00965
75	10	night	6.70041
76	1	The	1.69632
76	2	refugee	11.2156
76	3	who	14.392
76	4	was	3.38227
76	5	hidden	8.94151
76	6	in	2.23159
76	7	the	1.68087
76	8	basement	10.2344
76	9	departed	15.8894
76	10	during	5.59677
76	11	the	0.823889
76	12	night	6.48643
77	1	The	1.79334
77	2	dog	11.5867
77	3	walked	9.48378
77	4	on	1.97738
77	5	the	1.38715
77	6	beach	8.07423
77	7	UNK-LC-ed	7.31674
77	8	after	4.65568
77	9	a	2.10056
77	10	bird	11.5357
78	1	The	1.68642
78	2	dog	11.545
78	3	that	11.629
78	4	was	5.65891
78	5	walked	9.96484
78	6	on	2.49735
78	7	the	1.30992
78	8	beach	8.42953
78	9	UNK-LC-ed	8.07334
78	10	after	4.46868
78	11	a	2.38288
78	12	bird	11.5152
79	1	The	1.87794
79	2	dog	11.6086
79	3	seen	11.5791
79	4	on	6.09424
79	5	the	1.69435
79	6	beach	8.38046
79	7	UNK-LC-ed	8.40321
79	8	after	4.93967
79	9	a	2.27231
79	10	bird	11.4901
80	1	The	1.93928
80	2	dog	11.5683
80	3	that	5.65878
80	4	was	11.1266
80	5	seen	7.6551
80	6	on	4.40772
80	7	the	1.00793
80	8	beach	8.36613
80	9	UNK-LC-ed	8.02209
80	10	after	5.83722
80	11	a	2.1157
80	12	bird	11.5908
81	1	The	1.76535
81	2	ship	8.94844
81	3	steered	9.69447
81	4	off	4.57368
81	5	course	8.75131
81	6	sank	16.1106
81	7	in	4.97751
81	8	the	1.63202
81	9	storm	8.0445
82	1	The	1.7096
82	2	ship	8.91157
82	3	that	10.7787
82	4	was	2.68498
82	5	steered	11.1181
82	6	off	4.24831
82	7	course	9.81751
82	8	sank	15.9106
82	9	in	3.96453
82	10	the	1.55133
82	11	storm	8.26694
83	1	The	1.74176
83	2	ship	8.945
83	3	blown	11.7104
83	4	off	3.08961
83	5	course	9.31648
83	6	sank	16.2165
83	7	in	4.44296
83	8	the	1.7126
83	9	storm	8.3969
84	1	The	1.66322
84	2	ship	8.90199
84	3	that	10.4759
84	4	was	3.37313
84	5	blown	9.93025
84	6	off	3.29193
84	7	course	10.1592
84	8	sank	14.6061
84	9	in	4.28224
84	10	the	2.02857
84	11	storm	8.54241
85	1	The	1.75909
85	2	fans	11.4982
85	3	cheered	11.3625
85	4	at	6.65544
85	5	the	1.47188
85	6	concert	10.6704
85	7	took	14.7165
85	8	photos	11.3021
85	9	with	6.84328
85	10	their	5.35786
85	11	phones	8.01203
86	1	The	1.67014
86	2	fans	11.463
86	3	that	5.15543
86	4	were	3.11345
86	5	cheered	8.78696
86	6	at	4.87303
86	7	the	1.58923
86	8	concert	10.2053
86	9	took	7.18586
86	10	photos	9.18006
86	11	with	4.94422
86	12	their	5.15531
86	13	phones	7.99379
87	1	The	1.76504
87	2	fans	11.5533
87	3	UNK-LC-ed	5.71883
87	4	at	4.05399
87	5	the	1.43113
87	6	concert	10.5952
87	7	took	13.5977
87	8	photos	10.2529
87	9	with	5.51427
87	10	their	5.44327
87	11	phones	7.83346
88	1	The	1.92239
88	2	fans	11.5169
88	3	that	11.1856
88	4	were	5.97334
88	5	UNK-LC-ed	3.9973
88	6	at	3.63427
88	7	the	1.33141
88	8	concert	10.4254
88	9	took	14.1829
88	10	photos	11.3601
88	11	with	6.00563
88	12	their	5.32237
88	13	phones	7.99536
89	1	The	1.57479
89	2	boat	11.2379
89	3	steered	10.2567
89	4	to	2.7453
89	5	the	1.36214
89	6	sea	9.16437
89	7	disappeared	13.4236
89	8	in	1.3756
89	9	the	1.20221
89	10	storm	8.91248
90	1	The	1.73804
90	2	boat	11.25
90	3	that	4.24853
90	4	was	3.47419
90	5	steered	10.705
90	6	in	3.85541
90	7	the	2.56683
90	8	sea	8.16376
90	9	disappeared	10.3576
90	10	in	2.59206
90	11	the	1.52332
90	12	storm	8.02652
91	1	The	1.90442
91	2	boat	11.2718
91	3	sunk	16.4123
91	4	in	2.68413
91	5	the	1.399
91	6	sea	8.93108
91	7	disappeared	11.2067
91	8	in	2.44055
91	9	the	1.46294
91	10	storm	8.31521
92	1	The	1.78067
92	2	boat	11.2802
92	3	that	10.1422
92	4	was	4.45223
92	5	sunk	12.6853
92	6	in	3.32986
92	7	the	1.63376
92	8	sea	8.78777
92	9	disappeared	14.4401
92	10	in	1.45414
92	11	the	1.26311
92	12	storm	8.84645
93	1	The	1.70387
93	2	couple	9.194
93	3	bought	10.7015
93	4	the	2.48422
93	5	apartment	11.9444
93	6	moved	12.302
93	7	to	1.86084
93	8	a	2.19343
93	9	different	7.71414
93	10	city	6.17206
94	1	The	1.79896
94	2	couple	9.18511
94	3	that	10.087
94	4	was	2.97448
94	5	bought	6.82041
94	6	the	10.1786
94	7	apartment	12.791
94	8	moved	10.9811
94	9	to	1.28563
94	10	a	2.12044
94	11	different	7.55674
94	12	city	6.52574
95	1	The	2.03034
95	2	couple	9.32363
95	3	shown	11.6779
95	4	the	3.1348
95	5	apartment	10.4381
95	6	moved	9.30303
95	7	to	1.82232
95	8	a	2.18119
95	9	different	6.99819
95	10	city	6.52855
96	1	The	1.86358
96	2	couple	9.09957
96	3	that	5.00177
96	4	was	3.74245
96	5	shown	7.68924
96	6	the	7.29846
96	7	apartment	10.0762
96	8	moved	10.3661
96	9	to	1.38319
96	10	a	2.11131
96	11	different	6.87565
96	12	city	6.69254
97	1	The	1.71075
97	2	girl	11.3651
97	3	made	5.9345
97	4	a	1.80515
97	5	new	4.02661
97	6	blanket	12.1507
97	7	lost	11.9577
97	8	it	8.99807
97	9	during	5.65477
97	10	the	1.05285
97	11	trip	8.31167
98	1	The	1.90191
98	2	girl	11.4306
98	3	who	4.73018
98	4	was	3.98831
98	5	made	6.88195
98	6	a	4.79019
98	7	new	3.32581
98	8	blanket	12.0906
98	9	lost	10.8748
98	10	it	4.11441
98	11	during	5.98817
98	12	the	1.23809
98	13	trip	8.42708
99	1	The	1.66649
99	2	girl	11.2758
99	3	given	10.1368
99	4	a	3.01397
99	5	new	3.72168
99	6	blanket	12.2084
99	7	lost	11.2727
99	8	it	4.22685
99	9	during	5.96026
99	10	the	1.21848
99	11	trip	8.24853
100	1	The	1.78346
100	2	girl	11.2655
100	3	who	2.53916
100	4	was	3.97533
100	5	given	6.37638
100	6	a	2.44233
100	7	new	3.55557
100	8	blanket	12.1123
100	9	lost	11.5707
100	10	it	3.86256
100	11	during	6.33013
100	12	the	1.26095
100	13	trip	8.20092
101	1	The	1.86637
101	2	airplane	20.6173
101	3	landed	17.5992
101	4	in	4.77329
101	5	the	2.34149
101	6	mountains	14.0823
101	7	broke	7.35538
