sentence_id	token_id	token	surprisal
60	6	the	5.06636
60	7	baseball	7.39475
60	8	dropped	17.1545
60	9	it	9.49083
60	10	on	4.49624
60	11	the	1.18389
60	12	ground	6.22881
61	1	The	1.80058
61	2	child	9.7344
61	3	jumped	11.1526
61	4	past	10.1045
61	5	the	4.27783
61	6	swings	12.5025
61	7	was	13.8964
61	8	upset	10.3044
61	9	about	2.01053
61	10	it	5.58225
62	1	The	1.68042
62	2	child	9.80109
62	3	who	12.7458
62	4	was	3.84454
62	5	jumped	12.4232
62	6	past	8.92531
62	7	the	3.76346
62	8	swings	13.1313
62	9	was	11.9765
62	10	upset	8.83819
62	11	about	1.92876
62	12	it	5.21667
63	1	The	1.82345
63	2	child	9.77944
63	3	led	8.96989
63	4	past	9.04949
63	5	the	4.5465
63	6	swings	12.154
63	7	was	14.0581
63	8	upset	10.8051
63	9	about	1.86007
63	10	it	5.24939
64	1	The	1.66342
64	2	child	10.12
64	3	who	13.9645
64	4	was	5.26544
64	5	led	7.82434
64	6	past	8.6759
64	7	the	7.92217
64	8	swings	13.3663
64	9	was	16.302
64	10	upset	11.8893
64	11	about	4.86586
64	12	it	6.10066
65	1	The	1.73443
65	2	students	12.2881
65	3	prepared	11.0957
65	4	a	3.69291
65	5	fancy	7.95936
65	6	dinner	9.96393
65	7	ate	14.6544
65	8	the	3.65181
65	9	meal	11.6798
65	10	quickly	9.20983
66	1	The	1.8174
66	2	students	12.251
66	3	who	2.69721
66	4	were	3.44282
66	5	prepared	7.05169
66	6	a	6.36446
66	7	fancy	7.47317
66	8	dinner	10.0009
66	9	ate	15.2387
66	10	the	4.15712
66	11	meal	11.3136
66	12	quickly	9.28159
67	1	The	1.74021
67	2	students	12.315
67	3	gotten	11.1856
67	4	a	3.0887
67	5	fancy	8.34054
67	6	dinner	10.2974
67	7	ate	11.2475
67	8	the	2.86918
67	9	meal	11.721
67	10	quickly	7.41559
68	1	The	1.81509
68	2	students	12.3079
68	3	who	2.80173
68	4	were	3.46212
68	5	gotten	9.53697
68	6	a	3.8803
68	7	fancy	8.22883
68	8	dinner	10.4286
68	9	ate	12.554
68	10	the	2.58341
68	11	meal	11.6935
68	12	quickly	6.96076
69	1	The	1.90612
69	2	infant	11.0638
69	3	fed	12.4223
69	4	during	10.7929
69	5	the	1.12915
69	6	night	7.13628
69	7	yelled	15.1361
69	8	intensely	11.6233
70	1	The	1.73999
70	2	infant	11.0928
70	3	that	11.4592
70	4	was	5.40514
70	5	fed	8.91187
70	6	during	8.93344
70	7	the	1.08314
70	8	night	7.31522
70	9	yelled	15.3646
70	10	intensely	12.3303
71	1	The	1.77659
71	2	infant	11.078
71	3	aroused	11.945
71	4	during	10.2084
71	5	the	1.07804
71	6	night	7.21717
71	7	yelled	15.6913
71	8	intensely	11.7027
72	1	The	1.87119
72	2	infant	11.0886
72	3	that	13.8452
72	4	was	4.20682
72	5	aroused	8.71185
72	6	during	5.84332
72	7	the	1.01262
72	8	night	7.56002
72	9	yelled	16.0529
72	10	intensely	12.5348
73	1	The	1.99973
73	2	refugee	11.1985
73	3	sheltered	16.3085
73	4	in	5.30145
73	5	the	1.83884
73	6	basement	9.86061
73	7	departed	10.6437
73	8	during	5.62709
73	9	the	1.00989
73	10	night	6.54158
74	1	The	1.77276
74	2	refugee	11.1661
74	3	who	14.5273
74	4	was	3.41461
74	5	sheltered	12.5449
74	6	in	1.5648
74	7	the	2.05948
74	8	basement	10.4993
74	9	departed	16.3033
74	10	during	5.42671
74	11	the	0.866196
74	12	night	6.48011
75	1	The	1.68524
75	2	refugee	11.1898
75	3	hidden	11.0968
75	4	in	7.32847
75	5	the	1.25668
75	6	basement	9.26797
75	7	departed	10.7267
75	8	during	6.29873
75	9	the	1.03183
75	10	night	6.77709
76	1	The	1.70952
76	2	refugee	11.2403
76	3	who	14.0712
76	4	was	3.735
76	5	hidden	8.8076
76	6	in	2.48139
76	7	the	1.59797
76	8	basement	10.1301
76	9	departed	16.7155
76	10	during	6.02694
76	11	the	0.998668
76	12	night	6.91348
77	1	The	1.73691
77	2	dog	11.5732
77	3	walked	9.15729
77	4	on	1.77674
77	5	the	1.32976
77	6	beach	7.94731
77	7	UNK-LC-ed	11.6169
77	8	after	4.18256
77	9	a	2.31957
77	10	bird	11.7739
78	1	The	1.83844
78	2	dog	11.591
78	3	that	9.59616
78	4	was	2.86258
78	5	walked	11.2857
78	6	on	2.41372
78	7	the	1.28276
78	8	beach	8.18899
78	9	UNK-LC-ed	11.1243
78	10	after	4.51571
78	11	a	2.18068
78	12	bird	11.7292
79	1	The	1.81542
79	2	dog	11.5112
79	3	seen	12.111
79	4	on	5.68138
79	5	the	0.964234
79	6	beach	8.48683
79	7	UNK-LC-ed	7.52946
79	8	after	4.8411
79	9	a	2.31975
79	10	bird	11.4377
80	1	The	1.69775
80	2	dog	11.5821
80	3	that	11.4223
80	4	was	6.07818
80	5	seen	6.20383
80	6	on	4.30956
80	7	the	1.12517
80	8	beach	9.036
80	9	UNK-LC-ed	7.36044
80	10	after	5.05289
80	11	a	2.25821
80	12	bird	11.519
81	1	The	1.84563
81	2	ship	8.90955
81	3	steered	9.82532
81	4	off	4.58586
81	5	course	9.51301
81	6	sank	16.2038
81	7	in	3.73128
81	8	the	1.44823
81	9	storm	8.0693
82	1	The	1.67886
82	2	ship	8.91401
82	3	that	12.7893
82	4	was	5.36437
82	5	steered	9.83305
82	6	off	4.64521
82	7	course	7.91224
82	8	sank	15.122
82	9	in	4.25451
82	10	the	1.74891
82	11	storm	8.38573
83	1	The	1.76499
83	2	ship	8.90876
83	3	blown	11.7836
83	4	off	3.13504
83	5	course	10.2344
83	6	sank	16.4204
83	7	in	3.53656
83	8	the	1.67898
83	9	storm	8.39689
84	1	The	1.649
84	2	ship	8.97097
84	3	that	10.4466
84	4	was	3.26382
84	5	blown	10.2556
84	6	off	2.50733
84	7	course	13.9185
84	8	sank	15.4778
84	9	in	3.95682
84	10	the	2.03586
84	11	storm	8.23258
85	1	The	1.7136
85	2	fans	11.5374
85	3	cheered	11.3243
85	4	at	6.35222
85	5	the	1.42215
85	6	concert	10.526
85	7	took	7.93507
85	8	photos	9.29828
85	9	with	5.23435
85	10	their	5.24983
85	11	phones	7.97365
86	1	The	1.88549
86	2	fans	11.5413
86	3	that	9.81883
86	4	were	7.87558
86	5	cheered	7.90731
86	6	at	4.86977
86	7	the	1.67291
86	8	concert	10.5176
86	9	took	13.7346
86	10	photos	10.703
86	11	with	6.27492
86	12	their	5.21839
86	13	phones	7.94977
87	1	The	1.90646
87	2	fans	11.5849
87	3	UNK-LC-ed	5.50514
87	4	at	4.11947
87	5	the	1.46452
87	6	concert	10.4505
87	7	took	8.34598
87	8	photos	9.40437
87	9	with	5.00492
87	10	their	5.26045
87	11	phones	7.96809
88	1	The	1.76751
88	2	fans	11.5508
88	3	that	5.48818
88	4	were	3.0449
88	5	UNK-LC-ed	3.93489
88	6	at	3.54363
88	7	the	1.27713
88	8	concert	10.1113
88	9	took	7.18978
88	10	photos	9.38979
88	11	with	4.67825
88	12	their	5.20056
88	13	phones	8.03725
89	1	The	1.6816
89	2	boat	11.2492
89	3	steered	10.176
89	4	to	2.98187
89	5	the	1.28037
89	6	sea	9.17453
89	7	disappeared	13.0726
89	8	in	1.49167
89	9	the	1.32101
89	10	storm	8.63874
90	1	The	1.87895
90	2	boat	11.2548
90	3	that	5.19797
90	4	was	3.55944
90	5	steered	10.6966
90	6	in	3.85861
90	7	the	2.57177
90	8	sea	8.0504
90	9	disappeared	11.9174
90	10	in	2.48806
90	11	the	1.52547
90	12	storm	8.29689
91	1	The	1.9285
91	2	boat	11.3417
91	3	sunk	16.6033
91	4	in	3.18827
91	5	the	1.74102
91	6	sea	8.85055
91	7	disappeared	11.1463
91	8	in	2.59408
91	9	the	1.51244
91	10	storm	8.25811
92	1	The	1.68594
92	2	boat	11.2793
92	3	that	3.81345
92	4	was	3.59485
92	5	sunk	11.7478
92	6	in	3.2876
92	7	the	1.52517
92	8	sea	8.83432
92	9	disappeared	11.6593
92	10	in	2.44772
92	11	the	1.46978
92	12	storm	8.34853
93	1	The	1.82252
93	2	couple	9.457
93	3	bought	10.3943
93	4	the	2.40686
93	5	apartment	11.7753
93	6	moved	14.1499
93	7	to	1.10408
93	8	a	2.30518
93	9	different	8.40693
93	10	city	5.67671
94	1	The	1.81977
94	2	couple	9.49244
94	3	that	8.74314
94	4	was	3.40827
94	5	bought	8.35822
94	6	the	6.36587
94	7	apartment	11.064
94	8	moved	13.0018
94	9	to	1.26046
94	10	a	2.25254
94	11	different	8.2627
94	12	city	5.80988
95	1	The	1.74273
95	2	couple	9.21156
95	3	shown	11.1391
95	4	the	3.8336
95	5	apartment	10.578
95	6	moved	9.21368
95	7	to	1.73235
95	8	a	1.97305
95	9	different	6.97642
95	10	city	6.57049
96	1	The	1.76569
96	2	couple	9.38064
96	3	that	9.40984
96	4	was	2.56263
96	5	shown	8.48057
96	6	the	5.92008
96	7	apartment	9.91978
96	8	moved	9.78458
96	9	to	1.85957
96	10	a	2.16385
96	11	different	7.05459
96	12	city	6.55938
97	1	The	1.764
97	2	girl	11.425
97	3	made	5.74975
97	4	a	1.90043
97	5	new	4.05432
97	6	blanket	12.0713
97	7	lost	12.2293
97	8	it	9.44079
97	9	during	5.86434
97	10	the	1.01928
97	11	trip	8.35172
98	1	The	1.89217
98	2	girl	11.2224
98	3	who	3.03163
98	4	was	3.94482
98	5	made	6.98557
98	6	a	4.79473
98	7	new	3.43094
98	8	blanket	12.1158
98	9	lost	11.0465
98	10	it	4.27973
98	11	during	5.93257
98	12	the	1.25648
98	13	trip	8.25472
99	1	The	1.8955
99	2	girl	11.3723
99	3	given	10.1857
99	4	a	2.99772
99	5	new	3.72485
99	6	blanket	12.1717
99	7	lost	11.4485
99	8	it	4.25609
99	9	during	5.8297
99	10	the	1.13354
99	11	trip	8.43101
100	1	The	1.85201
100	2	girl	11.3913
100	3	who	3.91529
100	4	was	3.92932
100	5	given	6.19612
100	6	a	2.29799
100	7	new	3.63141
100	8	blanket	12.1551
100	9	lost	11.2548
100	10	it	4.35829
100	11	during	5.8992
100	12	the	1.25134
100	13	trip	8.19106
101	1	The	1.74776
101	2	airplane	20.7243
101	3	landed	17.5001
101	4	in	4.94828
101	5	the	2.40263
101	6	mountains	14.0219
101	7	broke	7.61964
101	8	down	3.11253
