sentence_id	token_id	token	surprisal
1	1	The	1.75082
1	2	woman	8.37242
1	3	brought	7.68456
1	4	the	1.92167
1	5	sandwich	11.4797
1	6	from	3.71774
1	7	the	1.61561
1	8	kitchen	8.5117
1	9	fell	15.1502
1	10	in	3.19616
1	11	the	2.39102
1	12	dining	15.9864
1	13	room	3.91345
2	1	The	1.80106
2	2	woman	8.35281
2	3	who	12.3555
2	4	was	3.67937
2	5	brought	6.31618
2	6	the	4.13449
2	7	sandwich	12.2968
2	8	from	4.08631
2	9	the	1.56247
2	10	kitchen	8.6973
2	11	fell	13.9684
2	12	in	2.7541
2	13	the	2.45525
2	14	dining	15.9375
2	15	room	4.1444
3	1	The	1.82629
3	2	woman	8.36408
3	3	given	10.4704
3	4	the	1.46472
3	5	sandwich	12.3438
3	6	from	3.87512
3	7	the	1.62978
3	8	kitchen	8.15112
3	9	fell	8.11888
3	10	in	3.09154
3	11	the	2.90665
3	12	dining	15.4943
3	13	room	3.85517
4	1	The	1.94482
4	2	woman	8.37788
4	3	who	12.2824
4	4	was	4.07709
4	5	given	5.42793
4	6	the	1.93026
4	7	sandwich	12.7693
4	8	from	4.10079
4	9	the	1.82556
4	10	kitchen	8.69544
4	11	fell	14.7597
4	12	in	2.9131
4	13	the	2.21583
4	14	dining	15.431
4	15	room	3.81874
5	1	The	1.64575
5	2	convict	15.4218
5	3	walked	21.1755
5	4	into	7.47689
5	5	the	1.38376
5	6	dark	7.76684
5	7	cell	11.6323
5	8	tried	10.6495
5	9	to	0.496811
5	10	escape	6.7748
5	11	but	11.9378
5	12	failed	9.95936
6	1	The	1.66401
6	2	convict	15.3505
6	3	who	12.0805
6	4	was	3.10547
6	5	walked	12.0518
6	6	into	1.99404
6	7	the	1.49566
6	8	dark	6.21739
6	9	cell	10.3834
6	10	tried	15.2098
6	11	to	1.8875
6	12	escape	6.6864
6	13	but	7.33124
6	14	failed	7.89139
7	1	The	1.82726
7	2	convict	15.4091
7	3	taken	16.7463
7	4	into	8.19162
7	5	the	1.6424
7	6	dark	7.69174
7	7	cell	10.4638
7	8	tried	10.6633
7	9	to	0.424317
7	10	escape	6.8093
7	11	but	12.8975
7	12	failed	11.0945
8	1	The	1.81148
8	2	convict	15.4102
8	3	who	12.2659
8	4	was	3.16141
8	5	taken	6.75006
8	6	into	3.8113
8	7	the	1.72644
8	8	dark	6.68748
8	9	cell	10.5738
8	10	tried	14.9215
8	11	to	1.15686
8	12	escape	6.46439
8	13	but	9.17457
8	14	failed	10.9918
9	1	The	1.70926
9	2	prisoners	14.4204
9	3	hit	8.25735
9	4	for	5.65249
9	5	hours	8.70545
9	6	and	4.28617
9	7	hours	9.09582
9	8	confessed	14.6122
9	9	to	0.191304
9	10	crimes	10.5736
9	11	they	13.6133
9	12	never	8.34533
9	13	committed	7.14251
10	1	The	1.91039
10	2	prisoners	14.3527
10	3	who	5.3802
10	4	were	3.96963
10	5	hit	7.76877
10	6	for	4.64756
10	7	hours	7.9451
10	8	and	3.02297
10	9	hours	9.19978
10	10	confessed	12.1111
10	11	to	0.561158
10	12	crimes	11.4772
10	13	they	13.849
10	14	never	8.76391
10	15	committed	6.40608
11	1	The	1.85818
11	2	prisoners	14.3242
11	3	beaten	12.1843
11	4	for	4.85981
11	5	hours	8.91824
11	6	and	4.10154
11	7	hours	8.87994
11	8	confessed	12.3767
11	9	to	0.509154
11	10	crimes	10.8499
11	11	they	6.61346
11	12	never	6.05712
11	13	committed	9.06973
12	1	The	1.63909
12	2	prisoners	14.2857
12	3	who	13.2962
12	4	were	6.86466
12	5	beaten	9.05331
12	6	for	4.79229
12	7	hours	8.01399
12	8	and	2.43323
12	9	hours	11.163
12	10	confessed	15.3343
12	11	to	2.81507
12	12	crimes	11.7623
12	13	they	5.04562
12	14	never	7.21095
12	15	committed	8.29427
13	1	The	1.8311
13	2	business	8.15801
13	3	expanded	8.83676
13	4	into	5.47356
13	5	an	3.91028
13	6	empire	14.7679
13	7	was	13.2867
13	8	sold	7.23481
13	9	for	2.38171
13	10	billions	9.77403
13	11	of	0.22995
13	12	dollars	2.11345
14	1	The	1.74365
14	2	business	8.1314
14	3	that	12.6317
14	4	was	4.61145
14	5	expanded	8.87677
14	6	into	4.80631
14	7	an	4.07684
14	8	empire	16.2321
14	9	was	13.6585
14	10	sold	4.60009
14	11	for	2.68884
14	12	billions	8.91201
14	13	of	0.152059
14	14	dollars	2.15435
15	1	The	1.72888
15	2	business	8.09012
15	3	grown	15.7621
15	4	into	5.02106
15	5	an	4.22979
15	6	empire	16.1408
15	7	was	15.3891
15	8	sold	5.68599
15	9	for	2.59119
15	10	billions	9.18856
15	11	of	0.132738
15	12	dollars	2.21026
16	1	The	1.77884
16	2	business	8.1112
16	3	that	8.3635
16	4	was	3.02388
16	5	grown	8.76789
16	6	into	4.95466
16	7	an	4.08009
16	8	empire	17.3381
16	9	was	12.9418
16	10	sold	5.03248
16	11	for	3.35122
16	12	billions	9.94932
16	13	of	0.303887
16	14	dollars	2.18496
17	1	The	1.7839
17	2	mice	13.2716
17	3	consumed	9.84098
17	4	rapidly	8.58122
17	5	and	3.56947
17	6	entirely	5.58748
17	7	were	6.0234
17	8	carrying	9.72969
17	9	a	1.99723
17	10	rare	7.16951
17	11	bacteria	10.5328
18	1	The	1.7504
18	2	mice	13.1331
18	3	that	5.18665
18	4	were	3.55587
18	5	consumed	8.35148
18	6	rapidly	8.4392
18	7	and	3.60031
18	8	entirely	5.42879
