sentence_id	token_id	token	surprisal
1	1	The	1.66909
1	2	woman	8.3938
1	3	brought	7.7542
1	4	the	1.69946
1	5	sandwich	11.6982
1	6	from	3.31105
1	7	the	1.60904
1	8	kitchen	8.43669
1	9	fell	16.2605
1	10	in	3.21036
1	11	the	2.37282
1	12	dining	15.8763
1	13	room	4.12193
2	1	The	1.80599
2	2	woman	8.37158
2	3	who	12.8725
2	4	was	3.67337
2	5	brought	6.10011
2	6	the	4.46277
2	7	sandwich	12.2004
2	8	from	4.84277
2	9	the	1.44536
2	10	kitchen	8.72836
2	11	fell	15.7022
2	12	in	3.17957
2	13	the	2.37334
2	14	dining	15.8183
2	15	room	4.27226
3	1	The	1.8925
3	2	woman	8.35883
3	3	given	10.9661
3	4	the	1.5916
3	5	sandwich	11.9793
3	6	from	3.69995
3	7	the	1.96657
3	8	kitchen	8.36839
3	9	fell	15.3496
3	10	in	3.20061
3	11	the	2.22828
3	12	dining	15.6023
3	13	room	3.83046
4	1	The	1.69021
4	2	woman	8.32981
4	3	who	14.0219
4	4	was	3.74027
4	5	given	5.42155
4	6	the	1.81683
4	7	sandwich	12.6852
4	8	from	4.33933
4	9	the	1.86502
4	10	kitchen	8.72617
4	11	fell	14.8395
4	12	in	2.64677
4	13	the	2.19096
4	14	dining	15.5009
4	15	room	4.20357
5	1	The	1.74179
5	2	convict	15.3361
5	3	walked	20.8007
5	4	into	6.74674
5	5	the	1.37209
5	6	dark	7.70187
5	7	cell	11.0099
5	8	tried	10.4649
5	9	to	0.28461
5	10	escape	6.67685
5	11	but	10.5938
5	12	failed	9.57328
6	1	The	1.88042
6	2	convict	15.4322
6	3	who	12.2701
6	4	was	3.15049
6	5	walked	12.2768
6	6	into	1.96023
6	7	the	1.4886
6	8	dark	5.97048
6	9	cell	10.4916
6	10	tried	14.7658
6	11	to	2.43873
6	12	escape	6.6375
6	13	but	9.28773
6	14	failed	10.2442
7	1	The	1.80552
7	2	convict	15.3377
7	3	taken	16.5693
7	4	into	7.84851
7	5	the	1.63038
7	6	dark	7.62138
7	7	cell	10.7634
7	8	tried	10.0364
