sentence_id	token_id	token	surprisal
10	2	prisoners	14.3543
10	3	who	11.5941
10	4	were	6.67624
10	5	hit	8.08
10	6	for	5.13721
10	7	hours	8.08908
10	8	and	3.94189
10	9	hours	8.728
10	10	confessed	14.9994
10	11	to	1.85218
10	12	crimes	10.9311
10	13	they	3.57215
10	14	never	7.24238
10	15	committed	6.66822
11	1	The	1.58887
11	2	prisoners	14.2109
11	3	beaten	13.7212
11	4	for	10.3577
11	5	hours	15.4111
11	6	and	13.7539
11	7	hours	7.80376
11	8	confessed	13.907
11	9	to	0.0534105
11	10	crimes	10.6902
11	11	they	15.1747
11	12	never	13.9571
11	13	committed	11.3157
12	1	The	1.69283
12	2	prisoners	14.3231
12	3	who	15.5428
12	4	were	14.6574
12	5	beaten	12.337
12	6	for	5.10444
12	7	hours	11.9319
12	8	and	13.4141
12	9	hours	10.0361
12	10	confessed	10.221
12	11	to	0.434635
12	12	crimes	11.081
12	13	they	15.0371
12	14	never	9.25612
12	15	committed	12.6024
13	1	The	1.73354
13	2	business	8.17825
13	3	expanded	9.58612
13	4	into	5.31986
13	5	an	3.72825
13	6	empire	16.197
13	7	was	14.3684
13	8	sold	2.72495
13	9	for	2.65609
13	10	billions	8.66827
13	11	of	0.0230226
13	12	dollars	2.13108
14	1	The	1.58667
14	2	business	8.21283
14	3	that	13.2627
14	4	was	10.3687
14	5	expanded	11.3667
14	6	into	8.60111
14	7	an	4.26077
14	8	empire	15.9657
14	9	was	12.8538
14	10	sold	6.44452
14	11	for	2.42309
14	12	billions	8.62826
14	13	of	0.115823
14	14	dollars	2.23267
15	1	The	1.40239
15	2	business	8.29263
15	3	grown	13.9434
15	4	into	5.16906
15	5	an	5.13239
15	6	empire	16.0028
15	7	was	2.41933
15	8	sold	3.57858
15	9	for	2.23108
15	10	billions	8.70486
15	11	of	0.205487
15	12	dollars	2.15361
16	1	The	2.1539
16	2	business	7.93907
16	3	that	11.6005
16	4	was	5.20247
16	5	grown	12.3214
16	6	into	7.56318
16	7	an	4.22239
16	8	empire	17.5168
16	9	was	13.6106
16	10	sold	3.29229
16	11	for	2.91452
16	12	billions	8.75557
16	13	of	0.113662
16	14	dollars	2.29641
17	1	The	1.92787
17	2	mice	13.145
17	3	consumed	9.6813
17	4	rapidly	8.17305
17	5	and	2.89899
17	6	entirely	10.6235
17	7	were	4.71847
17	8	carrying	9.32282
17	9	a	1.90273
17	10	rare	7.40833
17	11	bacteria	10.3971
18	1	The	2.11651
18	2	mice	13.5928
18	3	that	13.6126
18	4	were	10.6351
18	5	consumed	11.431
18	6	rapidly	15.4912
18	7	and	2.89183
18	8	entirely	11.9571
18	9	were	9.59533
18	10	carrying	9.09057
18	11	a	2.25922
18	12	rare	7.31035
18	13	bacteria	10.4719
19	1	The	2.11783
19	2	mice	13.6479
19	3	consumed	9.7357
19	4	rapidly	8.19096
19	5	and	1.8517
19	6	entirely	11.272
19	7	were	11.8396
19	8	carrying	8.77465
19	9	a	2.68796
19	10	rare	7.61059
19	11	bacteria	10.6495
20	1	The	1.5123
20	2	mice	13.4721
20	3	that	9.32822
20	4	were	11.5689
20	5	consumed	10.727
20	6	rapidly	9.94133
20	7	and	3.27151
20	8	entirely	11.1851
20	9	were	12.5166
20	10	carrying	9.07157
20	11	a	2.43873
20	12	rare	7.3355
20	13	bacteria	10.4495
21	1	The	2.5977
21	2	lawyer	10.3374
21	3	pledged	7.92216
21	4	to	1.38245
21	5	keep	4.42389
21	6	silent	11.247
21	7	was	15.136
21	8	discovered	14.7139
21	9	to	3.33361
21	10	have	4.8127
21	11	broken	7.72051
21	12	his	6.19044
21	13	promise	8.26852
22	1	The	1.68588
22	2	lawyer	10.3784
22	3	that	14.0482
22	4	was	4.86398
22	5	pledged	9.6484
22	6	to	0.685479
22	7	keep	4.51356
22	8	silent	12.8298
22	9	was	18.4844
22	10	discovered	7.97329
22	11	to	3.82707
22	12	have	13.7352
22	13	broken	10.0027
22	14	his	13.1167
22	15	promise	12.2649
23	1	The	1.76186
23	2	lawyer	10.3066
23	3	committed	11.4645
23	4	to	2.42771
23	5	keep	15.0716
23	6	silent	14.5659
23	7	was	3.64051
23	8	discovered	7.88083
23	9	to	5.1743
23	10	have	12.344
23	11	broken	7.71768
23	12	his	5.31443
23	13	promise	8.05751
24	1	The	1.73369
24	2	lawyer	10.3102
24	3	who	17.0644
24	4	was	16.9631
24	5	committed	9.73362
24	6	to	0.65503
24	7	keep	14.6466
24	8	silent	13.1785
24	9	was	14.4983
24	10	discovered	7.25865
24	11	to	5.86617
24	12	have	14.6957
24	13	broken	10.4337
24	14	his	13.6196
24	15	promise	11.9204
25	1	The	1.74481
25	2	child	9.72035
25	3	kicked	12.2127
25	4	in	2.77247
25	5	the	2.85226
25	6	chaos	9.95126
25	7	found	15.446
25	8	her	13.0638
25	9	way	6.33959
25	10	back	11.398
25	11	home	6.66762
26	1	The	1.73368
26	2	child	10.1196
26	3	who	15.9091
26	4	was	10.489
26	5	kicked	8.94564
26	6	in	2.71749
26	7	the	3.27786
26	8	chaos	10.5251
26	9	found	21.9803
26	10	her	6.78615
26	11	way	8.23606
26	12	back	10.2525
26	13	home	5.65673
27	1	The	2.21137
27	2	child	9.95304
27	3	forgotten	12.8061
27	4	in	8.13076
27	5	the	3.42093
27	6	chaos	10.9955
27	7	found	13.6311
27	8	her	15.8545
27	9	way	7.30018
27	10	back	5.38337
27	11	home	9.37748
28	1	The	2.37956
28	2	child	11.4648
28	3	who	13.5046
28	4	was	3.74761
28	5	forgotten	8.41893
28	6	in	2.0826
28	7	the	1.98312
28	8	chaos	11.1733
28	9	found	21.5671
28	10	her	6.6249
28	11	way	8.33664
28	12	back	10.9832
28	13	home	15.1872
29	1	The	1.78018
29	2	horses	13.4352
29	3	UNK-LC-ed	5.74614
29	4	past	10.2032
29	5	the	4.16863
29	6	barn	9.12371
29	7	fell	13.233
29	8	into	2.79075
29	9	a	2.1449
29	10	swamp	14.2794
30	1	The	1.59669
30	2	horses	13.5613
30	3	that	15.8683
30	4	were	8.50803
30	5	UNK-LC-ed	3.68948
30	6	past	7.31293
30	7	the	4.06662
30	8	barn	9.16433
30	9	fell	15.0571
30	10	into	4.25233
30	11	a	1.99598
30	12	swamp	14.5629
31	1	The	2.32889
31	2	horses	13.0916
31	3	taken	9.85597
31	4	past	9.93093
31	5	the	3.62263
31	6	barn	9.49784
31	7	fell	14.5723
31	8	into	4.42886
31	9	a	2.28907
31	10	swamp	14.1633
32	1	The	1.92909
32	2	horses	13.2694
32	3	that	11.6606
32	4	were	11.6181
32	5	taken	5.89719
32	6	past	8.719
32	7	the	2.8668
32	8	barn	9.65601
32	9	fell	9.75723
32	10	into	3.07988
32	11	a	2.00046
32	12	swamp	13.8861
33	1	The	1.90692
33	2	artist	9.42036
33	3	painted	11.6547
33	4	a	1.66591
33	5	impressionist	15.2687
33	6	portrait	13.7791
33	7	was	12.4781
33	8	impressed	11.0729
33	9	with	2.79849
33	10	the	1.88897
33	11	work	7.33731
34	1	The	1.6342
34	2	artist	9.51947
34	3	who	15.64
34	4	was	5.57983
34	5	painted	8.50052
34	6	a	15.044
34	7	impressionist	16.9575
34	8	portrait	11.5756
34	9	was	10.5524
34	10	impressed	10.2579
34	11	with	3.13505
34	12	the	1.60942
34	13	work	7.43947
35	1	The	1.97478
35	2	artist	10.104
35	3	drawn	10.8437
35	4	a	2.8044
35	5	impressionist	16.7099
35	6	portrait	11.2123
35	7	was	9.95981
35	8	impressed	8.59731
35	9	with	4.01849
35	10	the	1.82221
35	11	work	7.73561
36	1	The	2.52397
36	2	artist	9.49737
36	3	who	13.2636
36	4	was	15.6279
36	5	drawn	10.2109
36	6	a	9.52541
36	7	impressionist	14.7941
36	8	portrait	11.3406
36	9	was	4.2738
36	10	impressed	7.64928
36	11	with	2.28923
36	12	the	1.80769
36	13	work	7.27324
37	1	The	1.90648
37	2	car	9.20252
37	3	steered	12.3909
37	4	into	3.47171
37	5	the	1.37572
37	6	parking	7.58008
37	7	lot	3.80422
37	8	crashed	16.0296
37	9	into	5.92911
37	10	a	2.44258
37	11	concrete	7.03287
37	12	wall	4.92702
38	1	The	1.92927
38	2	car	9.17402
38	3	that	12.4654
38	4	was	3.45591
38	5	steered	10.0304
38	6	into	2.93546
38	7	the	1.55308
38	8	parking	7.61814
38	9	lot	3.70973
38	10	crashed	16.8317
38	11	into	6.2004
38	12	a	1.89459
38	13	concrete	7.40695
38	14	wall	5.48203
39	1	The	2.05916
39	2	car	8.82999
39	3	driven	14.2296
39	4	into	13.6118
39	5	the	2.98533
39	6	parking	10.3407
39	7	lot	2.61272
39	8	crashed	19.0024
39	9	into	5.51668
39	10	a	2.18159
39	11	concrete	7.31678
39	12	wall	5.13202
40	1	The	1.73366
40	2	car	9.05556
40	3	that	14.31
40	4	was	12.0849
40	5	driven	9.88488
40	6	into	4.89256
40	7	the	1.55751
40	8	parking	7.72449
40	9	lot	3.56182
40	10	crashed	11.3562
40	11	into	4.6802
40	12	a	2.00031
40	13	concrete	8.3358
40	14	wall	6.04737
41	1	The	2.07586
41	2	campaign	7.47923
41	3	intended	9.84506
41	4	to	0.087399
41	5	be	2.94046
41	6	very	8.20117
41	7	popular	7.69863
41	8	was	14.1228
41	9	still	8.20274
41	10	unsuccessful	7.222
42	1	The	1.79105
42	2	campaign	7.55718
42	3	that	2.55467
42	4	was	3.25512
42	5	intended	7.25313
42	6	to	0.085242
42	7	be	2.68433
42	8	very	7.71364
42	9	popular	9.74331
42	10	was	13.4516
42	11	still	12.8668
42	12	unsuccessful	12.0201
43	1	The	2.55578
43	2	campaign	7.63253
43	3	known	11.2551
43	4	to	5.50211
43	5	be	12.9046
43	6	very	8.65385
43	7	popular	11.8722
43	8	was	14.2111
43	9	still	5.57316
43	10	unsuccessful	8.60836
44	1	The	1.82092
44	2	campaign	7.51315
44	3	that	13.1518
44	4	was	7.90722
44	5	known	7.0845
44	6	to	1.69002
44	7	be	2.51372
44	8	very	8.34814
44	9	popular	7.32421
44	10	was	13.581
44	11	still	9.17187
44	12	unsuccessful	16.4497
45	1	The	1.63907
45	2	student	9.99009
45	3	composed	13.244
45	4	a	4.82466
45	5	carefully	12.9388
45	6	worded	14.1776
45	7	excuse	10.7171
45	8	forgot	12.3983
45	9	to	16.12
45	10	give	11.8477
45	11	it	13.2945
45	12	to	4.92337
45	13	the	1.29637
45	14	teacher	11.5522
46	1	The	1.94009
46	2	student	9.98973
46	3	who	12.6591
46	4	was	4.18028
46	5	composed	8.18747
46	6	a	7.07668
46	7	carefully	14.9008
46	8	worded	16.5559
46	9	excuse	13.2274
46	10	forgot	17.8622
46	11	to	2.99391
46	12	give	14.4655
46	13	it	4.49058
46	14	to	2.17239
46	15	the	1.30077
46	16	teacher	11.4517
47	1	The	2.05717
47	2	student	10.0288
47	3	written	11.1015
47	4	a	3.55887
47	5	carefully	14.9257
47	6	worded	16.4089
47	7	excuse	13.3225
47	8	forgot	15.9467
47	9	to	5.2008
47	10	give	13.621
47	11	it	4.1142
47	12	to	2.85716
47	13	the	1.46658
47	14	teacher	11.4018
48	1	The	1.69619
48	2	student	9.98882
48	3	who	12.53
48	4	was	3.54747
48	5	written	6.36123
48	6	a	8.72757
48	7	carefully	10.3493
48	8	worded	10.911
48	9	excuse	15.5057
48	10	forgot	16.0975
48	11	to	4.31481
48	12	give	13.6114
48	13	it	13.0891
48	14	to	5.25423
48	15	the	1.43364
48	16	teacher	11.63
49	1	The	1.76187
49	2	television	8.89279
49	3	show	5.00763
49	4	started	6.67516
49	5	three	7.75811
49	6	weeks	4.50339
49	7	ago	9.0981
49	8	was	13.9499
49	9	canceled	12.8291
49	10	immediately	15.8659
50	1	The	1.44323
50	2	television	8.95952
50	3	show	4.94254
50	4	that	11.0395
50	5	was	15.0405
50	6	started	10.2475
50	7	three	8.58288
50	8	weeks	5.64934
50	9	ago	11.8159
50	10	was	13.4023
50	11	canceled	13.8417
50	12	immediately	16.5617
51	1	The	1.58638
51	2	television	8.76749
51	3	show	5.11198
51	4	begun	15.2429
51	5	three	13.7819
51	6	weeks	5.90353
51	7	ago	15.073
51	8	was	3.39078
51	9	canceled	7.33214
51	10	immediately	13.4333
52	1	The	2.07563
52	2	television	8.86178
52	3	show	5.15977
52	4	that	12.6125
52	5	was	4.56897
52	6	begun	10.4316
52	7	three	10.6822
52	8	weeks	2.606
52	9	ago	15.4713
52	10	was	12.9815
52	11	canceled	13.4553
52	12	immediately	14.4266
53	1	The	1.79104
53	2	boys	9.84614
53	3	performed	10.231
53	4	an	6.82889
53	5	unsolicited	6.89726
53	6	favor	13.8901
53	7	appreciated	16.193
53	8	the	8.06744
53	9	person	8.74773
53	10	who	13.8154
53	11	helped	24.1278
53	12	them	15.5692
54	1	The	1.63583
54	2	boys	9.82749
54	3	who	11.1476
54	4	were	4.59764
54	5	performed	9.22081
54	6	an	7.16157
54	7	unsolicited	7.30806
54	8	favor	13.1385
54	9	appreciated	16.7225
54	10	the	1.7219
54	11	person	6.63221
54	12	who	14.7737
54	13	helped	7.92553
54	14	them	4.95688
55	1	The	1.65151
55	2	boys	9.97364
55	3	done	10.5861
55	4	an	4.0816
55	5	unsolicited	8.14114
55	6	favor	12.7068
55	7	appreciated	16.9207
55	8	the	3.48409
55	9	person	7.74181
55	10	who	14.589
55	11	helped	15.6987
55	12	them	11.0092
56	1	The	1.81842
56	2	boys	9.96779
56	3	who	9.82
56	4	were	6.47718
56	5	done	6.55571
56	6	an	8.107
56	7	unsolicited	9.04703
56	8	favor	12.6008
56	9	appreciated	11.866
56	10	the	4.7392
56	11	person	8.11959
56	12	who	13.182
56	13	helped	14.4285
56	14	them	7.88754
57	1	The	1.90651
57	2	player	12.0011
57	3	tossed	10.9356
57	4	the	1.51834
57	5	baseball	7.41141
57	6	dropped	18.7663
57	7	it	11.4912
57	8	on	3.36979
57	9	the	1.30571
57	10	ground	6.09012
58	1	The	1.53981
58	2	player	12.0731
58	3	who	12.4491
58	4	was	3.57455
58	5	tossed	7.57934
58	6	the	9.34341
58	7	baseball	8.85555
58	8	dropped	15.0659
58	9	it	4.35075
58	10	on	9.1798
58	11	the	3.16223
58	12	ground	6.35107
59	1	The	1.40238
59	2	player	11.8513
59	3	thrown	10.7634
59	4	the	3.0269
59	5	baseball	7.16892
59	6	dropped	18.6201
59	7	it	11.4482
59	8	on	3.39991
59	9	the	1.1773
59	10	ground	6.06966
60	1	The	1.68587
60	2	player	12.2691
60	3	who	16.1149
60	4	was	15.4442
60	5	thrown	12.3198
60	6	the	9.30513
60	7	baseball	6.73306
60	8	dropped	14.7638
60	9	it	8.05604
60	10	on	5.6049
60	11	the	1.35774
60	12	ground	6.0413
61	1	The	1.59842
61	2	child	9.57014
61	3	jumped	11.2663
61	4	past	10.6048
61	5	the	3.35602
61	6	swings	12.8657
61	7	was	6.95413
61	8	upset	9.45419
61	9	about	1.97374
61	10	it	4.97966
62	1	The	1.61517
62	2	child	9.42011
62	3	who	16.9135
62	4	was	14.582
62	5	jumped	14.1241
62	6	past	10.3232
62	7	the	8.95696
62	8	swings	14.3536
62	9	was	18.0586
62	10	upset	12.3299
62	11	about	5.12666
62	12	it	5.54032
63	1	The	1.76223
63	2	child	9.86932
63	3	led	9.04771
63	4	past	10.4091
63	5	the	4.34638
63	6	swings	12.4138
63	7	was	16.7674
63	8	upset	12.1484
63	9	about	10.3735
63	10	it	13.4062
64	1	The	1.90384
64	2	child	10.3962
64	3	who	13.429
64	4	was	4.00313
64	5	led	7.47658
64	6	past	12.2217
64	7	the	4.50464
64	8	swings	13.4337
64	9	was	13.6113
64	10	upset	15.689
64	11	about	6.6638
64	12	it	6.65364
65	1	The	1.90738
65	2	students	12.5362
65	3	prepared	12.657
65	4	a	3.06992
65	5	fancy	8.23745
65	6	dinner	9.79646
65	7	ate	16.7854
65	8	the	3.28138
65	9	meal	11.7095
65	10	quickly	12.5424
66	1	The	1.90654
66	2	students	12.7034
66	3	who	11.9726
66	4	were	14.8422
66	5	prepared	10.7781
66	6	a	8.85864
66	7	fancy	10.6848
66	8	dinner	15.0888
66	9	ate	11.0707
66	10	the	2.14404
66	11	meal	11.6529
66	12	quickly	7.2192
67	1	The	1.54612
67	2	students	12.3414
67	3	gotten	10.7608
67	4	a	3.08263
67	5	fancy	8.56879
67	6	dinner	10.4694
67	7	ate	10.4702
67	8	the	2.96594
67	9	meal	11.6162
67	10	quickly	7.45115
68	1	The	1.68095
68	2	students	12.2111
68	3	who	1.84917
68	4	were	3.41347
68	5	gotten	9.56286
68	6	a	5.07393
68	7	fancy	8.34158
68	8	dinner	9.78734
68	9	ate	11.5752
68	10	the	2.38357
68	11	meal	11.6775
68	12	quickly	7.41006
69	1	The	1.56178
69	2	infant	11.1795
69	3	fed	11.9136
69	4	during	12.8762
69	5	the	1.47101
69	6	night	7.25841
69	7	yelled	16.4377
69	8	intensely	12.8524
70	1	The	2.37599
70	2	infant	10.9699
70	3	that	17.0083
70	4	was	2.70956
70	5	fed	9.32944
70	6	during	7.50268
70	7	the	1.17782
70	8	night	7.59258
70	9	yelled	18.1683
70	10	intensely	12.1288
71	1	The	2.01335
71	2	infant	11.0329
71	3	aroused	14.9844
71	4	during	16.1795
71	5	the	12.1919
71	6	night	8.33653
71	7	yelled	14.9665
71	8	intensely	12.7414
72	1	The	1.61931
72	2	infant	10.9699
72	3	that	11.9131
72	4	was	3.85378
72	5	aroused	8.02883
72	6	during	5.9199
72	7	the	1.00701
72	8	night	7.43261
72	9	yelled	15.3751
72	10	intensely	11.9555
73	1	The	2.25231
73	2	refugee	11.4009
73	3	sheltered	16.198
73	4	in	8.97236
73	5	the	12.0052
73	6	basement	11.5125
73	7	departed	14.5862
73	8	during	6.21843
73	9	the	0.874082
73	10	night	6.48978
74	1	The	1.47934
74	2	refugee	11.0992
74	3	who	14.7139
74	4	was	3.67499
74	5	sheltered	12.434
74	6	in	1.26123
74	7	the	2.04275
74	8	basement	10.5419
74	9	departed	16.7154
74	10	during	5.2585
74	11	the	0.863475
74	12	night	6.59602
75	1	The	2.10271
75	2	refugee	11.4355
75	3	hidden	11.7218
75	4	in	13.3458
75	5	the	3.97573
75	6	basement	9.69553
75	7	departed	25.4647
75	8	during	13.4534
75	9	the	3.92434
75	10	night	6.38007
76	1	The	1.6119
76	2	refugee	10.9289
76	3	who	14.5576
76	4	was	5.28608
76	5	hidden	9.67534
76	6	in	1.95509
76	7	the	1.61733
76	8	basement	10.1571
76	9	departed	16.9054
76	10	during	6.54095
76	11	the	1.14765
76	12	night	6.90133
77	1	The	1.75264
77	2	dog	11.583
77	3	walked	9.90379
77	4	on	1.72297
77	5	the	1.59894
77	6	beach	7.96306
77	7	UNK-LC-ed	5.29154
77	8	after	3.79765
77	9	a	3.30201
77	10	bird	11.5755
78	1	The	1.42248
78	2	dog	11.5382
78	3	that	13.1015
78	4	was	3.45798
78	5	walked	11.7374
78	6	on	2.45426
78	7	the	1.22442
78	8	beach	8.44136
78	9	UNK-LC-ed	10.7485
78	10	after	5.37556
78	11	a	2.00348
78	12	bird	11.7121
79	1	The	1.90671
79	2	dog	11.6189
79	3	seen	11.2821
79	4	on	12.9514
79	5	the	7.33538
79	6	beach	9.46834
79	7	UNK-LC-ed	12.9424
79	8	after	4.52237
79	9	a	2.34187
79	10	bird	11.8079
80	1	The	1.51217
80	2	dog	11.6023
80	3	that	13.1204
80	4	was	4.50013
80	5	seen	5.99091
80	6	on	3.9911
80	7	the	1.12719
80	8	beach	8.79885
80	9	UNK-LC-ed	13.0812
80	10	after	3.90602
80	11	a	1.90058
80	12	bird	11.6493
81	1	The	1.85656
81	2	ship	9.01822
81	3	steered	14.9761
81	4	off	8.61442
81	5	course	9.86069
81	6	sank	11.3293
81	7	in	4.06006
81	8	the	1.71518
81	9	storm	8.4568
82	1	The	1.3832
82	2	ship	8.79144
82	3	that	16.077
82	4	was	6.71954
82	5	steered	10.1952
82	6	off	4.1033
82	7	course	7.54928
82	8	sank	15.5032
82	9	in	2.64445
82	10	the	1.53114
82	11	storm	8.29671
83	1	The	1.5123
83	2	ship	8.82649
83	3	blown	11.8382
83	4	off	3.42551
83	5	course	10.46
83	6	sank	16.7383
83	7	in	6.43467
83	8	the	1.70248
83	9	storm	8.6443
84	1	The	1.89438
84	2	ship	8.79854
84	3	that	15.7641
84	4	was	9.06662
84	5	blown	10.6004
84	6	off	2.66647
84	7	course	18.8183
84	8	sank	15.8651
84	9	in	3.13031
84	10	the	1.57542
84	11	storm	8.27407
85	1	The	1.97477
85	2	fans	11.3752
85	3	cheered	11.0376
85	4	at	13.5142
85	5	the	7.76781
85	6	concert	11.4291
85	7	took	17.1544
85	8	photos	14.698
85	9	with	6.75535
85	10	their	5.64204
85	11	phones	8.31074
86	1	The	1.86346
86	2	fans	11.5136
86	3	that	11.0359
86	4	were	6.94074
86	5	cheered	8.42502
86	6	at	4.42033
86	7	the	1.77394
86	8	concert	11.3426
86	9	took	15.4609
86	10	photos	21.175
86	11	with	14.2942
86	12	their	9.939
86	13	phones	8.82546
87	1	The	1.90786
87	2	fans	11.3684
87	3	UNK-LC-ed	5.79775
87	4	at	3.74363
87	5	the	1.59316
87	6	concert	10.6666
87	7	took	14.6591
87	8	photos	12.4171
87	9	with	3.40414
87	10	their	5.59727
87	11	phones	7.77535
88	1	The	1.64819
88	2	fans	11.5638
88	3	that	10.3645
88	4	were	5.55825
88	5	UNK-LC-ed	4.02591
88	6	at	3.97598
88	7	the	1.11586
88	8	concert	10.9272
88	9	took	14.0051
88	10	photos	16.7923
88	11	with	3.7238
88	12	their	5.49896
88	13	phones	8.27937
89	1	The	1.79009
89	2	boat	11.4283
89	3	steered	9.79878
89	4	to	2.27855
89	5	the	1.16989
89	6	sea	9.09884
89	7	disappeared	13.8625
89	8	in	1.21478
89	9	the	1.14157
89	10	storm	8.94753
90	1	The	2.07545
90	2	boat	11.2367
90	3	that	12.6895
90	4	was	8.88789
90	5	steered	11.4829
90	6	in	4.87655
90	7	the	10.7925
90	8	sea	10.9806
90	9	disappeared	14.5214
90	10	in	5.85856
90	11	the	10.8375
90	12	storm	10.2858
91	1	The	1.50397
91	2	boat	11.43
91	3	sunk	15.1953
91	4	in	2.44533
91	5	the	1.42434
91	6	sea	8.22453
91	7	disappeared	13.2919
91	8	in	1.72443
91	9	the	1.21739
91	10	storm	8.46562
92	1	The	1.9753
92	2	boat	11.387
92	3	that	12.7917
92	4	was	8.7911
92	5	sunk	12.8123
92	6	in	3.0099
92	7	the	1.56665
92	8	sea	8.1773
92	9	disappeared	14.8278
92	10	in	1.31256
92	11	the	1.26679
92	12	storm	9.26429
93	1	The	1.82061
93	2	couple	9.73262
93	3	bought	9.72492
93	4	the	2.57753
93	5	apartment	11.7576
93	6	moved	16.0056
93	7	to	2.41135
93	8	a	2.41808
93	9	different	8.69274
93	10	city	5.23717
94	1	The	1.57731
94	2	couple	9.21597
94	3	that	14.8434
94	4	was	10.0202
94	5	bought	12.0874
94	6	the	8.48257
94	7	apartment	12.102
94	8	moved	14.7132
94	9	to	4.14574
94	10	a	2.60928
94	11	different	7.84671
94	12	city	6.06038
95	1	The	1.73513
95	2	couple	9.05487
95	3	shown	11.4801
95	4	the	4.54336
95	5	apartment	11.0668
95	6	moved	11.308
95	7	to	1.07871
95	8	a	2.14834
95	9	different	7.59963
95	10	city	5.9539
96	1	The	1.57862
96	2	couple	9.4252
96	3	that	2.80085
96	4	was	4.03885
96	5	shown	8.77138
96	6	the	3.90687
96	7	apartment	10.5004
96	8	moved	11.4139
96	9	to	1.19477
96	10	a	2.37103
96	11	different	7.55998
96	12	city	5.7977
97	1	The	1.7909
97	2	girl	11.5542
97	3	made	5.55116
97	4	a	2.22705
97	5	new	3.96111
97	6	blanket	11.9623
97	7	lost	13.2916
97	8	it	8.09856
97	9	during	5.88551
97	10	the	1.09234
97	11	trip	8.53838
98	1	The	1.50146
98	2	girl	11.1575
98	3	who	2.52076
98	4	was	4.17637
98	5	made	7.10717
98	6	a	12.2842
98	7	new	5.35456
98	8	blanket	15.6554
98	9	lost	11.7044
98	10	it	7.36006
98	11	during	5.67164
98	12	the	1.18303
98	13	trip	7.99694
99	1	The	1.79087
99	2	girl	11.684
99	3	given	10.5897
99	4	a	2.95516
99	5	new	4.07606
99	6	blanket	12.1384
99	7	lost	14.127
99	8	it	13.3391
99	9	during	7.58989
99	10	the	1.15357
99	11	trip	8.2831
100	1	The	1.79085
100	2	girl	11.4393
100	3	who	11.7465
100	4	was	5.97133
100	5	given	5.66723
100	6	a	2.48854
100	7	new	3.53418
100	8	blanket	11.9256
100	9	lost	13.5226
100	10	it	11.9502
100	11	during	5.49268
100	12	the	1.09724
100	13	trip	8.30549
101	1	The	1.45119
101	2	airplane	21.7772
101	3	landed	16.948
101	4	in	9.54234
101	5	the	15.0654
101	6	mountains	11.9176
101	7	broke	6.74866
101	8	down	2.71578
101	9	during	7.49845
