sentence_id	token_id	token	surprisal
1	1	The	1.71037
1	2	woman	8.3101
1	3	brought	7.25051
1	4	the	1.7772
1	5	sandwich	11.3492
1	6	from	4.67538
1	7	the	1.40776
1	8	kitchen	8.12359
1	9	fell	16.758
1	10	in	4.90422
1	11	the	2.52804
1	12	dining	16.2763
1	13	room	3.61633
2	1	The	1.75199
2	2	woman	8.27895
2	3	who	15.6045
2	4	was	5.25285
2	5	brought	5.99727
2	6	the	9.91668
2	7	sandwich	13.371
2	8	from	4.25784
2	9	the	1.37873
2	10	kitchen	8.77526
2	11	fell	16.8118
2	12	in	4.56204
2	13	the	2.48596
2	14	dining	17.1438
2	15	room	3.96614
3	1	The	1.71021
3	2	woman	8.36083
3	3	given	11.2917
3	4	the	1.49063
3	5	sandwich	11.5298
3	6	from	6.59759
3	7	the	2.72211
3	8	kitchen	8.11355
3	9	fell	15.6387
3	10	in	3.01413
3	11	the	2.18514
3	12	dining	15.8873
3	13	room	3.52874
4	1	The	1.97218
4	2	woman	8.33214
4	3	who	11.9027
4	4	was	3.46296
4	5	given	4.97401
4	6	the	1.70456
4	7	sandwich	12.1655
4	8	from	5.39381
4	9	the	1.30529
4	10	kitchen	8.47816
4	11	fell	14.4044
4	12	in	3.07872
4	13	the	2.10402
4	14	dining	15.6291
4	15	room	3.84195
5	1	The	1.5347
5	2	convict	15.5228
5	3	walked	21.4349
5	4	into	15.4062
5	5	the	11.5701
5	6	dark	9.87525
5	7	cell	12.81
5	8	tried	13.8674
5	9	to	8.68424
5	10	escape	8.23866
5	11	but	9.1243
5	12	failed	10.4502
6	1	The	2.65704
6	2	convict	15.5625
6	3	who	11.8549
6	4	was	3.40962
6	5	walked	12.038
6	6	into	1.63774
6	7	the	1.52427
6	8	dark	6.2538
6	9	cell	10.1796
6	10	tried	15.078
6	11	to	6.4161
6	12	escape	7.16669
6	13	but	13.5794
6	14	failed	11.1742
7	1	The	2.13051
7	2	convict	15.3945
7	3	taken	16.4341
7	4	into	11.122
7	5	the	3.22603
7	6	dark	8.28269
7	7	cell	10.8733
7	8	tried	19.5379
7	9	to	6.43779
