sentence_id	token_id	token	surprisal
1	1	The	1.6872
1	2	woman	8.33214
1	3	brought	7.36748
1	4	the	2.5173
1	5	sandwich	11.8871
1	6	from	3.09309
1	7	the	1.38074
1	8	kitchen	8.54227
1	9	fell	19.7538
1	10	in	3.33742
1	11	the	2.36998
1	12	dining	16.5895
1	13	room	4.49372
2	1	The	2.1879
2	2	woman	8.4522
2	3	who	25.3744
2	4	was	14.5695
2	5	brought	8.64552
2	6	the	2.04195
2	7	sandwich	12.5059
2	8	from	3.25655
2	9	the	1.83261
2	10	kitchen	8.85201
2	11	fell	12.7051
2	12	in	2.61123
2	13	the	2.82131
2	14	dining	14.8623
2	15	room	3.5973
3	1	The	1.59117
3	2	woman	8.204
3	3	given	11.8407
3	4	the	1.54316
3	5	sandwich	12.5162
3	6	from	3.19793
3	7	the	11.6872
3	8	kitchen	11.5067
3	9	fell	15.9955
3	10	in	4.42081
3	11	the	2.17089
3	12	dining	15.6829
3	13	room	5.00489
4	1	The	2.18782
4	2	woman	8.4522
4	3	who	25.3744
4	4	was	13.9136
4	5	given	14.7563
4	6	the	6.80364
4	7	sandwich	12.0328
4	8	from	4.37921
4	9	the	1.39256
4	10	kitchen	8.5377
4	11	fell	7.17704
4	12	in	4.08385
4	13	the	9.35497
4	14	dining	11.5991
4	15	room	12.8487
5	1	The	1.5864
5	2	convict	15.3668
5	3	walked	20.8943
5	4	into	4.77463
5	5	the	1.26786
5	6	dark	8.88521
5	7	cell	10.8732
5	8	tried	14.9501
5	9	to	9.97325
5	10	escape	10.9507
5	11	but	8.50009
5	12	failed	10.9766
6	1	The	1.68789
6	2	convict	15.2991
6	3	who	11.8259
6	4	was	2.87583
6	5	walked	11.6199
6	6	into	1.2436
6	7	the	1.47658
6	8	dark	6.79742
6	9	cell	10.7309
6	10	tried	20.7303
6	11	to	11.9079
6	12	escape	10.1655
6	13	but	8.58204
6	14	failed	10.3922
7	1	The	10.8009
7	2	convict	14.7055
7	3	taken	19.971
7	4	into	11.967
7	5	the	2.6191
7	6	dark	7.85263
7	7	cell	11.1672
7	8	tried	24.6261
7	9	to	10.3705
7	10	escape	12.195
7	11	but	12.9808
7	12	failed	11.3223
8	1	The	1.68724
8	2	convict	15.5625
8	3	who	11.8549
8	4	was	3.36194
8	5	taken	6.55043
8	6	into	3.26102
8	7	the	2.22404
8	8	dark	7.78239
8	9	cell	10.487
8	10	tried	17.2936
8	11	to	0.462017
8	12	escape	7.09304
8	13	but	12.7783
8	14	failed	10.6413
9	1	The	2.13253
9	2	prisoners	18.2131
9	3	hit	22.4843
9	4	for	14.9477
9	5	hours	14.3551
9	6	and	9.86165
9	7	hours	8.94908
9	8	confessed	19.7293
9	9	to	10.6113
9	10	crimes	16.7152
9	11	they	3.18715
9	12	never	12.5796
9	13	committed	10.8012
10	1	The	1.4948
10	2	prisoners	14.2928
10	3	who	15.9201
10	4	were	14.3195
10	5	hit	8.82157
10	6	for	5.59376
10	7	hours	8.58211
10	8	and	12.8618
10	9	hours	16.8175
10	10	confessed	14.3388
10	11	to	13.6391
10	12	crimes	12.574
10	13	they	16.6749
10	14	never	12.4408
10	15	committed	11.5558
11	1	The	1.2818
11	2	prisoners	14.3543
11	3	beaten	11.9322
11	4	for	8.85008
11	5	hours	10.1481
11	6	and	13.413
11	7	hours	17.7794
11	8	confessed	11.6303
11	9	to	0.61027
11	10	crimes	10.5702
11	11	they	20.6317
11	12	never	11.8091
11	13	committed	14.6411
12	1	The	10.8998
12	2	prisoners	13.8329
12	3	who	15.1889
12	4	were	12.8854
12	5	beaten	13.2409
12	6	for	8.62775
12	7	hours	12.7294
12	8	and	6.17701
12	9	hours	9.09736
12	10	confessed	19.8278
12	11	to	0.651922
12	12	crimes	10.281
12	13	they	12.545
12	14	never	13.7332
12	15	committed	10.9624
13	1	The	1.53954
13	2	business	8.22939
13	3	expanded	9.29596
13	4	into	5.8795
13	5	an	3.84556
13	6	empire	16.0095
13	7	was	13.7843
13	8	sold	2.54263
13	9	for	2.36949
13	10	billions	8.39521
13	11	of	0.0230226
13	12	dollars	2.54563
14	1	The	2.1859
14	2	business	8.65353
14	3	that	21.401
14	4	was	8.71143
14	5	expanded	8.7672
14	6	into	5.21042
14	7	an	5.01509
14	8	empire	15.1398
14	9	was	15.2106
14	10	sold	13.4402
14	11	for	12.2132
14	12	billions	16.689
14	13	of	11.8348
14	14	dollars	10.9112
15	1	The	1.68722
15	2	business	7.93907
15	3	grown	15.6925
15	4	into	5.63551
15	5	an	3.83701
15	6	empire	17.3566
15	7	was	15.2219
15	8	sold	14.2665
15	9	for	11.1024
15	10	billions	26.3386
15	11	of	12.1188
15	12	dollars	6.46336
16	1	The	1.18094
16	2	business	8.07373
16	3	that	13.6562
16	4	was	8.09934
16	5	grown	11.8167
16	6	into	7.53026
16	7	an	4.68876
16	8	empire	17.855
16	9	was	17.2898
16	10	sold	14.041
16	11	for	15.5393
16	12	billions	10.8238
16	13	of	0.985734
16	14	dollars	2.14412
17	1	The	11.3233
17	2	mice	11.7053
17	3	consumed	13.2965
17	4	rapidly	13.8572
17	5	and	4.21235
17	6	entirely	12.98
17	7	were	12.3751
17	8	carrying	13.4643
17	9	a	2.43987
17	10	rare	7.21945
17	11	bacteria	10.3033
18	1	The	1.6872
18	2	mice	13.6981
18	3	that	13.6693
18	4	were	11.6885
18	5	consumed	8.92294
18	6	rapidly	18.7575
18	7	and	9.32711
18	8	entirely	9.38853
18	9	were	5.32792
18	10	carrying	9.14118
18	11	a	2.01402
18	12	rare	7.42391
18	13	bacteria	10.4639
19	1	The	1.21345
19	2	mice	13.6981
19	3	consumed	11.1689
19	4	rapidly	13.3826
19	5	and	0.484606
19	6	entirely	11.9641
19	7	were	14.055
19	8	carrying	10.8956
19	9	a	3.96385
19	10	rare	9.14974
19	11	bacteria	11.9618
20	1	The	1.21345
20	2	mice	12.853
20	3	that	14.4528
20	4	were	9.68859
20	5	consumed	13.5726
20	6	rapidly	13.7814
20	7	and	1.65684
20	8	entirely	15.6387
20	9	were	10.7976
20	10	carrying	16.5516
20	11	a	4.51345
20	12	rare	7.41541
20	13	bacteria	10.7563
21	1	The	2.37914
21	2	lawyer	10.3031
21	3	pledged	7.44792
21	4	to	8.88397
21	5	keep	6.93089
21	6	silent	13.3314
21	7	was	17.6629
21	8	discovered	12.8466
21	9	to	20.8804
21	10	have	4.89824
21	11	broken	7.95111
21	12	his	6.24742
21	13	promise	6.80128
22	1	The	1.68721
22	2	lawyer	10.3031
22	3	that	14.4148
22	4	was	8.32457
22	5	pledged	10.5825
22	6	to	4.96999
22	7	keep	12.3134
22	8	silent	16.288
22	9	was	10.6319
22	10	discovered	14.4251
22	11	to	8.00257
22	12	have	8.52883
22	13	broken	7.59324
22	14	his	6.17422
22	15	promise	7.26136
23	1	The	2.375
23	2	lawyer	10.3031
23	3	committed	11.4511
23	4	to	13.514
23	5	keep	12.6618
23	6	silent	18.972
23	7	was	15.8157
23	8	discovered	15.7802
23	9	to	14.7497
23	10	have	12.059
23	11	broken	7.54039
23	12	his	14.4246
23	13	promise	12.4409
24	1	The	1.68722
24	2	lawyer	10.3031
24	3	who	16.6351
24	4	was	17.4812
24	5	committed	16.1223
24	6	to	1.91066
24	7	keep	14.4207
24	8	silent	20.8467
24	9	was	8.90243
24	10	discovered	8.31559
24	11	to	6.20387
24	12	have	14.2082
24	13	broken	11.7343
24	14	his	12.3093
24	15	promise	11.6374
25	1	The	1.21345
25	2	child	9.3275
25	3	kicked	17.0144
25	4	in	3.91412
25	5	the	1.6368
25	6	chaos	13.1163
25	7	found	7.50099
25	8	her	6.48977
25	9	way	9.5596
25	10	back	8.47649
25	11	home	10.9245
26	1	The	1.68784
26	2	child	11.063
26	3	who	13.2001
26	4	was	3.59962
26	5	kicked	8.4385
26	6	in	2.85859
26	7	the	7.36556
26	8	chaos	12.2214
26	9	found	4.57747
26	10	her	24.1754
26	11	way	9.32038
26	12	back	10.0938
26	13	home	12.6844
27	1	The	3.62878
27	2	child	9.44327
27	3	forgotten	22.1064
27	4	in	13.074
27	5	the	9.46943
27	6	chaos	15.6059
27	7	found	17.6142
27	8	her	16.5289
27	9	way	7.05201
27	10	back	7.88312
27	11	home	8.33438
28	1	The	1.14948
28	2	child	9.3275
28	3	who	1.79051
28	4	was	3.48363
28	5	forgotten	7.91124
28	6	in	6.27032
28	7	the	2.8543
28	8	chaos	11.3437
28	9	found	7.04902
28	10	her	5.73377
28	11	way	6.70375
28	12	back	9.51765
28	13	home	7.83824
29	1	The	1.40676
29	2	horses	13.6736
29	3	UNK-LC-ed	6.20879
29	4	past	5.38536
29	5	the	11.5258
29	6	barn	12.3492
29	7	fell	14.18
29	8	into	12.0242
29	9	a	12.1848
29	10	swamp	13.9708
30	1	The	1.2818
30	2	horses	13.6686
30	3	that	14.9058
30	4	were	9.94689
30	5	UNK-LC-ed	8.04213
30	6	past	9.00874
30	7	the	2.88929
30	8	barn	9.00017
30	9	fell	13.4356
30	10	into	5.66614
30	11	a	2.08141
30	12	swamp	14.3603
31	1	The	1.6872
31	2	horses	13.2694
31	3	taken	10.7364
31	4	past	10.0704
31	5	the	7.26518
31	6	barn	9.43001
31	7	fell	16.887
31	8	into	3.18997
31	9	a	2.34052
31	10	swamp	14.6342
32	1	The	1.68724
32	2	horses	13.6172
32	3	that	10.9867
32	4	were	13.3405
32	5	taken	8.70372
32	6	past	10.2332
32	7	the	6.89199
32	8	barn	9.37047
32	9	fell	14.4399
32	10	into	3.20075
32	11	a	2.03395
32	12	swamp	14.166
33	1	The	2.38032
33	2	artist	10.448
33	3	painted	9.9479
33	4	a	2.05511
33	5	impressionist	16.0871
33	6	portrait	12.9981
33	7	was	14.0621
33	8	impressed	13.7657
33	9	with	2.85639
33	10	the	1.78725
33	11	work	8.20615
34	1	The	2.19129
34	2	artist	10.104
34	3	who	14.2144
34	4	was	15.6397
34	5	painted	12.085
34	6	a	6.29499
34	7	impressionist	13.8001
34	8	portrait	11.9373
34	9	was	22.9315
34	10	impressed	18.6385
34	11	with	4.00906
34	12	the	1.50906
34	13	work	8.05442
35	1	The	1.68713
35	2	artist	10.104
35	3	drawn	10.6931
35	4	a	2.73503
35	5	impressionist	16.3829
35	6	portrait	15.6426
35	7	was	14.1879
35	8	impressed	16.1291
35	9	with	0.390883
35	10	the	1.67079
35	11	work	6.99723
36	1	The	2.38024
36	2	artist	10.104
36	3	who	14.4251
36	4	was	15.7688
36	5	drawn	14.1628
36	6	a	4.74396
36	7	impressionist	21.2029
36	8	portrait	13.8973
36	9	was	10.1603
36	10	impressed	10.9136
36	11	with	4.33012
36	12	the	1.62603
36	13	work	7.8295
37	1	The	6.89164
37	2	car	10.3816
37	3	steered	11.3915
37	4	into	1.44238
37	5	the	1.50558
37	6	parking	7.63522
37	7	lot	3.62359
37	8	crashed	19.5653
37	9	into	15.646
37	10	a	10.1888
37	11	concrete	9.6067
37	12	wall	7.76866
38	1	The	1.68724
38	2	car	9.15982
38	3	that	16.2992
38	4	was	6.09509
38	5	steered	9.89276
38	6	into	6.57429
38	7	the	9.64024
38	8	parking	13.818
38	9	lot	18.8486
38	10	crashed	18.4893
38	11	into	13.4611
38	12	a	12.9158
38	13	concrete	9.3527
38	14	wall	7.29753
39	1	The	1.21345
39	2	car	9.48429
39	3	driven	12.9597
39	4	into	13.4596
39	5	the	11.7948
39	6	parking	14.5034
39	7	lot	9.24257
39	8	crashed	17.6437
39	9	into	21.4018
39	10	a	7.86944
39	11	concrete	10.068
39	12	wall	10.0283
40	1	The	2.38024
40	2	car	9.15982
40	3	that	12.1816
40	4	was	3.67795
40	5	driven	8.01895
40	6	into	3.45348
40	7	the	1.56887
40	8	parking	8.29345
40	9	lot	3.34916
40	10	crashed	15.1604
40	11	into	6.46642
40	12	a	1.6704
40	13	concrete	8.24108
40	14	wall	5.9973
41	1	The	1.21683
41	2	campaign	7.67488
41	3	intended	9.41125
41	4	to	0.000367145
41	5	be	3.27256
41	6	very	12.7897
41	7	popular	7.55859
41	8	was	14.7743
41	9	still	8.77403
41	10	unsuccessful	5.89456
42	1	The	2.38028
42	2	campaign	7.98657
42	3	that	13.1589
42	4	was	9.84087
42	5	intended	9.00976
42	6	to	0.997078
42	7	be	2.72305
42	8	very	13.7544
42	9	popular	8.39247
42	10	was	16.3179
42	11	still	15.0569
42	12	unsuccessful	12.0257
43	1	The	1.58698
43	2	campaign	7.25737
43	3	known	11.5724
43	4	to	5.03415
43	5	be	12.6884
43	6	very	7.28547
43	7	popular	6.71472
43	8	was	13.167
43	9	still	13.4649
43	10	unsuccessful	12.7117
44	1	The	1.6872
44	2	campaign	7.58455
44	3	that	13.0913
44	4	was	6.52041
44	5	known	7.60636
44	6	to	3.87281
44	7	be	12.4122
44	8	very	10.8285
44	9	popular	7.38302
44	10	was	10.9819
44	11	still	19.3911
44	12	unsuccessful	13.1049
45	1	The	1.68183
45	2	student	9.99018
45	3	composed	10.0771
45	4	a	13.3914
45	5	carefully	11.1714
45	6	worded	14.2051
45	7	excuse	10.5492
45	8	forgot	19.1101
45	9	to	2.28805
45	10	give	13.8989
45	11	it	13.2695
45	12	to	1.01541
45	13	the	11.1249
45	14	teacher	10.5892
46	1	The	1.21345
46	2	student	10.3956
46	3	who	15.2075
46	4	was	15.9446
46	5	composed	14.8991
46	6	a	22.7478
46	7	carefully	11.1551
46	8	worded	13.727
46	9	excuse	12.3217
46	10	forgot	15.5315
46	11	to	11.3113
46	12	give	14.3304
46	13	it	3.08141
46	14	to	12.4579
46	15	the	10.2848
46	16	teacher	11.3454
47	1	The	1.54009
47	2	student	9.91153
47	3	written	14.2459
47	4	a	9.33111
47	5	carefully	14.078
47	6	worded	16.0555
47	7	excuse	12.8134
47	8	forgot	15.4971
47	9	to	11.85
47	10	give	12.5282
47	11	it	11.171
47	12	to	14.1949
47	13	the	2.34758
47	14	teacher	10.2264
48	1	The	10.0407
48	2	student	12.2663
48	3	who	14.9806
48	4	was	10.5235
48	5	written	12.9281
48	6	a	13.2504
48	7	carefully	14.5535
48	8	worded	18.5307
48	9	excuse	17.933
48	10	forgot	10.279
48	11	to	13.5602
48	12	give	14.1009
48	13	it	11.6926
48	14	to	7.18492
48	15	the	13.1965
48	16	teacher	12.7702
49	1	The	1.21345
49	2	television	8.89279
49	3	show	4.97513
49	4	started	14.9339
49	5	three	15.2213
49	6	weeks	7.12445
49	7	ago	13.765
49	8	was	15.434
49	9	canceled	12.8353
49	10	immediately	24.8078
50	1	The	1.68438
50	2	television	9.11139
50	3	show	4.91315
50	4	that	14.9841
50	5	was	8.2368
50	6	started	8.43124
50	7	three	10.5317
50	8	weeks	15.0433
50	9	ago	12.3761
50	10	was	13.7806
50	11	canceled	12.3861
50	12	immediately	14.1208
51	1	The	2.38028
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.4322
51	5	three	7.75386
51	6	weeks	3.82888
51	7	ago	16.4376
51	8	was	10.9349
51	9	canceled	8.87038
51	10	immediately	14.4764
52	1	The	1.68247
52	2	television	8.98279
52	3	show	4.85954
52	4	that	12.7103
52	5	was	7.42952
52	6	begun	12.7971
52	7	three	15.9133
52	8	weeks	11.4076
52	9	ago	13.2492
52	10	was	14.0845
52	11	canceled	27.9479
52	12	immediately	15.279
53	1	The	1.6872
53	2	boys	10.3665
53	3	performed	10.0709
53	4	an	14.4456
53	5	unsolicited	12.2845
53	6	favor	14.1259
53	7	appreciated	8.2152
53	8	the	4.14844
53	9	person	8.2125
53	10	who	18.1829
53	11	helped	14.1713
53	12	them	14.6096
54	1	The	1.68583
54	2	boys	9.96779
54	3	who	14.537
54	4	were	15.3363
54	5	performed	12.9471
54	6	an	5.81925
54	7	unsolicited	8.55724
54	8	favor	12.4664
54	9	appreciated	10.8654
54	10	the	24.1756
54	11	person	12.5058
54	12	who	8.95579
54	13	helped	8.28769
54	14	them	11.0235
55	1	The	1.58637
55	2	boys	9.83379
55	3	done	11.985
55	4	an	3.55068
55	5	unsolicited	8.79583
55	6	favor	13.2722
55	7	appreciated	20.2153
55	8	the	1.58899
55	9	person	7.66019
55	10	who	1.27181
55	11	helped	5.32187
55	12	them	10.6988
56	1	The	10.332
56	2	boys	10.9296
56	3	who	7.81256
56	4	were	6.21943
56	5	done	6.74231
56	6	an	11.0185
56	7	unsolicited	13.553
56	8	favor	10.7414
56	9	appreciated	9.1265
56	10	the	4.10507
56	11	person	7.93373
56	12	who	12.4321
56	13	helped	15.8962
56	14	them	11.9586
57	1	The	1.2818
57	2	player	12.2691
57	3	tossed	9.56578
57	4	the	1.85677
57	5	baseball	7.52746
57	6	dropped	18.3844
57	7	it	10.6841
57	8	on	3.79012
57	9	the	1.50966
57	10	ground	5.99718
58	1	The	1.28223
58	2	player	12.5668
58	3	who	16.1512
58	4	was	15.856
58	5	tossed	12.4158
58	6	the	8.11059
58	7	baseball	6.67805
58	8	dropped	15.1462
58	9	it	10.4669
58	10	on	5.40979
58	11	the	1.09903
58	12	ground	7.00427
59	1	The	1.6872
59	2	player	12.2691
59	3	thrown	10.3343
59	4	the	9.03325
59	5	baseball	8.13291
59	6	dropped	14.7069
59	7	it	6.57142
59	8	on	4.52046
59	9	the	1.29553
59	10	ground	6.20486
60	1	The	1.58636
60	2	player	11.9256
