sentence_id	token_id	token	surprisal
11	1	The	1.76046
11	2	prisoners	14.3482
11	3	beaten	12.4112
11	4	for	4.57323
11	5	hours	8.85173
11	6	and	3.53298
11	7	hours	8.94133
11	8	confessed	14.4119
11	9	to	0.602547
11	10	crimes	10.3261
11	11	they	5.88871
11	12	never	8.50728
11	13	committed	8.56621
12	1	The	1.76644
12	2	prisoners	14.3308
12	3	who	5.74741
12	4	were	3.9578
12	5	beaten	8.98409
12	6	for	4.31251
12	7	hours	7.85525
12	8	and	3.55931
12	9	hours	10.0842
12	10	confessed	11.795
12	11	to	0.45131
12	12	crimes	11.1391
12	13	they	6.07515
12	14	never	7.56742
12	15	committed	7.96388
13	1	The	1.72762
13	2	business	8.09379
13	3	expanded	8.94393
13	4	into	5.25971
13	5	an	3.84503
13	6	empire	16.2393
13	7	was	13.1438
13	8	sold	4.39796
13	9	for	2.60804
13	10	billions	9.03473
13	11	of	0.144713
13	12	dollars	2.23131
14	1	The	1.84571
14	2	business	7.99763
14	3	that	11.3283
14	4	was	5.13604
14	5	expanded	8.83954
14	6	into	4.86589
14	7	an	4.02632
14	8	empire	16.2639
14	9	was	13.6554
14	10	sold	4.69315
14	11	for	2.64145
14	12	billions	8.97694
14	13	of	0.0858281
14	14	dollars	2.20095
15	1	The	1.73544
15	2	business	8.09683
15	3	grown	15.0414
15	4	into	5.26084
15	5	an	4.58555
15	6	empire	16.7728
15	7	was	2.74724
15	8	sold	3.72571
15	9	for	2.40395
15	10	billions	8.83376
15	11	of	0.109471
15	12	dollars	2.16481
16	1	The	1.88784
16	2	business	8.02305
16	3	that	9.17949
16	4	was	3.69755
16	5	grown	8.41925
16	6	into	5.10722
16	7	an	3.99713
16	8	empire	17.6666
16	9	was	13.9944
16	10	sold	4.21911
16	11	for	2.74981
16	12	billions	9.32249
16	13	of	0.144023
16	14	dollars	2.14403
17	1	The	1.82445
17	2	mice	13.0972
17	3	consumed	9.40139
17	4	rapidly	8.88569
17	5	and	4.5748
17	6	entirely	10.5841
17	7	were	5.59568
17	8	carrying	9.66375
17	9	a	1.82292
17	10	rare	7.15033
17	11	bacteria	10.513
18	1	The	1.86655
18	2	mice	13.3334
18	3	that	6.21404
18	4	were	3.76118
18	5	consumed	8.17742
18	6	rapidly	8.06157
18	7	and	3.09675
18	8	entirely	10.5333
18	9	were	4.86554
18	10	carrying	8.44841
18	11	a	2.15579
18	12	rare	7.13543
18	13	bacteria	10.3303
19	1	The	1.75827
19	2	mice	13.2034
19	3	consumed	9.52512
19	4	rapidly	8.74441
19	5	and	4.30668
19	6	entirely	6.78068
19	7	were	4.59873
19	8	carrying	9.89237
19	9	a	2.05155
19	10	rare	7.18153
19	11	bacteria	10.5234
20	1	The	1.69011
20	2	mice	13.026
20	3	that	4.54951
20	4	were	3.58124
20	5	consumed	8.27745
20	6	rapidly	8.14166
20	7	and	1.99589
20	8	entirely	10.1645
20	9	were	6.95052
20	10	carrying	9.65799
20	11	a	2.02822
20	12	rare	7.22881
20	13	bacteria	10.517
21	1	The	1.81788
21	2	lawyer	10.3737
21	3	pledged	8.16104
21	4	to	1.77117
21	5	keep	4.45053
21	6	silent	12.2927
21	7	was	15.6033
21	8	discovered	11.3831
21	9	to	4.20076
21	10	have	5.09424
21	11	broken	7.7375
21	12	his	6.12426
21	13	promise	7.69103
22	1	The	1.83725
22	2	lawyer	10.3525
22	3	that	6.83232
22	4	was	3.23187
22	5	pledged	8.98857
22	6	to	1.18963
22	7	keep	4.97683
22	8	silent	11.2864
22	9	was	4.18198
22	10	discovered	7.97782
22	11	to	3.4581
22	12	have	4.19921
22	13	broken	7.97602
22	14	his	6.72572
22	15	promise	7.48067
23	1	The	1.74591
23	2	lawyer	10.3902
23	3	committed	11.7969
23	4	to	3.85516
23	5	keep	13.9127
23	6	silent	12.6043
23	7	was	12.8275
23	8	discovered	7.19097
23	9	to	4.1204
23	10	have	4.88877
23	11	broken	7.67928
23	12	his	5.29194
23	13	promise	7.75007
24	1	The	1.63903
24	2	lawyer	10.3567
24	3	who	11.845
24	4	was	4.96685
24	5	committed	7.67617
24	6	to	0.260654
24	7	keep	14.2031
24	8	silent	12.2278
24	9	was	13.7542
24	10	discovered	10.3115
24	11	to	3.58039
24	12	have	4.70919
24	13	broken	8.0035
24	14	his	4.56543
24	15	promise	7.96697
25	1	The	1.87183
25	2	child	10.0376
25	3	kicked	11.8606
25	4	in	2.60088
25	5	the	2.66791
25	6	chaos	11.0976
25	7	found	9.475
25	8	her	6.91145
25	9	way	7.20359
25	10	back	6.97664
25	11	home	6.75991
26	1	The	1.92341
26	2	child	9.80572
26	3	who	14.9653
26	4	was	4.79788
26	5	kicked	9.18449
26	6	in	2.61937
26	7	the	2.84641
26	8	chaos	11.0333
26	9	found	9.56853
26	10	her	5.71064
26	11	way	7.64565
26	12	back	7.80284
26	13	home	6.49777
27	1	The	1.7471
27	2	child	9.89765
27	3	forgotten	12.736
27	4	in	2.27252
27	5	the	1.83361
27	6	chaos	12.1505
27	7	found	7.91432
27	8	her	6.0319
27	9	way	7.52921
27	10	back	7.09799
27	11	home	6.89304
28	1	The	1.84875
28	2	child	9.63483
28	3	who	4.17312
28	4	was	3.55069
28	5	forgotten	8.57137
28	6	in	2.12521
28	7	the	1.94292
28	8	chaos	11.597
28	9	found	8.11005
28	10	her	5.35629
28	11	way	7.62678
28	12	back	7.06911
28	13	home	7.44789
29	1	The	1.85097
29	2	horses	13.455
29	3	UNK-LC-ed	6.16473
29	4	past	7.71483
29	5	the	4.4271
29	6	barn	9.2332
29	7	fell	14.5991
29	8	into	4.45007
29	9	a	1.9593
29	10	swamp	14.206
30	1	The	1.75317
30	2	horses	13.326
30	3	that	5.75201
30	4	were	2.84798
30	5	UNK-LC-ed	3.92982
30	6	past	7.77078
30	7	the	4.18003
30	8	barn	9.26605
30	9	fell	7.3025
30	10	into	3.74389
30	11	a	1.76422
30	12	swamp	13.8445
31	1	The	1.89425
31	2	horses	13.3004
31	3	taken	10.4511
31	4	past	9.13532
31	5	the	3.70837
31	6	barn	9.51344
31	7	fell	14.511
31	8	into	3.61428
31	9	a	2.06295
31	10	swamp	13.992
32	1	The	1.91748
32	2	horses	13.3066
32	3	that	5.76152
32	4	were	2.89092
32	5	taken	5.0005
32	6	past	7.81662
32	7	the	4.72824
32	8	barn	9.21773
32	9	fell	7.62973
32	10	into	3.62968
32	11	a	1.69785
32	12	swamp	13.74
33	1	The	1.68892
33	2	artist	9.59447
33	3	painted	10.983
33	4	a	1.78964
33	5	impressionist	16.2385
33	6	portrait	11.8616
33	7	was	12.6729
33	8	impressed	8.93021
33	9	with	3.35309
33	10	the	1.70754
33	11	work	7.83771
34	1	The	1.74077
34	2	artist	9.85513
34	3	who	3.4885
34	4	was	4.19957
34	5	painted	7.81797
34	6	a	5.04472
34	7	impressionist	17.3642
34	8	portrait	11.8895
34	9	was	4.64726
34	10	impressed	7.57633
34	11	with	2.27594
34	12	the	1.89453
34	13	work	7.42546
35	1	The	1.77979
35	2	artist	9.73134
35	3	drawn	11.3423
35	4	a	2.64643
35	5	impressionist	16.132
35	6	portrait	10.789
35	7	was	15.346
35	8	impressed	11.5189
35	9	with	1.55268
35	10	the	1.67598
35	11	work	7.6238
36	1	The	1.77813
36	2	artist	9.6855
36	3	who	12.0698
36	4	was	4.97048
36	5	drawn	7.63851
36	6	a	5.16953
36	7	impressionist	15.1692
36	8	portrait	10.6687
36	9	was	12.0256
36	10	impressed	8.31836
36	11	with	3.52801
36	12	the	1.75134
36	13	work	7.32217
37	1	The	1.97363
37	2	car	8.96734
37	3	steered	11.6627
37	4	into	4.87629
37	5	the	1.55363
37	6	parking	7.2932
37	7	lot	3.88196
37	8	crashed	15.3059
37	9	into	6.07282
37	10	a	1.85505
37	11	concrete	7.47006
37	12	wall	5.47256
38	1	The	1.78658
38	2	car	9.00805
38	3	that	12.3966
38	4	was	5.13111
38	5	steered	10.4818
38	6	into	2.91467
38	7	the	1.60919
38	8	parking	7.60574
38	9	lot	3.8124
38	10	crashed	15.484
38	11	into	6.06216
38	12	a	2.20823
38	13	concrete	6.89659
38	14	wall	5.12316
39	1	The	1.81457
39	2	car	8.97034
39	3	driven	11.1496
39	4	into	4.85638
39	5	the	1.34267
39	6	parking	7.87682
39	7	lot	3.44194
39	8	crashed	11.0984
39	9	into	4.56271
39	10	a	1.81259
39	11	concrete	8.17244
39	12	wall	5.79614
40	1	The	1.85314
40	2	car	8.9402
40	3	that	9.80838
40	4	was	2.86805
40	5	driven	7.77042
40	6	into	3.67038
40	7	the	1.67719
40	8	parking	7.79757
40	9	lot	3.46105
40	10	crashed	16.5602
40	11	into	7.71758
40	12	a	1.91237
40	13	concrete	7.96789
40	14	wall	5.94677
41	1	The	1.79133
41	2	campaign	7.48196
41	3	intended	9.35433
41	4	to	0.0718058
41	5	be	2.83466
41	6	very	8.89392
41	7	popular	7.91278
41	8	was	5.04655
41	9	still	6.08058
41	10	unsuccessful	8.91421
42	1	The	1.67175
42	2	campaign	7.4931
42	3	that	3.85173
42	4	was	2.95955
42	5	intended	7.24377
42	6	to	0.183938
42	7	be	2.6351
42	8	very	8.97575
42	9	popular	8.03949
42	10	was	4.96506
42	11	still	6.17552
42	12	unsuccessful	8.34617
43	1	The	1.77449
43	2	campaign	7.46849
43	3	known	8.97305
43	4	to	3.54211
43	5	be	2.44456
43	6	very	8.29929
43	7	popular	7.14885
43	8	was	3.45165
43	9	still	5.84262
43	10	unsuccessful	9.40035
44	1	The	1.78451
44	2	campaign	7.47313
44	3	that	4.94516
44	4	was	3.13681
44	5	known	6.90711
44	6	to	1.97946
44	7	be	2.13608
44	8	very	8.19965
44	9	popular	7.46181
44	10	was	3.48559
44	11	still	5.73785
44	12	unsuccessful	9.63296
45	1	The	1.84646
45	2	student	10.047
45	3	composed	12.143
45	4	a	5.62321
45	5	carefully	8.94206
45	6	worded	9.01116
45	7	excuse	10.8538
45	8	forgot	16.4849
45	9	to	5.20799
45	10	give	13.7335
45	11	it	4.51304
45	12	to	3.12695
45	13	the	1.43399
45	14	teacher	11.5223
46	1	The	1.77614
46	2	student	10.0263
46	3	who	5.78607
46	4	was	3.25189
46	5	composed	6.8295
46	6	a	7.81565
46	7	carefully	9.58325
46	8	worded	8.51504
46	9	excuse	10.5792
46	10	forgot	11.34
46	11	to	5.53299
46	12	give	14.0509
46	13	it	5.16674
46	14	to	2.91238
46	15	the	1.4332
46	16	teacher	11.2868
47	1	The	1.69363
47	2	student	10.023
47	3	written	9.66012
47	4	a	4.35465
47	5	carefully	10.9206
47	6	worded	9.35997
47	7	excuse	10.4266
47	8	forgot	15.3983
47	9	to	2.85871
47	10	give	5.47099
47	11	it	2.38707
47	12	to	3.31216
47	13	the	1.40544
47	14	teacher	11.4337
48	1	The	1.8838
48	2	student	10.021
48	3	who	5.78558
48	4	was	3.29559
48	5	written	6.24528
48	6	a	5.62658
48	7	carefully	10.0958
48	8	worded	8.98499
48	9	excuse	10.6896
48	10	forgot	11.8145
48	11	to	4.04508
48	12	give	5.0602
48	13	it	2.35834
48	14	to	3.77748
48	15	the	1.44638
48	16	teacher	11.2735
49	1	The	1.88131
49	2	television	8.87792
49	3	show	4.99284
49	4	started	6.40109
49	5	three	7.041
49	6	weeks	2.87883
49	7	ago	0.347732
49	8	was	13.0014
49	9	canceled	7.76358
49	10	immediately	13.0852
50	1	The	1.76664
50	2	television	8.87373
50	3	show	4.99874
50	4	that	3.89632
50	5	was	3.20516
50	6	started	8.29782
50	7	three	8.57689
50	8	weeks	4.06687
50	9	ago	2.40373
50	10	was	3.11219
50	11	canceled	7.5656
50	12	immediately	12.2878
51	1	The	1.75092
51	2	television	8.97752
51	3	show	4.97725
51	4	begun	13.3378
51	5	three	6.86189
51	6	weeks	2.48146
51	7	ago	0.1404
51	8	was	13.1158
51	9	canceled	9.16431
51	10	immediately	13.6538
52	1	The	1.88967
52	2	television	8.90962
52	3	show	4.99697
52	4	that	3.60986
52	5	was	3.23017
52	6	begun	8.47424
52	7	three	6.45193
52	8	weeks	2.27244
52	9	ago	0.0863169
52	10	was	3.60564
52	11	canceled	7.53422
52	12	immediately	12.8933
53	1	The	1.76369
53	2	boys	9.91115
53	3	performed	10.1468
53	4	an	7.03561
53	5	unsolicited	7.53287
53	6	favor	13.6471
53	7	appreciated	11.4173
53	8	the	3.00199
53	9	person	8.66291
53	10	who	4.94379
53	11	helped	5.87808
53	12	them	5.05206
54	1	The	1.80365
54	2	boys	9.7876
54	3	who	2.50358
54	4	were	3.19478
54	5	performed	9.24446
54	6	an	8.41482
54	7	unsolicited	7.60298
54	8	favor	12.8981
54	9	appreciated	11.5266
54	10	the	3.05661
54	11	person	8.24988
54	12	who	4.92447
54	13	helped	5.91306
54	14	them	4.74467
55	1	The	1.84427
55	2	boys	9.8455
55	3	done	10.1407
55	4	an	4.84964
55	5	unsolicited	8.01452
55	6	favor	12.6758
55	7	appreciated	15.2244
55	8	the	2.87464
55	9	person	7.56042
55	10	who	4.92174
55	11	helped	5.87696
55	12	them	4.75075
56	1	The	1.66117
56	2	boys	9.86913
56	3	who	3.29188
56	4	were	3.23953
56	5	done	6.84167
56	6	an	7.15408
56	7	unsolicited	8.77807
56	8	favor	12.2325
56	9	appreciated	11.4328
56	10	the	2.99875
56	11	person	8.59578
56	12	who	3.80955
56	13	helped	5.92835
56	14	them	4.97187
57	1	The	1.78281
57	2	player	11.9847
57	3	tossed	10.8383
57	4	the	1.89507
57	5	baseball	7.39307
57	6	dropped	18.8828
57	7	it	10.1231
57	8	on	3.37785
57	9	the	1.34699
57	10	ground	6.15487
58	1	The	1.7152
58	2	player	11.9755
58	3	who	13.2323
58	4	was	3.70835
58	5	tossed	7.86629
58	6	the	6.03624
58	7	baseball	7.12055
58	8	dropped	18.0561
58	9	it	8.48035
58	10	on	3.99699
58	11	the	1.39247
58	12	ground	5.99246
59	1	The	1.77419
59	2	player	12.0147
59	3	thrown	11.0765
59	4	the	2.73636
59	5	baseball	7.32629
59	6	dropped	18.5642
59	7	it	11.4713
59	8	on	3.30233
59	9	the	1.2821
59	10	ground	6.16872
60	1	The	1.79806
60	2	player	11.9748
60	3	who	6.44123
60	4	was	3.46961
60	5	thrown	6.94852
60	6	the	5.46665
60	7	baseball	7.1152
60	8	dropped	17.4906
60	9	it	8.52115
60	10	on	4.57368
60	11	the	1.24938
60	12	ground	6.25839
61	1	The	1.70482
61	2	child	10.0845
61	3	jumped	11.3446
61	4	past	10.2418
61	5	the	4.1086
61	6	swings	12.8119
61	7	was	12.7525
61	8	upset	8.30789
61	9	about	3.17168
61	10	it	5.44339
62	1	The	1.77057
62	2	child	9.80817
62	3	who	14.7987
62	4	was	4.24157
62	5	jumped	12.5888
62	6	past	8.97482
62	7	the	4.04902
62	8	swings	12.7631
62	9	was	9.1226
62	10	upset	8.73583
62	11	about	1.9736
62	12	it	5.10196
63	1	The	1.68982
63	2	child	9.87938
63	3	led	9.24965
63	4	past	8.94018
63	5	the	4.02735
63	6	swings	12.4359
63	7	was	11.6238
63	8	upset	8.9791
63	9	about	1.95105
63	10	it	4.67795
64	1	The	1.73459
64	2	child	9.89087
64	3	who	15.2238
64	4	was	4.16108
64	5	led	7.93726
64	6	past	8.53298
64	7	the	6.3888
64	8	swings	13.8343
64	9	was	16.2865
64	10	upset	9.34458
64	11	about	2.00219
64	12	it	5.84157
65	1	The	1.765
65	2	students	12.3722
65	3	prepared	10.9065
65	4	a	3.24875
65	5	fancy	8.02136
65	6	dinner	9.99411
65	7	ate	14.9601
65	8	the	3.84241
65	9	meal	11.4768
65	10	quickly	8.45021
66	1	The	1.79261
66	2	students	12.3105
66	3	who	1.74768
66	4	were	3.45835
66	5	prepared	6.95354
66	6	a	5.94191
66	7	fancy	8.64807
66	8	dinner	10.0733
66	9	ate	10.9352
66	10	the	2.47545
66	11	meal	11.7718
66	12	quickly	7.52485
67	1	The	1.90745
67	2	students	12.3731
67	3	gotten	11.8253
67	4	a	3.52857
67	5	fancy	8.45783
67	6	dinner	10.3661
67	7	ate	11.2429
67	8	the	2.71817
67	9	meal	11.7202
67	10	quickly	7.36327
68	1	The	1.73085
68	2	students	12.3338
68	3	who	2.36004
68	4	were	3.49375
68	5	gotten	9.59839
68	6	a	4.23769
68	7	fancy	8.22185
68	8	dinner	10.1504
68	9	ate	12.6075
68	10	the	2.47128
68	11	meal	11.67
68	12	quickly	7.31699
69	1	The	1.80161
69	2	infant	11.1438
69	3	fed	12.3811
69	4	during	10.0388
69	5	the	1.06736
69	6	night	7.09283
69	7	yelled	15.1273
69	8	intensely	11.7021
70	1	The	1.70334
70	2	infant	11.0266
70	3	that	9.44079
70	4	was	3.26094
70	5	fed	9.33431
70	6	during	7.79572
70	7	the	0.857978
70	8	night	6.8693
70	9	yelled	12.7062
70	10	intensely	9.12527
71	1	The	1.74071
71	2	infant	11.0965
71	3	aroused	12.096
71	4	during	14.2016
71	5	the	1.66011
71	6	night	7.99812
71	7	yelled	10.8702
71	8	intensely	9.643
72	1	The	1.85066
72	2	infant	11.1183
72	3	that	14.1185
72	4	was	3.96274
72	5	aroused	8.52247
72	6	during	5.87907
72	7	the	1.03506
72	8	night	7.42496
72	9	yelled	15.7849
72	10	intensely	14.3018
73	1	The	1.72829
73	2	refugee	11.13
73	3	sheltered	16.0601
73	4	in	5.65248
73	5	the	1.64603
73	6	basement	9.79562
73	7	departed	10.6256
73	8	during	5.81453
73	9	the	1.04557
73	10	night	6.62803
74	1	The	1.88351
74	2	refugee	11.2071
74	3	who	14.2479
74	4	was	3.50688
74	5	sheltered	12.4999
74	6	in	1.58357
74	7	the	2.00865
74	8	basement	10.4596
74	9	departed	16.7928
74	10	during	5.66073
74	11	the	0.945589
74	12	night	6.59744
75	1	The	1.93543
75	2	refugee	11.1526
75	3	hidden	11.163
75	4	in	6.89315
75	5	the	1.17439
75	6	basement	9.26856
75	7	departed	10.7646
75	8	during	6.40607
75	9	the	1.00553
75	10	night	6.67985
76	1	The	1.70831
76	2	refugee	11.1974
76	3	who	14.3743
76	4	was	3.22564
76	5	hidden	8.82402
76	6	in	2.20955
76	7	the	1.62269
76	8	basement	10.1623
76	9	departed	15.9857
76	10	during	5.76361
76	11	the	0.792672
76	12	night	6.43693
77	1	The	1.8287
77	2	dog	11.6225
77	3	walked	9.12556
77	4	on	1.75254
77	5	the	1.30086
77	6	beach	7.75796
77	7	UNK-LC-ed	10.4225
77	8	after	4.72768
77	9	a	2.22493
77	10	bird	11.7137
78	1	The	1.78991
78	2	dog	11.6156
78	3	that	16.1984
78	4	was	5.17316
78	5	walked	11.4565
78	6	on	2.42882
78	7	the	1.33217
78	8	beach	8.09082
78	9	UNK-LC-ed	8.21644
78	10	after	4.50039
78	11	a	2.25614
78	12	bird	11.5027
79	1	The	1.8459
79	2	dog	11.6158
79	3	seen	11.6262
79	4	on	5.94312
79	5	the	1.40189
79	6	beach	8.98734
79	7	UNK-LC-ed	7.46666
79	8	after	4.97817
79	9	a	2.17233
79	10	bird	11.4293
80	1	The	1.87754
80	2	dog	11.568
80	3	that	5.09005
80	4	was	10.1071
80	5	seen	9.93351
80	6	on	4.26422
80	7	the	0.883259
80	8	beach	8.15322
80	9	UNK-LC-ed	6.47245
80	10	after	5.38861
80	11	a	2.03458
80	12	bird	11.6025
81	1	The	1.69699
81	2	ship	8.91967
81	3	steered	9.86563
81	4	off	4.55941
81	5	course	9.47962
81	6	sank	16.7425
81	7	in	4.85357
81	8	the	1.67384
81	9	storm	8.09036
82	1	The	1.7766
82	2	ship	8.95205
82	3	that	12.9498
82	4	was	5.27292
82	5	steered	10.2758
82	6	off	4.31825
82	7	course	8.58386
82	8	sank	15.7016
82	9	in	3.68516
82	10	the	1.58449
82	11	storm	8.31126
83	1	The	1.82991
83	2	ship	8.96578
83	3	blown	11.6023
83	4	off	3.13726
83	5	course	10.1851
83	6	sank	16.6
83	7	in	3.83013
83	8	the	1.6261
83	9	storm	8.33695
84	1	The	1.89228
84	2	ship	8.91043
84	3	that	4.90635
84	4	was	3.26311
84	5	blown	9.87372
84	6	off	2.95244
84	7	course	13.0476
84	8	sank	13.11
84	9	in	4.15725
84	10	the	1.93872
84	11	storm	8.62374
85	1	The	1.70122
85	2	fans	11.4938
85	3	cheered	11.4395
85	4	at	7.41841
85	5	the	1.605
85	6	concert	10.5194
85	7	took	7.61215
85	8	photos	9.17641
85	9	with	5.1622
85	10	their	5.23177
85	11	phones	7.89901
86	1	The	1.9344
86	2	fans	11.5447
86	3	that	9.23158
86	4	were	6.99987
86	5	cheered	7.9046
86	6	at	4.61513
86	7	the	1.6916
86	8	concert	10.5899
86	9	took	14.0143
86	10	photos	14.0459
86	11	with	5.93237
86	12	their	5.45372
86	13	phones	8.08302
87	1	The	1.70415
87	2	fans	11.5705
87	3	UNK-LC-ed	5.22857
87	4	at	4.11035
87	5	the	1.32615
87	6	concert	10.3982
87	7	took	10.2651
87	8	photos	9.40683
87	9	with	5.00591
87	10	their	5.31812
87	11	phones	7.91474
88	1	The	1.67664
88	2	fans	11.5004
88	3	that	5.42066
88	4	were	3.1281
88	5	UNK-LC-ed	3.87585
88	6	at	3.34078
88	7	the	1.2781
88	8	concert	10.0299
88	9	took	7.14257
88	10	photos	9.25291
88	11	with	4.9084
88	12	their	5.19697
88	13	phones	7.92389
89	1	The	1.87108
89	2	boat	11.2803
89	3	steered	10.1112
89	4	to	2.59989
89	5	the	1.46629
89	6	sea	9.19108
89	7	disappeared	13.3029
89	8	in	1.75899
89	9	the	1.2534
89	10	storm	8.65119
90	1	The	1.78877
90	2	boat	11.2596
90	3	that	5.08419
90	4	was	3.61542
90	5	steered	10.7372
90	6	in	3.89373
90	7	the	2.89305
90	8	sea	8.20978
90	9	disappeared	11.0516
90	10	in	2.45307
90	11	the	1.52609
90	12	storm	8.3755
91	1	The	1.81955
91	2	boat	11.3174
91	3	sunk	15.9799
91	4	in	2.97879
91	5	the	1.70227
91	6	sea	8.74061
91	7	disappeared	11.5234
91	8	in	2.463
91	9	the	1.46169
91	10	storm	8.32616
92	1	The	1.82761
92	2	boat	11.2081
92	3	that	4.02639
92	4	was	3.58842
92	5	sunk	11.7734
92	6	in	3.22324
92	7	the	1.49097
92	8	sea	9.05964
92	9	disappeared	11.2328
92	10	in	2.46336
92	11	the	1.46674
92	12	storm	8.20237
93	1	The	1.76108
93	2	couple	9.39473
93	3	bought	10.3094
93	4	the	2.57265
93	5	apartment	11.8485
93	6	moved	14.8154
93	7	to	1.29236
93	8	a	2.34337
93	9	different	8.38452
93	10	city	5.63003
94	1	The	1.71124
94	2	couple	9.26256
94	3	that	8.38018
94	4	was	3.14821
94	5	bought	8.04342
94	6	the	8.02705
94	7	apartment	11.4478
94	8	moved	15.4842
94	9	to	1.8579
94	10	a	2.32866
94	11	different	7.99506
94	12	city	5.89361
95	1	The	1.87744
95	2	couple	9.37873
95	3	shown	10.7773
95	4	the	3.65403
95	5	apartment	10.7227
95	6	moved	9.45184
95	7	to	1.74656
95	8	a	2.10968
95	9	different	6.90482
95	10	city	6.53207
96	1	The	1.64716
96	2	couple	9.36312
96	3	that	13.9051
96	4	was	5.32885
96	5	shown	7.35538
96	6	the	5.58856
96	7	apartment	10.0488
96	8	moved	10.3184
96	9	to	1.9357
96	10	a	1.99487
96	11	different	7.00777
96	12	city	6.53847
97	1	The	1.91524
97	2	girl	11.5411
97	3	made	5.54764
97	4	a	1.86562
97	5	new	4.06323
97	6	blanket	12.1162
97	7	lost	11.6656
97	8	it	8.9512
97	9	during	5.75523
97	10	the	1.03672
97	11	trip	8.39196
98	1	The	1.85279
98	2	girl	11.1955
98	3	who	2.60087
98	4	was	3.94464
98	5	made	6.76204
98	6	a	5.00669
98	7	new	3.36207
98	8	blanket	12.121
98	9	lost	11.3881
98	10	it	4.02731
98	11	during	6.16111
98	12	the	1.21762
98	13	trip	8.23487
99	1	The	1.72388
99	2	girl	11.1938
99	3	given	9.90714
99	4	a	3.14778
99	5	new	3.64539
99	6	blanket	12.1743
99	7	lost	11.4007
99	8	it	4.37588
99	9	during	5.94133
99	10	the	1.23961
99	11	trip	8.35519
100	1	The	1.74699
100	2	girl	11.212
100	3	who	2.70628
100	4	was	3.9688
100	5	given	6.27906
100	6	a	2.33806
100	7	new	3.57234
100	8	blanket	12.1103
100	9	lost	10.9871
100	10	it	4.22184
100	11	during	5.98231
100	12	the	1.2407
100	13	trip	8.27162
101	1	The	1.82514
101	2	airplane	20.6629
101	3	landed	17.5618
101	4	in	4.57479
101	5	the	2.34561
101	6	mountains	13.3759
101	7	broke	7.62283
