sentence_id	token_id	token	surprisal
18	6	rapidly	7.73118
18	7	and	3.97495
18	8	entirely	9.2461
18	9	were	6.45167
18	10	carrying	9.73917
18	11	a	1.90347
18	12	rare	7.12112
18	13	bacteria	10.4895
19	1	The	1.88806
19	2	mice	13.2568
19	3	consumed	9.3384
19	4	rapidly	9.25079
19	5	and	4.96479
19	6	entirely	8.91178
19	7	were	6.35068
19	8	carrying	9.76649
19	9	a	1.94579
19	10	rare	7.15346
19	11	bacteria	10.4508
20	1	The	1.88821
20	2	mice	13.2102
20	3	that	5.37714
20	4	were	3.63182
20	5	consumed	8.28539
20	6	rapidly	8.08432
20	7	and	4.233
20	8	entirely	5.39963
20	9	were	6.6728
20	10	carrying	9.75656
20	11	a	1.78062
20	12	rare	7.16484
20	13	bacteria	10.5567
21	1	The	1.71007
21	2	lawyer	10.3645
21	3	pledged	7.87186
21	4	to	1.30824
21	5	keep	4.45447
21	6	silent	11.6188
21	7	was	7.84036
21	8	discovered	7.71571
21	9	to	4.64219
21	10	have	4.74304
21	11	broken	7.4304
21	12	his	6.02397
21	13	promise	8.15239
22	1	The	1.85655
22	2	lawyer	10.4249
22	3	that	5.879
22	4	was	3.23301
22	5	pledged	9.01158
22	6	to	1.22411
22	7	keep	4.9443
22	8	silent	11.0686
22	9	was	4.02893
22	10	discovered	7.82996
22	11	to	3.37556
22	12	have	4.22474
22	13	broken	7.77174
22	14	his	6.84312
22	15	promise	7.38839
23	1	The	1.74067
23	2	lawyer	10.4077
23	3	committed	11.7348
23	4	to	8.14644
23	5	keep	8.30129
23	6	silent	13.2648
23	7	was	16.0404
23	8	discovered	9.40051
23	9	to	4.64518
23	10	have	5.16127
23	11	broken	7.5626
23	12	his	5.3645
23	13	promise	7.79335
24	1	The	1.86267
24	2	lawyer	10.4016
24	3	who	13.0104
24	4	was	4.37966
24	5	committed	7.283
24	6	to	0.162841
24	7	keep	8.38308
24	8	silent	12.0062
24	9	was	15.6982
24	10	discovered	12.0811
24	11	to	4.03685
24	12	have	5.78199
24	13	broken	7.85955
24	14	his	4.60014
24	15	promise	7.78205
25	1	The	1.80268
25	2	child	9.92242
25	3	kicked	12.2551
25	4	in	2.67954
25	5	the	2.53927
25	6	chaos	10.4274
25	7	found	15.1125
25	8	her	7.35994
25	9	way	6.72349
25	10	back	6.11144
25	11	home	6.96801
26	1	The	1.83405
26	2	child	10.2179
26	3	who	5.29668
26	4	was	3.58387
26	5	kicked	9.11859
26	6	in	2.3929
26	7	the	3.1554
26	8	chaos	10.4696
26	9	found	8.13906
26	10	her	7.34055
26	11	way	7.24415
26	12	back	5.66751
26	13	home	9.01153
27	1	The	1.79437
27	2	child	9.95457
27	3	forgotten	13.3512
27	4	in	2.74087
27	5	the	1.90423
27	6	chaos	12.1122
27	7	found	7.86948
27	8	her	6.6513
27	9	way	7.35165
27	10	back	5.73292
27	11	home	8.61058
28	1	The	1.74721
28	2	child	10.1413
28	3	who	5.29628
28	4	was	3.60856
28	5	forgotten	8.495
28	6	in	2.40352
28	7	the	1.92869
28	8	chaos	11.6995
28	9	found	8.31055
28	10	her	5.81498
28	11	way	7.07179
28	12	back	7.23498
28	13	home	6.93735
29	1	The	1.82263
29	2	horses	13.3872
29	3	UNK-LC-ed	6.24801
29	4	past	7.97908
29	5	the	3.80277
29	6	barn	9.4727
29	7	fell	14.3252
29	8	into	4.3789
29	9	a	1.99053
29	10	swamp	14.3097
30	1	The	1.73302
30	2	horses	13.3188
30	3	that	5.49399
30	4	were	2.90684
30	5	UNK-LC-ed	3.88849
30	6	past	7.85647
30	7	the	3.51863
30	8	barn	9.25716
30	9	fell	7.27865
30	10	into	3.74141
30	11	a	1.70049
30	12	swamp	13.8337
31	1	The	1.85965
31	2	horses	13.4107
31	3	taken	10.4808
31	4	past	8.87463
31	5	the	3.90014
31	6	barn	9.49938
31	7	fell	15.8122
31	8	into	5.41577
31	9	a	2.02069
31	10	swamp	14.1879
32	1	The	1.88957
32	2	horses	13.2873
32	3	that	10.4883
32	4	were	8.07601
32	5	taken	5.57918
32	6	past	8.32936
32	7	the	4.88542
32	8	barn	9.59096
32	9	fell	12.5432
32	10	into	3.28978
32	11	a	2.13141
32	12	swamp	13.8892
33	1	The	1.81179
33	2	artist	9.84268
33	3	painted	10.0271
33	4	a	1.5997
33	5	impressionist	15.4225
33	6	portrait	13.2215
33	7	was	12.7242
33	8	impressed	9.18159
33	9	with	3.94971
33	10	the	1.70605
33	11	work	7.82506
34	1	The	1.79657
34	2	artist	9.86806
34	3	who	3.22605
34	4	was	4.23237
34	5	painted	7.72027
34	6	a	11.5953
34	7	impressionist	14.7371
34	8	portrait	11.688
34	9	was	4.70035
34	10	impressed	7.52542
34	11	with	2.30266
34	12	the	1.81398
34	13	work	7.5502
35	1	The	1.81716
35	2	artist	9.85859
35	3	drawn	11.0999
35	4	a	2.57052
35	5	impressionist	16.5052
35	6	portrait	11.5046
35	7	was	14.0273
35	8	impressed	9.34695
35	9	with	1.85541
35	10	the	1.63934
35	11	work	7.43867
36	1	The	1.80954
36	2	artist	9.75583
36	3	who	12.6606
36	4	was	4.36618
36	5	drawn	7.77354
36	6	a	4.71736
36	7	impressionist	16.2556
36	8	portrait	10.3566
36	9	was	11.396
36	10	impressed	8.71759
36	11	with	3.75806
36	12	the	1.82482
36	13	work	7.502
37	1	The	2.0352
37	2	car	9.06759
37	3	steered	11.8965
37	4	into	3.73047
37	5	the	1.51081
37	6	parking	7.34686
37	7	lot	3.81863
37	8	crashed	15.2357
37	9	into	6.73639
37	10	a	1.89679
37	11	concrete	7.3623
37	12	wall	5.24086
38	1	The	1.72021
38	2	car	8.97962
38	3	that	13.8472
38	4	was	3.86795
38	5	steered	10.4267
38	6	into	2.39438
38	7	the	1.54889
38	8	parking	7.76559
38	9	lot	3.78943
38	10	crashed	13.9958
38	11	into	8.02666
38	12	a	2.09629
38	13	concrete	7.09899
38	14	wall	5.21256
39	1	The	1.73454
39	2	car	8.98576
39	3	driven	12.3047
39	4	into	12.497
39	5	the	1.90476
39	6	parking	9.43928
39	7	lot	3.04093
39	8	crashed	15.4345
39	9	into	7.66962
39	10	a	2.10438
39	11	concrete	7.60894
39	12	wall	5.62234
40	1	The	1.93604
40	2	car	8.95167
40	3	that	11.3461
40	4	was	5.20703
40	5	driven	7.52508
40	6	into	3.3407
40	7	the	1.64106
40	8	parking	7.86423
40	9	lot	3.38312
40	10	crashed	14.4414
40	11	into	8.12045
40	12	a	2.02933
40	13	concrete	7.71379
40	14	wall	5.54001
41	1	The	1.97594
41	2	campaign	7.42918
41	3	intended	9.72191
41	4	to	0.0940842
41	5	be	2.94579
41	6	very	8.80273
41	7	popular	7.7047
41	8	was	7.26802
41	9	still	5.88663
41	10	unsuccessful	8.80207
42	1	The	1.94306
42	2	campaign	7.44434
42	3	that	12.5307
42	4	was	7.56949
42	5	intended	7.73051
42	6	to	0.0401887
42	7	be	2.96006
42	8	very	8.7927
42	9	popular	7.81878
42	10	was	14.4047
42	11	still	8.92003
42	12	unsuccessful	8.40273
43	1	The	1.76097
43	2	campaign	7.4635
43	3	known	11.4463
43	4	to	3.80272
43	5	be	2.41352
43	6	very	7.66618
43	7	popular	7.13471
43	8	was	12.8709
43	9	still	8.08851
43	10	unsuccessful	8.48161
44	1	The	1.78348
44	2	campaign	7.48635
44	3	that	11.0298
44	4	was	2.86958
44	5	known	8.16712
44	6	to	2.0162
44	7	be	2.52134
44	8	very	7.57779
44	9	popular	7.1747
44	10	was	13.3446
44	11	still	8.30837
44	12	unsuccessful	14.5205
45	1	The	1.7367
45	2	student	9.97992
45	3	composed	12.4093
45	4	a	5.56532
45	5	carefully	10.3746
45	6	worded	9.14414
45	7	excuse	10.8313
45	8	forgot	17.8926
45	9	to	3.34073
45	10	give	13.3702
45	11	it	3.10764
45	12	to	2.80897
45	13	the	1.32805
45	14	teacher	11.4949
46	1	The	1.95408
46	2	student	9.99822
46	3	who	5.52407
46	4	was	3.23085
46	5	composed	6.7059
46	6	a	14.09
46	7	carefully	8.65695
46	8	worded	8.60921
46	9	excuse	11.3252
46	10	forgot	12.8278
46	11	to	2.1999
46	12	give	5.2825
46	13	it	2.51444
46	14	to	3.82138
46	15	the	1.40091
46	16	teacher	11.4176
47	1	The	1.69587
47	2	student	10.0684
47	3	written	9.82346
47	4	a	3.99293
47	5	carefully	10.2285
47	6	worded	9.36735
47	7	excuse	10.4969
47	8	forgot	15.1693
47	9	to	2.51139
47	10	give	5.41537
47	11	it	2.36915
47	12	to	3.49907
47	13	the	1.7818
47	14	teacher	11.4958
48	1	The	1.6589
48	2	student	10.0144
48	3	who	12.7552
48	4	was	3.36274
48	5	written	6.232
48	6	a	5.52301
48	7	carefully	11.5944
48	8	worded	9.30699
48	9	excuse	9.93359
48	10	forgot	15.8581
48	11	to	2.37318
48	12	give	5.35332
48	13	it	2.58194
48	14	to	4.93546
48	15	the	1.43378
48	16	teacher	11.3791
49	1	The	1.9485
49	2	television	8.84868
49	3	show	5.0128
49	4	started	6.6755
49	5	three	7.71136
49	6	weeks	4.33603
49	7	ago	6.26129
49	8	was	13.2739
49	9	canceled	8.47464
49	10	immediately	13.4387
50	1	The	1.7676
50	2	television	8.89756
50	3	show	4.97918
50	4	that	4.73352
50	5	was	3.1998
50	6	started	8.28429
50	7	three	6.40077
50	8	weeks	2.2407
50	9	ago	0.0785932
50	10	was	3.845
50	11	canceled	7.6965
50	12	immediately	13.6025
51	1	The	1.72367
51	2	television	8.84523
51	3	show	4.96781
51	4	begun	10.3096
51	5	three	5.91863
51	6	weeks	2.66778
51	7	ago	0.056055
51	8	was	2.66924
51	9	canceled	7.2977
51	10	immediately	13.2947
52	1	The	1.72031
52	2	television	8.89292
52	3	show	5.01763
52	4	that	4.72898
52	5	was	3.23682
52	6	begun	8.54897
52	7	three	10.1298
52	8	weeks	2.80355
52	9	ago	9.16086
52	10	was	3.4326
52	11	canceled	7.40606
52	12	immediately	13.0998
53	1	The	1.75663
53	2	boys	9.89999
53	3	performed	10.5957
53	4	an	7.10782
53	5	unsolicited	8.01475
53	6	favor	14.1456
53	7	appreciated	15.6527
53	8	the	4.68723
53	9	person	8.21014
53	10	who	4.92449
53	11	helped	5.43685
53	12	them	4.52215
54	1	The	1.68805
54	2	boys	9.83561
54	3	who	3.54022
54	4	were	3.19394
54	5	performed	9.31008
54	6	an	8.58104
54	7	unsolicited	7.81126
54	8	favor	13.2114
54	9	appreciated	11.287
54	10	the	3.11527
54	11	person	8.59724
54	12	who	3.37051
54	13	helped	5.88556
54	14	them	4.94237
55	1	The	1.74545
55	2	boys	9.89275
55	3	done	10.5777
55	4	an	4.37546
55	5	unsolicited	7.98846
55	6	favor	12.7065
55	7	appreciated	13.1503
55	8	the	5.64172
55	9	person	8.78077
55	10	who	3.32102
55	11	helped	5.86004
55	12	them	4.6546
56	1	The	1.81282
56	2	boys	9.82789
56	3	who	2.44247
56	4	were	3.24082
56	5	done	6.77006
56	6	an	7.5767
56	7	unsolicited	8.50933
56	8	favor	12.2485
56	9	appreciated	11.3699
56	10	the	2.5744
56	11	person	8.65603
56	12	who	3.54686
56	13	helped	5.8542
56	14	them	4.84383
57	1	The	1.85095
57	2	player	12.0497
57	3	tossed	10.6511
57	4	the	1.88469
57	5	baseball	7.29371
57	6	dropped	18.9641
57	7	it	9.32117
57	8	on	4.01062
57	9	the	1.36245
57	10	ground	6.19888
58	1	The	1.7136
58	2	player	11.9558
58	3	who	12.6732
58	4	was	4.17552
58	5	tossed	7.77942
58	6	the	6.46278
58	7	baseball	7.12132
58	8	dropped	18.1317
58	9	it	10.2341
58	10	on	3.54776
58	11	the	1.36158
58	12	ground	6.08221
59	1	The	1.66499
59	2	player	11.9815
59	3	thrown	11.2961
59	4	the	2.87013
59	5	baseball	7.25566
59	6	dropped	18.5147
59	7	it	11.2219
59	8	on	3.33267
59	9	the	1.21759
59	10	ground	6.18698
60	1	The	1.84841
60	2	player	12.0009
60	3	who	6.86176
60	4	was	3.46284
60	5	thrown	6.8526
60	6	the	5.34542
60	7	baseball	7.20168
60	8	dropped	17.3763
60	9	it	10.5776
60	10	on	3.91423
60	11	the	1.17968
60	12	ground	6.09387
61	1	The	1.84915
61	2	child	10.1764
61	3	jumped	10.3426
61	4	past	10.1915
61	5	the	4.16184
61	6	swings	12.9118
61	7	was	11.6179
61	8	upset	8.46338
61	9	about	2.05098
61	10	it	5.2821
62	1	The	1.87312
62	2	child	9.87416
62	3	who	4.60389
62	4	was	3.53249
62	5	jumped	10.6626
62	6	past	9.05664
62	7	the	4.39428
62	8	swings	13.0966
62	9	was	4.63898
62	10	upset	7.98052
62	11	about	1.61721
62	12	it	6.23677
63	1	The	1.72462
63	2	child	10.0419
63	3	led	7.98724
63	4	past	8.22524
63	5	the	4.18164
63	6	swings	12.4533
63	7	was	12.0517
63	8	upset	9.14967
63	9	about	2.00077
63	10	it	4.92037
64	1	The	1.82415
64	2	child	9.7598
64	3	who	14.6436
64	4	was	4.26472
64	5	led	7.9766
64	6	past	10.131
64	7	the	4.77791
64	8	swings	12.5849
64	9	was	8.72536
64	10	upset	8.80699
64	11	about	2.04867
64	12	it	5.31893
65	1	The	1.81682
65	2	students	12.2999
65	3	prepared	10.6631
65	4	a	5.03427
65	5	fancy	7.76967
65	6	dinner	10.1979
65	7	ate	14.764
65	8	the	4.95881
65	9	meal	11.6594
65	10	quickly	9.94448
66	1	The	1.71561
66	2	students	12.3436
66	3	who	2.87017
66	4	were	3.5087
66	5	prepared	7.15222
66	6	a	11.4821
66	7	fancy	9.64477
66	8	dinner	13.0004
66	9	ate	12.8701
66	10	the	2.72084
66	11	meal	11.8059
66	12	quickly	6.90122
67	1	The	1.6697
67	2	students	12.3563
67	3	gotten	11.8946
67	4	a	3.41886
67	5	fancy	8.55487
67	6	dinner	10.4506
67	7	ate	11.2793
67	8	the	2.46558
67	9	meal	11.6951
67	10	quickly	7.04972
68	1	The	1.8107
68	2	students	12.3395
68	3	who	3.27927
68	4	were	3.44128
68	5	gotten	9.52549
68	6	a	4.13791
68	7	fancy	8.45204
68	8	dinner	10.6573
68	9	ate	12.0478
68	10	the	2.57963
68	11	meal	11.73
68	12	quickly	7.8003
69	1	The	1.72532
69	2	infant	11.0592
69	3	fed	12.1835
69	4	during	10.4568
69	5	the	1.12129
69	6	night	7.13557
69	7	yelled	15.089
69	8	intensely	12.067
70	1	The	1.76446
70	2	infant	11.0836
70	3	that	11.2993
70	4	was	5.83102
70	5	fed	8.89371
70	6	during	8.98687
70	7	the	1.01122
70	8	night	7.14856
70	9	yelled	15.3601
70	10	intensely	13.1314
71	1	The	1.68024
71	2	infant	11.0819
71	3	aroused	11.5553
71	4	during	8.91652
71	5	the	0.9914
71	6	night	7.10989
71	7	yelled	16.1057
71	8	intensely	11.873
72	1	The	1.89012
72	2	infant	11.064
72	3	that	14.4886
72	4	was	4.09532
72	5	aroused	8.4431
72	6	during	5.89836
72	7	the	0.990705
72	8	night	7.29324
72	9	yelled	15.553
72	10	intensely	16.6013
73	1	The	1.74835
73	2	refugee	11.2131
73	3	sheltered	16.2467
73	4	in	5.26058
73	5	the	1.61081
73	6	basement	9.70281
73	7	departed	10.653
73	8	during	5.87736
73	9	the	1.01766
73	10	night	6.5614
74	1	The	1.70397
74	2	refugee	11.0939
74	3	who	14.5318
74	4	was	3.37573
74	5	sheltered	12.532
74	6	in	1.59392
74	7	the	2.00821
74	8	basement	10.4765
74	9	departed	15.843
74	10	during	5.43955
74	11	the	0.859772
74	12	night	6.28408
75	1	The	1.59056
75	2	refugee	11.1658
75	3	hidden	11.1185
75	4	in	6.63114
75	5	the	1.17402
75	6	basement	9.2561
75	7	departed	10.7661
75	8	during	6.42812
75	9	the	1.00984
75	10	night	6.66318
76	1	The	1.81709
76	2	refugee	11.2653
76	3	who	14.3937
76	4	was	3.09177
76	5	hidden	8.82388
76	6	in	2.22425
76	7	the	1.5932
76	8	basement	10.1278
76	9	departed	14.3892
76	10	during	6.61055
76	11	the	1.06173
76	12	night	6.90488
77	1	The	1.70713
77	2	dog	11.5658
77	3	walked	9.46777
77	4	on	1.84471
77	5	the	1.30267
77	6	beach	7.98425
77	7	UNK-LC-ed	7.89664
77	8	after	4.33588
77	9	a	2.35019
77	10	bird	11.458
78	1	The	1.7678
78	2	dog	11.4926
78	3	that	10.6617
78	4	was	5.41852
78	5	walked	11.1364
78	6	on	2.71625
78	7	the	1.29947
78	8	beach	7.39003
78	9	UNK-LC-ed	9.86675
78	10	after	4.44597
78	11	a	2.08006
78	12	bird	11.6124
79	1	The	1.78724
79	2	dog	11.5899
79	3	seen	11.0895
79	4	on	7.33267
79	5	the	0.778115
79	6	beach	7.79541
79	7	UNK-LC-ed	5.5216
79	8	after	5.0293
79	9	a	1.86211
79	10	bird	11.7486
80	1	The	1.59741
80	2	dog	11.5673
80	3	that	16.4135
80	4	was	7.51091
80	5	seen	5.7927
80	6	on	4.42701
80	7	the	1.13913
80	8	beach	9.08625
80	9	UNK-LC-ed	8.77178
80	10	after	5.31234
80	11	a	1.89045
80	12	bird	11.556
81	1	The	1.87013
81	2	ship	8.90602
81	3	steered	9.89014
81	4	off	4.46333
81	5	course	9.7794
81	6	sank	16.2774
81	7	in	4.06841
81	8	the	1.57626
81	9	storm	8.07423
82	1	The	1.76819
82	2	ship	8.89694
82	3	that	14.7271
82	4	was	5.00978
82	5	steered	10.1202
82	6	off	4.17738
82	7	course	8.43714
82	8	sank	15.5792
82	9	in	3.56614
82	10	the	1.54623
82	11	storm	8.38609
83	1	The	1.81632
83	2	ship	8.89669
83	3	blown	12.0187
83	4	off	3.19564
83	5	course	10.2769
83	6	sank	16.2974
83	7	in	4.05928
83	8	the	1.72346
83	9	storm	8.34692
84	1	The	1.78297
84	2	ship	8.93826
84	3	that	14.776
84	4	was	4.62508
84	5	blown	10.2024
84	6	off	2.53039
84	7	course	10.2896
84	8	sank	15.9806
84	9	in	3.74615
84	10	the	1.72083
84	11	storm	8.57981
85	1	The	1.73367
85	2	fans	11.5737
85	3	cheered	11.5843
85	4	at	7.99184
85	5	the	1.37269
85	6	concert	11.0016
85	7	took	14.3311
85	8	photos	10.7189
85	9	with	6.75055
85	10	their	5.57224
85	11	phones	7.96508
86	1	The	1.93998
86	2	fans	11.5294
86	3	that	4.85499
86	4	were	11.1735
86	5	cheered	9.30427
86	6	at	4.43151
86	7	the	1.46653
86	8	concert	9.9777
86	9	took	7.74405
86	10	photos	9.28207
86	11	with	4.95496
86	12	their	5.1492
86	13	phones	7.89855
87	1	The	1.87307
87	2	fans	11.5191
87	3	UNK-LC-ed	5.19448
87	4	at	4.26776
87	5	the	1.27364
87	6	concert	10.3187
87	7	took	14.8471
87	8	photos	10.9232
87	9	with	5.32926
87	10	their	5.31395
87	11	phones	7.80376
88	1	The	1.7824
88	2	fans	11.5587
88	3	that	5.15418
88	4	were	3.02698
88	5	UNK-LC-ed	3.81758
88	6	at	3.31172
88	7	the	1.28854
88	8	concert	10.3136
88	9	took	7.26587
88	10	photos	9.11106
88	11	with	5.40132
88	12	their	5.19845
88	13	phones	7.98444
89	1	The	1.84464
89	2	boat	11.3312
89	3	steered	10.1382
89	4	to	3.17427
89	5	the	1.38397
89	6	sea	9.21148
89	7	disappeared	13.1687
89	8	in	1.59441
89	9	the	1.26558
89	10	storm	8.57859
90	1	The	1.8526
90	2	boat	11.2926
90	3	that	12.2753
90	4	was	7.54038
90	5	steered	10.4834
90	6	in	4.22473
90	7	the	2.44706
90	8	sea	7.90335
90	9	disappeared	14.5814
90	10	in	1.28719
90	11	the	1.2591
90	12	storm	9.02337
91	1	The	1.72705
91	2	boat	11.1893
91	3	sunk	15.6961
91	4	in	2.61774
91	5	the	1.37964
91	6	sea	9.07079
91	7	disappeared	10.6489
91	8	in	2.58133
91	9	the	1.52138
91	10	storm	8.20893
92	1	The	2.04548
92	2	boat	11.2972
92	3	that	4.85844
92	4	was	3.53326
92	5	sunk	11.7754
92	6	in	3.20306
92	7	the	1.43092
92	8	sea	9.11684
92	9	disappeared	11.2323
92	10	in	2.52098
92	11	the	1.48565
92	12	storm	8.25098
93	1	The	1.98564
93	2	couple	9.3447
93	3	bought	10.5637
93	4	the	2.38372
93	5	apartment	11.8133
93	6	moved	14.2433
93	7	to	1.18339
93	8	a	2.28344
93	9	different	8.47827
93	10	city	5.62143
94	1	The	1.68966
94	2	couple	9.17326
94	3	that	13.4338
94	4	was	5.35518
94	5	bought	8.44297
94	6	the	5.65661
94	7	apartment	11.5716
94	8	moved	15.5491
94	9	to	1.24789
94	10	a	2.28845
94	11	different	7.93075
94	12	city	5.94383
95	1	The	1.85222
95	2	couple	9.18775
95	3	shown	11.5823
95	4	the	3.07121
95	5	apartment	10.6024
95	6	moved	8.784
95	7	to	1.80138
95	8	a	2.13148
95	9	different	7.04039
95	10	city	6.56857
96	1	The	1.80673
96	2	couple	9.03406
96	3	that	4.92107
96	4	was	3.78107
96	5	shown	7.367
96	6	the	5.86471
96	7	apartment	10.1498
96	8	moved	8.60448
96	9	to	1.87011
96	10	a	2.19643
96	11	different	6.96801
96	12	city	6.28276
97	1	The	1.69383
97	2	girl	11.2425
97	3	made	6.52059
97	4	a	2.03716
97	5	new	4.08408
97	6	blanket	12.1323
97	7	lost	13.3069
97	8	it	13.7607
97	9	during	5.60367
97	10	the	1.05353
97	11	trip	8.49757
98	1	The	1.65402
98	2	girl	11.2691
98	3	who	3.03476
98	4	was	3.97102
98	5	made	6.69702
98	6	a	5.73224
98	7	new	3.24704
98	8	blanket	12.0025
98	9	lost	13.6724
98	10	it	13.3888
98	11	during	6.30375
98	12	the	0.906784
98	13	trip	8.71297
99	1	The	1.87819
99	2	girl	11.4333
99	3	given	10.153
99	4	a	3.07667
99	5	new	3.6954
99	6	blanket	12.2981
99	7	lost	11.5349
99	8	it	4.15147
99	9	during	6.05635
99	10	the	1.19986
99	11	trip	8.12598
100	1	The	1.82044
100	2	girl	11.2872
100	3	who	2.85163
100	4	was	3.94616
100	5	given	6.30587
100	6	a	2.36062
100	7	new	3.61749
100	8	blanket	12.0037
100	9	lost	11.2209
100	10	it	3.9197
100	11	during	6.00095
100	12	the	1.21747
100	13	trip	8.27958
101	1	The	1.75367
101	2	airplane	21.0086
101	3	landed	17.3675
101	4	in	5.70726
101	5	the	2.3187
101	6	mountains	14.2176
