sentence_id	token_id	token	surprisal
1	1	The	1.59406
1	2	woman	8.36667
1	3	brought	7.43699
1	4	the	1.73013
1	5	sandwich	11.5597
1	6	from	3.26615
1	7	the	1.70293
1	8	kitchen	8.61464
1	9	fell	14.6006
1	10	in	2.66558
1	11	the	2.27463
1	12	dining	15.8761
1	13	room	3.60012
2	1	The	1.7961
2	2	woman	8.36067
2	3	who	11.6596
2	4	was	3.83571
2	5	brought	6.21026
2	6	the	9.12183
2	7	sandwich	14.0324
2	8	from	4.02261
2	9	the	1.39242
2	10	kitchen	8.83259
2	11	fell	14.406
2	12	in	2.47952
2	13	the	2.35446
2	14	dining	15.4457
2	15	room	3.92538
3	1	The	1.93265
3	2	woman	8.30026
3	3	given	11.2169
3	4	the	1.54101
3	5	sandwich	11.8484
3	6	from	3.94611
3	7	the	2.30826
3	8	kitchen	8.43898
3	9	fell	15.2047
3	10	in	3.34773
3	11	the	2.3503
3	12	dining	15.4913
3	13	room	4.20102
4	1	The	1.54163
4	2	woman	8.32326
4	3	who	12.7792
4	4	was	3.46296
4	5	given	5.34266
4	6	the	1.81733
4	7	sandwich	12.1706
4	8	from	5.19733
4	9	the	2.05108
4	10	kitchen	8.53758
4	11	fell	15.3906
4	12	in	2.87851
4	13	the	2.24714
4	14	dining	15.452
4	15	room	3.93051
5	1	The	1.66492
5	2	convict	15.2728
5	3	walked	21.1314
5	4	into	7.3627
5	5	the	1.35055
5	6	dark	7.7288
5	7	cell	11.2539
5	8	tried	10.7645
5	9	to	0.292484
5	10	escape	6.76974
5	11	but	13.0043
5	12	failed	11.0749
6	1	The	1.54093
6	2	convict	15.534
6	3	who	12.0365
6	4	was	3.25831
6	5	walked	12.1225
6	6	into	2.12084
6	7	the	1.54471
6	8	dark	6.37437
6	9	cell	10.4742
6	10	tried	14.6476
6	11	to	0.912096
6	12	escape	6.40049
6	13	but	11.5847
6	14	failed	9.26227
7	1	The	1.98045
7	2	convict	15.4632
7	3	taken	16.6384
7	4	into	8.35307
7	5	the	1.54078
7	6	dark	7.68151
7	7	cell	10.48
7	8	tried	9.66406
7	9	to	0.596889
7	10	escape	6.6189
7	11	but	13.4677
7	12	failed	11.0879
8	1	The	1.41677
8	2	convict	15.455
8	3	who	12.2852
8	4	was	3.38781
8	5	taken	6.5824
