sentence_id	token_id	token	surprisal
1	1	The	1.63007
1	2	woman	8.36562
1	3	brought	7.47825
1	4	the	1.79218
1	5	sandwich	11.6909
1	6	from	3.55297
1	7	the	1.71281
1	8	kitchen	8.48392
1	9	fell	15.0617
1	10	in	3.14349
1	11	the	2.33708
1	12	dining	15.8069
1	13	room	4.35429
2	1	The	1.66292
2	2	woman	8.3783
2	3	who	12.4951
2	4	was	3.90436
2	5	brought	6.31762
2	6	the	4.45716
2	7	sandwich	12.8459
2	8	from	3.46227
2	9	the	1.52597
2	10	kitchen	8.78056
2	11	fell	14.4133
2	12	in	2.76597
2	13	the	2.32507
2	14	dining	15.5591
2	15	room	3.84459
3	1	The	1.85782
3	2	woman	8.37391
3	3	given	10.7551
3	4	the	1.51648
3	5	sandwich	12.0871
3	6	from	3.96326
3	7	the	1.86938
3	8	kitchen	8.27673
3	9	fell	8.90995
3	10	in	3.02862
3	11	the	2.98123
3	12	dining	16.4857
3	13	room	4.10874
4	1	The	1.90103
4	2	woman	8.38383
4	3	who	12.7539
4	4	was	3.73873
4	5	given	5.44501
4	6	the	1.92476
4	7	sandwich	12.5212
4	8	from	4.82054
4	9	the	1.86748
4	10	kitchen	8.59478
4	11	fell	15.2206
4	12	in	2.92689
4	13	the	2.20015
4	14	dining	15.0591
4	15	room	3.51789
5	1	The	1.70079
5	2	convict	15.442
5	3	walked	20.9776
5	4	into	6.54209
5	5	the	1.37086
5	6	dark	7.65833
5	7	cell	10.8681
5	8	tried	10.9936
5	9	to	0.550248
5	10	escape	6.69436
5	11	but	6.89032
5	12	failed	5.62821
6	1	The	1.78518
6	2	convict	15.4174
6	3	who	12.425
6	4	was	3.30846
6	5	walked	12.1811
6	6	into	2.04733
6	7	the	1.494
6	8	dark	6.19817
6	9	cell	10.7062
6	10	tried	15.1431
6	11	to	1.3097
6	12	escape	6.6315
6	13	but	7.32468
6	14	failed	8.02358
7	1	The	1.8661
7	2	convict	15.3344
7	3	taken	16.6027
7	4	into	8.28904
7	5	the	1.68594
7	6	dark	7.50277
7	7	cell	10.6522
7	8	tried	9.76812
7	9	to	0.27008
7	10	escape	6.6149
7	11	but	6.93253
7	12	failed	5.98708
8	1	The	1.74621
8	2	convict	15.4556
8	3	who	12.2138
8	4	was	3.0917
8	5	taken	6.55987
8	6	into	3.71638
8	7	the	1.68444
8	8	dark	6.59893
8	9	cell	10.575
8	10	tried	14.7273
8	11	to	0.791538
8	12	escape	6.50679
8	13	but	9.25238
8	14	failed	10.6343
9	1	The	1.81249
9	2	prisoners	14.3446
9	3	hit	8.31108
9	4	for	5.99011
9	5	hours	8.90962
9	6	and	3.08925
9	7	hours	7.05434
9	8	confessed	14.1546
9	9	to	0.267406
9	10	crimes	10.5551
9	11	they	14.0487
9	12	never	11.0428
9	13	committed	7.45249
10	1	The	1.78763
10	2	prisoners	14.2967
10	3	who	12.9675
10	4	were	6.92704
10	5	hit	7.5261
10	6	for	5.31049
10	7	hours	7.88847
10	8	and	3.04455
10	9	hours	9.4002
10	10	confessed	13.9222
10	11	to	0.151197
10	12	crimes	10.4875
10	13	they	4.53155
10	14	never	13.3253
10	15	committed	12.7684
11	1	The	1.73143
11	2	prisoners	14.2578
11	3	beaten	11.9671
11	4	for	4.9633
11	5	hours	8.67356
11	6	and	2.95407
11	7	hours	10.426
11	8	confessed	13.341
11	9	to	0.382204
11	10	crimes	10.5114
11	11	they	4.78849
11	12	never	8.32502
11	13	committed	7.64032
12	1	The	1.86989
12	2	prisoners	14.3439
12	3	who	12.6003
12	4	were	7.6835
12	5	beaten	8.97727
12	6	for	4.45234
12	7	hours	8.04055
12	8	and	4.23629
12	9	hours	6.49045
12	10	confessed	13.3665
12	11	to	0.248563
12	12	crimes	10.3135
12	13	they	14.4626
12	14	never	8.47711
12	15	committed	10.7162
13	1	The	1.76293
13	2	business	8.0707
13	3	expanded	8.71488
13	4	into	5.21413
13	5	an	3.94347
13	6	empire	16.1323
13	7	was	12.6521
13	8	sold	7.03377
13	9	for	2.69354
13	10	billions	9.10646
13	11	of	0.161951
13	12	dollars	2.19292
14	1	The	1.90964
14	2	business	8.07492
14	3	that	4.52614
14	4	was	3.40291
14	5	expanded	8.55936
14	6	into	4.55691
14	7	an	4.42533
14	8	empire	15.4521
14	9	was	2.30421
14	10	sold	4.52312
14	11	for	2.68193
14	12	billions	8.8192
14	13	of	0.205585
14	14	dollars	1.95967
15	1	The	1.70636
15	2	business	8.00467
15	3	grown	15.7152
15	4	into	5.25503
15	5	an	4.03738
15	6	empire	17.3611
15	7	was	12.6142
15	8	sold	5.6183
15	9	for	2.55411
15	10	billions	9.17197
15	11	of	0.190671
15	12	dollars	2.13848
16	1	The	1.70491
16	2	business	7.99789
16	3	that	12.2169
16	4	was	4.63299
16	5	grown	8.40714
16	6	into	4.85058
16	7	an	4.09298
16	8	empire	17.5519
16	9	was	14.5575
16	10	sold	4.70348
16	11	for	2.8143
16	12	billions	9.00406
16	13	of	0.130267
16	14	dollars	2.12155
17	1	The	1.74571
17	2	mice	13.3084
17	3	consumed	9.18079
17	4	rapidly	9.30452
17	5	and	8.10716
17	6	entirely	9.97088
17	7	were	6.21504
17	8	carrying	9.40131
17	9	a	2.24296
17	10	rare	7.28971
17	11	bacteria	10.4246
18	1	The	1.87596
18	2	mice	13.2325
18	3	that	5.07907
18	4	were	3.59405
18	5	consumed	8.12139
18	6	rapidly	7.77934
18	7	and	3.70319
18	8	entirely	6.17567
18	9	were	6.21215
18	10	carrying	9.64658
18	11	a	1.6789
18	12	rare	7.20498
18	13	bacteria	10.5549
19	1	The	2.113
19	2	mice	13.3019
19	3	consumed	10.7323
19	4	rapidly	9.83038
19	5	and	7.66949
19	6	entirely	7.22397
19	7	were	8.15064
19	8	carrying	9.53261
19	9	a	1.99573
19	10	rare	7.18429
19	11	bacteria	10.5629
20	1	The	1.80657
20	2	mice	13.2458
20	3	that	4.42887
20	4	were	4.56012
20	5	consumed	8.08452
20	6	rapidly	8.333
20	7	and	2.4574
20	8	entirely	10.4161
20	9	were	7.54829
20	10	carrying	9.4579
20	11	a	2.03486
20	12	rare	7.23988
20	13	bacteria	10.5177
21	1	The	1.70602
