sentence_id	token_id	token	surprisal
1	1	The	1.76111
1	2	woman	8.3811
1	3	brought	7.86888
1	4	the	1.84563
1	5	sandwich	11.5196
1	6	from	3.53256
1	7	the	1.61032
1	8	kitchen	8.52008
1	9	fell	14.9071
1	10	in	3.02309
1	11	the	2.3012
1	12	dining	15.7711
1	13	room	3.97348
2	1	The	1.77113
2	2	woman	8.38345
2	3	who	4.713
2	4	was	3.11163
2	5	brought	6.2697
2	6	the	4.61397
2	7	sandwich	12.7577
2	8	from	3.39553
2	9	the	1.32596
2	10	kitchen	8.28411
2	11	fell	8.97464
2	12	in	3.32707
2	13	the	2.88337
2	14	dining	15.6191
2	15	room	4.25427
3	1	The	1.88952
3	2	woman	8.37937
3	3	given	11.0572
3	4	the	1.57158
3	5	sandwich	11.9459
3	6	from	4.17139
3	7	the	1.96895
3	8	kitchen	8.3842
3	9	fell	15.8441
3	10	in	3.39908
3	11	the	2.39898
3	12	dining	15.6386
3	13	room	4.19083
4	1	The	1.76425
4	2	woman	8.38819
4	3	who	4.71296
4	4	was	3.12641
4	5	given	6.18452
4	6	the	2.02174
4	7	sandwich	12.6121
4	8	from	4.02689
4	9	the	1.5952
4	10	kitchen	8.27183
4	11	fell	7.41452
4	12	in	3.16097
4	13	the	2.7872
4	14	dining	15.7699
4	15	room	4.83711
5	1	The	1.82456
5	2	convict	15.4196
5	3	walked	21.1571
5	4	into	6.80498
5	5	the	1.32844
5	6	dark	7.64112
5	7	cell	11.041
5	8	tried	9.9684
5	9	to	0.37293
5	10	escape	6.60978
5	11	but	10.5776
5	12	failed	10.0087
6	1	The	1.71024
6	2	convict	15.3553
6	3	who	12.0538
6	4	was	3.07687
6	5	walked	12.0936
6	6	into	2.05742
6	7	the	1.49213
6	8	dark	6.14664
6	9	cell	10.8841
6	10	tried	15.1261
6	11	to	1.10954
6	12	escape	6.55584
6	13	but	9.31949
6	14	failed	10.9951
7	1	The	1.79028
7	2	convict	15.4399
7	3	taken	16.6256
7	4	into	8.61478
7	5	the	1.71181
7	6	dark	7.6811
7	7	cell	10.8792
7	8	tried	10.6981
7	9	to	0.425983
7	10	escape	6.7898
7	11	but	7.11598
7	12	failed	5.58247
8	1	The	1.92478
8	2	convict	15.4171
8	3	who	12.2773
8	4	was	3.11947
8	5	taken	6.61321
8	6	into	3.58424
8	7	the	1.73644
8	8	dark	6.68927
8	9	cell	10.6482
8	10	tried	15.1946
8	11	to	1.4768
8	12	escape	6.51442
8	13	but	8.81234
8	14	failed	11.0055
9	1	The	1.74136
9	2	prisoners	14.3502
9	3	hit	8.31894
9	4	for	6.19619
9	5	hours	8.78116
9	6	and	3.59752
9	7	hours	9.10548
9	8	confessed	14.2222
9	9	to	0.103802
9	10	crimes	10.5641
9	11	they	4.62473
9	12	never	7.73417
9	13	committed	8.4664
10	1	The	1.90332
10	2	prisoners	14.3484
10	3	who	4.55637
10	4	were	3.97103
10	5	hit	7.82819
10	6	for	4.80057
10	7	hours	7.84619
10	8	and	3.43671
10	9	hours	7.07733
10	10	confessed	14.1019
10	11	to	0.65674
10	12	crimes	10.4631
10	13	they	13.2362
10	14	never	7.81168
10	15	committed	8.64316
11	1	The	1.64705
11	2	prisoners	14.3005
11	3	beaten	12.2992
11	4	for	4.19563
11	5	hours	8.58567
11	6	and	3.46286
11	7	hours	8.89378
