sentence_id	token_id	token	surprisal
45	7	excuse	12.594
45	8	forgot	17.6247
45	9	to	1.5248
45	10	give	5.18868
45	11	it	3.87654
45	12	to	1.99223
45	13	the	1.27364
45	14	teacher	11.5629
46	1	The	1.40436
46	2	student	9.88694
46	3	who	15.4038
46	4	was	15.0982
46	5	composed	12.0267
46	6	a	13.2564
46	7	carefully	12.4827
46	8	worded	12.9381
46	9	excuse	10.2303
46	10	forgot	16.5538
46	11	to	8.47735
46	12	give	9.51202
46	13	it	2.4754
46	14	to	11.436
46	15	the	5.60726
46	16	teacher	10.1047
47	1	The	1.79249
47	2	student	9.99018
47	3	written	9.80029
47	4	a	3.49029
47	5	carefully	8.68978
47	6	worded	9.53566
47	7	excuse	10.8442
47	8	forgot	16.8292
47	9	to	11.8464
47	10	give	8.02042
47	11	it	1.93607
47	12	to	9.19967
47	13	the	8.85498
47	14	teacher	14.2058
48	1	The	2.19794
48	2	student	9.99018
48	3	who	11.7539
48	4	was	3.46046
48	5	written	6.19791
48	6	a	11.2905
48	7	carefully	9.93878
48	8	worded	10.4403
48	9	excuse	12.1019
48	10	forgot	25.6361
48	11	to	10.4669
48	12	give	10.1904
48	13	it	3.64445
48	14	to	7.20091
48	15	the	12.8869
48	16	teacher	11.1044
49	1	The	1.72423
49	2	television	9.1534
49	3	show	4.98801
49	4	started	6.89833
49	5	three	6.44123
49	6	weeks	4.09061
49	7	ago	12.8125
49	8	was	13.7298
49	9	canceled	9.61393
49	10	immediately	15.3842
50	1	The	2.19858
50	2	television	8.76659
50	3	show	4.76025
50	4	that	14.9342
50	5	was	8.95273
50	6	started	9.21455
50	7	three	4.77809
50	8	weeks	2.39971
50	9	ago	2.66158
50	10	was	17.0584
50	11	canceled	19.2567
50	12	immediately	14.321
51	1	The	1.45188
51	2	television	8.85427
51	3	show	5.02765
51	4	begun	13.9899
51	5	three	15.7932
51	6	weeks	11.0845
51	7	ago	13.5417
51	8	was	13.9443
51	9	canceled	10.8043
51	10	immediately	15.7023
52	1	The	2.09711
52	2	television	8.74689
52	3	show	5.06893
52	4	that	16.1981
52	5	was	3.7051
52	6	begun	10.1187
52	7	three	6.35299
52	8	weeks	6.61204
52	9	ago	12.6224
52	10	was	14.8116
52	11	canceled	17.7471
52	12	immediately	17.293
53	1	The	1.79254
53	2	boys	9.96779
53	3	performed	10.0709
53	4	an	12.2082
53	5	unsolicited	12.0304
53	6	favor	13.5466
53	7	appreciated	17.1883
53	8	the	4.45909
53	9	person	8.78221
53	10	who	1.75247
53	11	helped	5.77287
53	12	them	4.58106
54	1	The	2.09718
54	2	boys	9.61
54	3	who	11.5435
54	4	were	15.1471
54	5	performed	12.5836
54	6	an	13.0475
54	7	unsolicited	12.3708
54	8	favor	11.5803
54	9	appreciated	18.4014
54	10	the	3.49233
54	11	person	5.50821
54	12	who	17.507
54	13	helped	13.2715
54	14	them	11.7906
55	1	The	1.50491
55	2	boys	9.96779
55	3	done	11.3885
55	4	an	3.29527
55	5	unsolicited	8.53029
55	6	favor	13.2445
55	7	appreciated	16.8532
55	8	the	22.2868
55	9	person	11.2799
55	10	who	7.63863
55	11	helped	10.6849
55	12	them	5.43854
56	1	The	1.7926
56	2	boys	9.96779
56	3	who	9.83725
56	4	were	4.51063
56	5	done	6.51912
56	6	an	11.7501
56	7	unsolicited	12.6919
56	8	favor	10.9117
56	9	appreciated	11.5979
56	10	the	9.01605
56	11	person	8.35403
56	12	who	19.2122
56	13	helped	14.7445
56	14	them	14.5699
57	1	The	2.879
57	2	player	10.8735
57	3	tossed	23.6808
57	4	the	8.34665
57	5	baseball	9.63846
57	6	dropped	14.0222
57	7	it	10.7762
57	8	on	11.1456
57	9	the	9.89066
57	10	ground	7.2009
58	1	The	2.1979
58	2	player	12.2691
58	3	who	16.1149
58	4	was	15.6771
58	5	tossed	12.6837
58	6	the	5.95599
58	7	baseball	7.37927
58	8	dropped	18.7016
58	9	it	11.1403
58	10	on	16.5286
58	11	the	7.74563
58	12	ground	9.06158
59	1	The	1.7928
59	2	player	12.2298
59	3	thrown	10.3868
59	4	the	3.40147
59	5	baseball	7.21993
59	6	dropped	18.3668
59	7	it	11.6436
59	8	on	2.64084
59	9	the	1.18537
59	10	ground	6.18763
60	1	The	1.40409
60	2	player	11.8352
60	3	who	16.1133
60	4	was	16.6607
60	5	thrown	11.0689
60	6	the	2.88126
60	7	baseball	8.55828
60	8	dropped	17.269
60	9	it	11.4974
60	10	on	6.08609
60	11	the	0.995119
60	12	ground	6.91818
61	1	The	2.19744
61	2	child	11.4101
61	3	jumped	8.7819
61	4	past	12.3218
61	5	the	6.25143
61	6	swings	16.9561
61	7	was	16.5586
61	8	upset	11.942
61	9	about	13.332
61	10	it	9.018
62	1	The	1.45322
62	2	child	11.4101
62	3	who	10.7043
62	4	was	4.27351
62	5	jumped	12.6091
62	6	past	9.16237
62	7	the	6.07769
62	8	swings	12.6729
62	9	was	14.4957
62	10	upset	10.9164
62	11	about	9.50854
62	12	it	12.5116
63	1	The	2.09715
63	2	child	9.75853
63	3	led	6.9705
63	4	past	14.1871
63	5	the	2.5306
63	6	swings	13.1889
63	7	was	4.39796
63	8	upset	11.1078
63	9	about	4.48217
63	10	it	10.7056
64	1	The	2.89098
64	2	child	11.4101
64	3	who	14.2726
64	4	was	9.78621
64	5	led	7.70311
64	6	past	7.59306
64	7	the	13.1062
64	8	swings	14.4048
64	9	was	15.3444
64	10	upset	16.5322
64	11	about	5.80733
64	12	it	9.92054
65	1	The	1.6104
65	2	students	12.1626
65	3	prepared	11.2095
65	4	a	10.8424
65	5	fancy	9.03879
65	6	dinner	18.3268
65	7	ate	12.763
65	8	the	3.08576
65	9	meal	12.2426
65	10	quickly	10.8663
66	1	The	1.40409
66	2	students	12.3182
66	3	who	1.66695
66	4	were	3.41347
66	5	prepared	6.89549
66	6	a	15.0036
66	7	fancy	8.10325
66	8	dinner	13.7491
66	9	ate	15.0299
66	10	the	9.46528
66	11	meal	12.7297
66	12	quickly	12.1351
67	1	The	1.69174
67	2	students	12.0259
67	3	gotten	13.3902
67	4	a	2.7637
67	5	fancy	7.98181
67	6	dinner	10.9916
67	7	ate	16.6034
67	8	the	1.5697
67	9	meal	12.5516
67	10	quickly	14.5771
68	1	The	2.00109
68	2	students	12.1307
68	3	who	1.6669
68	4	were	3.63435
68	5	gotten	9.56825
68	6	a	3.77229
68	7	fancy	8.23981
68	8	dinner	10.628
68	9	ate	11.5656
68	10	the	3.13395
68	11	meal	11.6151
68	12	quickly	6.2206
69	1	The	2.09772
69	2	infant	10.9532
69	3	fed	14.0381
69	4	during	16.8056
69	5	the	12.2182
69	6	night	6.41483
69	7	yelled	11.7812
69	8	intensely	9.20298
70	1	The	2.89045
70	2	infant	10.9699
70	3	that	17.0083
70	4	was	2.39385
70	5	fed	9.0069
70	6	during	17.4464
70	7	the	14.0129
70	8	night	7.7374
70	9	yelled	18.1622
70	10	intensely	13.3292
71	1	The	1.72422
71	2	infant	11.2578
71	3	aroused	11.369
71	4	during	16.3857
71	5	the	8.40787
71	6	night	4.95814
71	7	yelled	17.5671
71	8	intensely	13.153
72	1	The	1.45322
72	2	infant	10.9699
72	3	that	17.0083
72	4	was	2.39382
72	5	aroused	8.81405
72	6	during	5.81563
72	7	the	0.975372
72	8	night	7.70487
72	9	yelled	17.7784
72	10	intensely	16.1539
73	1	The	2.63876
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	10.485
73	5	the	11.6766
73	6	basement	11.4456
73	7	departed	15.666
73	8	during	8.20711
73	9	the	0.884587
73	10	night	6.57591
74	1	The	1.50523
74	2	refugee	11.4519
74	3	who	14.0668
74	4	was	2.89003
74	5	sheltered	12.26
74	6	in	1.80829
74	7	the	1.94168
74	8	basement	10.6347
74	9	departed	16.3951
74	10	during	5.24697
74	11	the	0.846121
74	12	night	6.63864
75	1	The	2.19783
75	2	refugee	11.5202
75	3	hidden	11.6998
75	4	in	12.7704
75	5	the	2.41942
75	6	basement	9.8934
75	7	departed	16.8921
75	8	during	8.7227
75	9	the	0.720976
75	10	night	6.72393
76	1	The	1.45324
76	2	refugee	11.2855
76	3	who	14.3387
76	4	was	3.31216
76	5	hidden	8.37006
76	6	in	1.89057
76	7	the	1.75408
76	8	basement	10.1691
76	9	departed	16.3757
76	10	during	5.86617
76	11	the	0.844404
76	12	night	7.07896
77	1	The	1.72425
77	2	dog	11.6421
77	3	walked	7.99512
77	4	on	1.52831
77	5	the	1.23785
77	6	beach	7.53232
77	7	UNK-LC-ed	13.5995
77	8	after	4.41506
77	9	a	1.94312
77	10	bird	11.8882
78	1	The	1.40407
78	2	dog	11.5491
78	3	that	17.2187
78	4	was	9.52547
78	5	walked	14.2952
78	6	on	2.44743
78	7	the	1.51218
78	8	beach	8.77294
78	9	UNK-LC-ed	9.52291
78	10	after	11.1426
78	11	a	5.51003
78	12	bird	11.6111
79	1	The	1.72425
79	2	dog	11.8495
79	3	seen	11.3241
79	4	on	8.30203
79	5	the	9.98114
79	6	beach	11.3065
79	7	UNK-LC-ed	7.55352
79	8	after	11.8055
79	9	a	5.45246
79	10	bird	12.023
80	1	The	2.19261
80	2	dog	11.6421
80	3	that	16.5737
80	4	was	3.38354
80	5	seen	5.65956
80	6	on	4.48758
80	7	the	1.09662
80	8	beach	9.75274
80	9	UNK-LC-ed	13.1976
80	10	after	3.87012
80	11	a	2.46581
80	12	bird	11.5471
81	1	The	2.1979
81	2	ship	8.94202
81	3	steered	9.50566
81	4	off	4.95609
81	5	course	10.721
81	6	sank	15.6301
81	7	in	2.26453
81	8	the	1.06214
81	9	storm	7.9145
82	1	The	2.69827
82	2	ship	8.86157
82	3	that	13.9732
82	4	was	15.0161
82	5	steered	11.2097
82	6	off	10.1765
82	7	course	18.5459
82	8	sank	17.5511
82	9	in	6.3573
82	10	the	10.226
82	11	storm	10.3641
83	1	The	2.6433
83	2	ship	9.29857
83	3	blown	11.7502
83	4	off	2.81703
83	5	course	10.054
83	6	sank	18.0377
83	7	in	7.52106
83	8	the	1.35453
83	9	storm	9.1294
84	1	The	1.703
84	2	ship	9.10449
84	3	that	16.1328
84	4	was	8.16432
84	5	blown	14.0395
84	6	off	7.00955
84	7	course	6.2823
84	8	sank	16.4776
84	9	in	6.85519
84	10	the	9.81022
84	11	storm	7.96911
85	1	The	10.9499
85	2	fans	11.3492
85	3	cheered	15.9988
85	4	at	4.66706
85	5	the	1.23903
85	6	concert	10.7948
85	7	took	7.43896
85	8	photos	10.3626
85	9	with	4.35874
85	10	their	5.36082
85	11	phones	8.23837
86	1	The	2.89089
86	2	fans	11.3752
86	3	that	10.2069
86	4	were	13.8737
86	5	cheered	10.667
86	6	at	12.2211
86	7	the	8.83437
86	8	concert	11.7302
86	9	took	22.5031
86	10	photos	10.7562
86	11	with	9.56535
86	12	their	5.65773
86	13	phones	7.75473
87	1	The	1.50493
87	2	fans	11.3752
87	3	UNK-LC-ed	4.43095
87	4	at	5.35565
87	5	the	11.3502
87	6	concert	11.7776
87	7	took	17.6192
87	8	photos	13.2633
87	9	with	13.0941
87	10	their	8.08811
87	11	phones	8.8607
88	1	The	1.79257
88	2	fans	11.406
88	3	that	13.1975
88	4	were	13.6417
88	5	UNK-LC-ed	7.4416
88	6	at	4.69023
88	7	the	1.20036
88	8	concert	10.2452
88	9	took	20.4993
88	10	photos	10.1235
88	11	with	9.01176
88	12	their	5.59735
88	13	phones	8.18926
89	1	The	1.72422
89	2	boat	11.2455
89	3	steered	9.67432
89	4	to	3.30102
89	5	the	1.21631
89	6	sea	8.94816
89	7	disappeared	12.8429
89	8	in	2.13787
89	9	the	1.16944
89	10	storm	9.37235
90	1	The	1.24023
90	2	boat	11.6364
90	3	that	11.982
90	4	was	8.5597
90	5	steered	10.9071
90	6	in	4.65383
90	7	the	1.87704
90	8	sea	9.07842
90	9	disappeared	13.8272
90	10	in	1.01865
90	11	the	1.79984
90	12	storm	9.42139
91	1	The	2.09714
91	2	boat	11.3744
91	3	sunk	17.025
91	4	in	3.05796
91	5	the	1.93157
91	6	sea	8.84118
91	7	disappeared	15.1507
91	8	in	3.39813
91	9	the	1.48362
91	10	storm	8.09156
92	1	The	1.79254
92	2	boat	11.4825
92	3	that	12.575
92	4	was	8.95715
92	5	sunk	13.6343
92	6	in	3.17237
92	7	the	1.61895
92	8	sea	8.90775
92	9	disappeared	14.7554
92	10	in	2.52516
92	11	the	1.38029
92	12	storm	8.11474
93	1	The	7.36516
93	2	couple	11.8698
93	3	bought	16.3771
93	4	the	11.9422
93	5	apartment	13.5883
93	6	moved	15.0079
93	7	to	5.75854
93	8	a	5.09392
93	9	different	10.1925
93	10	city	5.97508
94	1	The	1.45324
94	2	couple	9.49733
94	3	that	14.498
94	4	was	11.8686
94	5	bought	12.6123
94	6	the	2.2464
94	7	apartment	11.4356
94	8	moved	15.6848
94	9	to	4.29255
94	10	a	2.82146
94	11	different	9.33804
94	12	city	4.90624
95	1	The	1.79254
95	2	couple	9.98773
95	3	shown	10.8918
95	4	the	3.36047
95	5	apartment	10.5482
95	6	moved	8.8954
95	7	to	2.29098
95	8	a	1.90098
95	9	different	6.8922
95	10	city	6.54311
96	1	The	1.50558
96	2	couple	10.2486
96	3	that	14.5146
96	4	was	9.25312
96	5	shown	12.559
96	6	the	15.648
96	7	apartment	11.6705
96	8	moved	15.2819
96	9	to	7.41607
96	10	a	3.67861
96	11	different	9.86343
96	12	city	6.594
97	1	The	2.88527
97	2	girl	11.684
97	3	made	5.28229
97	4	a	1.8449
97	5	new	4.07192
97	6	blanket	12.2823
97	7	lost	14.1595
97	8	it	13.7397
97	9	during	5.55087
97	10	the	1.04845
97	11	trip	8.85639
98	1	The	1.45291
98	2	girl	11.3968
98	3	who	14.1408
98	4	was	5.30942
98	5	made	6.96101
98	6	a	12.3138
98	7	new	5.64364
98	8	blanket	28.8843
98	9	lost	15.0877
98	10	it	13.277
98	11	during	15.0062
98	12	the	6.0778
98	13	trip	8.78368
99	1	The	1.45311
99	2	girl	11.684
99	3	given	11.0225
99	4	a	3.40784
99	5	new	4.08686
99	6	blanket	11.91
99	7	lost	13.7661
99	8	it	13.4326
99	9	during	6.03517
99	10	the	1.49399
99	11	trip	8.05799
100	1	The	1.69172
100	2	girl	11.684
100	3	who	9.97402
100	4	was	4.36835
100	5	given	5.85732
100	6	a	1.78961
100	7	new	3.82727
100	8	blanket	12.373
100	9	lost	16.8498
100	10	it	9.05452
100	11	during	8.50841
100	12	the	1.1149
100	13	trip	8.31572
101	1	The	2.19803
101	2	airplane	21.8582
101	3	landed	17.9926
101	4	in	8.53301
101	5	the	11.9854
101	6	mountains	11.6725
101	7	broke	6.19628
101	8	down	3.13928
101	9	during	6.72344
