sentence_id	token_id	token	surprisal
14	3	that	13.2067
14	4	was	9.08417
14	5	expanded	9.23493
14	6	into	5.04431
14	7	an	3.89772
14	8	empire	16.4806
14	9	was	13.6481
14	10	sold	15.1987
14	11	for	3.54301
14	12	billions	9.76677
14	13	of	0.190863
14	14	dollars	2.16051
15	1	The	1.40117
15	2	business	8.18122
15	3	grown	16.1143
15	4	into	5.68059
15	5	an	4.27212
15	6	empire	17.2112
15	7	was	13.6085
15	8	sold	11.867
15	9	for	2.6586
15	10	billions	8.60633
15	11	of	0.0222502
15	12	dollars	1.91457
16	1	The	1.8395
16	2	business	7.93907
16	3	that	13.4044
16	4	was	8.27663
16	5	grown	11.1949
16	6	into	7.27291
16	7	an	4.94753
16	8	empire	17.4287
16	9	was	13.4085
16	10	sold	4.83103
16	11	for	3.1293
16	12	billions	9.5125
16	13	of	0.363062
16	14	dollars	2.09465
17	1	The	2.03941
17	2	mice	13.6981
17	3	consumed	11.7253
17	4	rapidly	13.9077
17	5	and	11.5253
17	6	entirely	13.0003
17	7	were	9.64987
17	8	carrying	9.8582
17	9	a	3.26769
17	10	rare	7.69011
17	11	bacteria	11.0119
18	1	The	1.7405
18	2	mice	12.813
18	3	that	4.72343
18	4	were	3.46188
18	5	consumed	8.77009
18	6	rapidly	7.89553
18	7	and	2.43594
18	8	entirely	9.96368
18	9	were	5.52467
18	10	carrying	10.5053
18	11	a	2.4798
18	12	rare	6.97788
18	13	bacteria	10.4552
19	1	The	1.76478
19	2	mice	13.1844
19	3	consumed	9.20158
19	4	rapidly	8.32796
19	5	and	13.5587
19	6	entirely	11.8742
19	7	were	12.1596
19	8	carrying	11.7584
19	9	a	10.2428
19	10	rare	8.14992
19	11	bacteria	9.86345
20	1	The	1.53477
20	2	mice	13.4477
20	3	that	12.7157
20	4	were	14.4716
20	5	consumed	11.6288
20	6	rapidly	14.0388
20	7	and	2.40387
20	8	entirely	18.1253
20	9	were	10.8734
20	10	carrying	15.8364
20	11	a	1.94393
20	12	rare	7.37628
20	13	bacteria	10.2241
21	1	The	2.52896
21	2	lawyer	10.3031
21	3	pledged	7.44792
21	4	to	1.9335
21	5	keep	4.58564
21	6	silent	10.4813
21	7	was	17.0837
21	8	discovered	14.4811
21	9	to	6.02326
21	10	have	14.6369
21	11	broken	12.4092
21	12	his	15.3476
21	13	promise	9.6898
22	1	The	1.53702
22	2	lawyer	10.4665
22	3	that	15.6623
22	4	was	8.41366
22	5	pledged	14.4229
22	6	to	6.0179
22	7	keep	12.0642
22	8	silent	15.0988
22	9	was	13.5648
22	10	discovered	8.62407
22	11	to	6.30391
22	12	have	13.2697
22	13	broken	11.4744
22	14	his	16.1293
22	15	promise	11.4975
23	1	The	1.50138
23	2	lawyer	10.6204
23	3	committed	11.7875
23	4	to	13.2926
23	5	keep	14.5562
23	6	silent	17.8156
23	7	was	16.4565
23	8	discovered	14.1224
23	9	to	5.31884
23	10	have	9.67564
23	11	broken	9.0086
23	12	his	8.45654
23	13	promise	9.37655
24	1	The	2.5343
24	2	lawyer	10.3031
24	3	who	11.979
24	4	was	4.17391
24	5	committed	7.04379
24	6	to	0.345297
24	7	keep	14.3372
24	8	silent	20.6486
24	9	was	12.6357
24	10	discovered	9.03814
24	11	to	6.62402
24	12	have	14.3503
24	13	broken	13.2783
24	14	his	10.2436
24	15	promise	10.9715
25	1	The	2.06064
25	2	child	9.7024
25	3	kicked	11.265
25	4	in	2.33911
25	5	the	2.24105
25	6	chaos	9.93463
25	7	found	18.2898
25	8	her	7.22783
25	9	way	6.81098
25	10	back	11.0006
25	11	home	8.88702
26	1	The	1.40119
26	2	child	10.4916
26	3	who	15.9566
26	4	was	15.4524
26	5	kicked	10.0503
26	6	in	2.53821
26	7	the	1.7342
26	8	chaos	12.0619
26	9	found	7.95467
26	10	her	5.45424
26	11	way	6.38814
26	12	back	7.05214
26	13	home	5.05028
27	1	The	1.61822
27	2	child	11.4101
27	3	forgotten	11.4649
27	4	in	2.99089
27	5	the	2.27745
27	6	chaos	12.1701
27	7	found	16.2204
27	8	her	9.31782
27	9	way	7.58736
27	10	back	13.6102
27	11	home	8.57925
28	1	The	1.78967
28	2	child	10.4916
28	3	who	15.7443
28	4	was	4.9677
28	5	forgotten	8.93108
28	6	in	2.32724
28	7	the	1.94135
28	8	chaos	10.8115
28	9	found	17.9122
28	10	her	14.4462
28	11	way	8.28768
28	12	back	9.51716
28	13	home	5.14578
29	1	The	2.06105
29	2	horses	13.0829
29	3	UNK-LC-ed	6.2218
29	4	past	7.47318
29	5	the	9.36497
29	6	barn	11.0893
29	7	fell	14.3152
29	8	into	4.24403
29	9	a	1.9938
29	10	swamp	13.6949
30	1	The	1.73825
30	2	horses	13.4071
30	3	that	14.6509
30	4	were	8.05596
30	5	UNK-LC-ed	3.88444
30	6	past	7.61617
30	7	the	3.82674
30	8	barn	9.08733
30	9	fell	15.4012
30	10	into	6.37693
30	11	a	2.21816
30	12	swamp	14.6681
31	1	The	2.40286
31	2	horses	13.1928
31	3	taken	9.85425
31	4	past	10.3353
31	5	the	6.76064
31	6	barn	9.93859
31	7	fell	15.9718
31	8	into	7.30749
31	9	a	2.66121
31	10	swamp	15.3198
32	1	The	1.52335
32	2	horses	12.9469
32	3	that	14.5374
32	4	were	10.7697
32	5	taken	11.3956
32	6	past	8.49692
32	7	the	8.02586
32	8	barn	10.5104
32	9	fell	16.4719
32	10	into	10.0734
32	11	a	7.56292
32	12	swamp	13.4138
33	1	The	1.57669
33	2	artist	9.72982
33	3	painted	10.5074
33	4	a	1.68638
33	5	impressionist	16.2651
33	6	portrait	12.5033
33	7	was	14.6067
33	8	impressed	12.8322
33	9	with	1.53149
33	10	the	2.09167
33	11	work	7.80507
34	1	The	1.74051
34	2	artist	9.45816
34	3	who	1.95324
34	4	was	4.11295
34	5	painted	7.73399
34	6	a	3.07548
34	7	impressionist	16.2478
34	8	portrait	10.5139
34	9	was	16.521
34	10	impressed	15.1463
34	11	with	12.0952
34	12	the	7.91852
34	13	work	9.12824
35	1	The	1.57666
35	2	artist	9.72982
35	3	drawn	11.4389
35	4	a	2.85954
35	5	impressionist	16.763
35	6	portrait	11.9844
35	7	was	13.5292
35	8	impressed	8.54419
35	9	with	1.125
35	10	the	1.53801
35	11	work	7.23772
36	1	The	2.0249
36	2	artist	10.104
36	3	who	14.3293
36	4	was	15.6523
36	5	drawn	10.7258
36	6	a	4.099
36	7	impressionist	16.418
36	8	portrait	11.3357
36	9	was	11.1293
36	10	impressed	9.24227
36	11	with	3.47995
36	12	the	1.67738
36	13	work	7.33931
37	1	The	1.73807
37	2	car	9.09156
37	3	steered	11.9494
37	4	into	3.23584
37	5	the	1.47691
37	6	parking	7.80304
37	7	lot	4.00489
37	8	crashed	14.3131
37	9	into	6.12778
37	10	a	2.26671
37	11	concrete	7.13949
37	12	wall	4.97489
38	1	The	1.74295
38	2	car	9.14764
38	3	that	16.47
38	4	was	6.16714
38	5	steered	10.5633
38	6	into	3.19535
38	7	the	1.69423
38	8	parking	7.85255
38	9	lot	3.65257
38	10	crashed	16.3692
38	11	into	7.64018
38	12	a	2.00762
38	13	concrete	7.30615
38	14	wall	5.52055
39	1	The	1.19475
39	2	car	9.09156
39	3	driven	12.7107
39	4	into	13.0879
39	5	the	2.45358
39	6	parking	9.09835
39	7	lot	2.95837
39	8	crashed	21.5115
39	9	into	4.45528
39	10	a	2.30074
39	11	concrete	7.53974
39	12	wall	6.23694
40	1	The	2.12894
40	2	car	9.15982
40	3	that	16.7561
40	4	was	7.28297
40	5	driven	8.08456
40	6	into	4.16305
40	7	the	1.56696
40	8	parking	8.13311
40	9	lot	3.49603
40	10	crashed	17.5362
40	11	into	13.2153
40	12	a	11.6272
40	13	concrete	10.2484
40	14	wall	10.7547
41	1	The	1.25193
41	2	campaign	7.41448
41	3	intended	10.6594
41	4	to	0.333007
41	5	be	2.91568
41	6	very	9.12274
41	7	popular	7.46294
41	8	was	13.2523
41	9	still	8.25023
41	10	unsuccessful	14.3026
42	1	The	1.40117
42	2	campaign	7.46802
42	3	that	13.4275
42	4	was	11.0889
42	5	intended	10.6862
42	6	to	1.24191
42	7	be	2.51666
42	8	very	9.41171
42	9	popular	7.48262
42	10	was	14.6927
42	11	still	11.8006
42	12	unsuccessful	10.2201
43	1	The	2.53435
43	2	campaign	7.58455
43	3	known	11.1632
43	4	to	10.5792
43	5	be	1.81412
43	6	very	7.04558
43	7	popular	7.64542
43	8	was	14.1014
43	9	still	11.7281
43	10	unsuccessful	11.6336
44	1	The	1.5174
44	2	campaign	7.32706
44	3	that	13.6413
44	4	was	10.2648
44	5	known	9.80872
44	6	to	3.77058
44	7	be	11.9825
44	8	very	10.3978
44	9	popular	7.8304
44	10	was	15.1208
44	11	still	12.4808
44	12	unsuccessful	11.701
45	1	The	1.61824
45	2	student	9.99017
45	3	composed	12.9937
45	4	a	14.3328
45	5	carefully	10.2124
45	6	worded	14.7801
45	7	excuse	11.2828
45	8	forgot	17.8651
45	9	to	2.0885
45	10	give	5.51779
45	11	it	2.14755
45	12	to	12.3035
45	13	the	6.02956
45	14	teacher	10.2509
46	1	The	2.4333
46	2	student	9.98979
46	3	who	2.86581
46	4	was	3.30805
46	5	composed	6.94122
46	6	a	14.3295
46	7	carefully	9.56534
46	8	worded	13.8819
46	9	excuse	12.6833
46	10	forgot	16.4872
46	11	to	5.25854
46	12	give	13.1797
46	13	it	4.67803
46	14	to	11.6536
46	15	the	5.76108
46	16	teacher	10.2113
47	1	The	2.28771
47	2	student	10.2098
47	3	written	8.43328
47	4	a	8.65691
47	5	carefully	8.92867
47	6	worded	10.8083
47	7	excuse	14.0063
47	8	forgot	15.0371
47	9	to	4.45128
47	10	give	13.0757
47	11	it	12.0455
47	12	to	13.7035
47	13	the	3.23722
47	14	teacher	10.3298
48	1	The	1.6566
48	2	student	10.1094
48	3	who	2.86581
48	4	was	3.15471
48	5	written	6.37654
48	6	a	9.11879
48	7	carefully	9.04588
48	8	worded	10.8991
48	9	excuse	13.9103
48	10	forgot	16.2201
48	11	to	3.02518
48	12	give	13.5728
48	13	it	5.55997
48	14	to	4.06363
48	15	the	1.41625
48	16	teacher	11.4341
49	1	The	2.42418
49	2	television	8.94638
49	3	show	5.1953
49	4	started	7.92769
49	5	three	13.0234
49	6	weeks	9.67598
49	7	ago	14.2972
49	8	was	11.0821
49	9	canceled	12.8755
49	10	immediately	15.1341
50	1	The	2.06063
50	2	television	8.83821
50	3	show	5.08104
50	4	that	3.64621
50	5	was	6.48095
50	6	started	8.69007
50	7	three	14.2613
50	8	weeks	5.99425
50	9	ago	13.3276
50	10	was	16.5969
50	11	canceled	9.83055
50	12	immediately	13.9625
51	1	The	1.35133
51	2	television	8.84052
51	3	show	5.02622
51	4	begun	13.8759
51	5	three	13.6933
51	6	weeks	11.944
51	7	ago	13.0229
51	8	was	13.227
51	9	canceled	10.49
51	10	immediately	16.1018
52	1	The	1.33957
52	2	television	8.7261
52	3	show	5.16384
52	4	that	12.5889
52	5	was	6.50332
52	6	begun	14.0235
52	7	three	15.8188
52	8	weeks	11.0804
52	9	ago	13.1637
52	10	was	14.2571
52	11	canceled	12.8142
52	12	immediately	20.9917
53	1	The	1.61824
53	2	boys	9.96779
53	3	performed	10.032
53	4	an	12.1911
53	5	unsolicited	9.78768
53	6	favor	13.3183
53	7	appreciated	17.5411
53	8	the	15.9227
53	9	person	9.39565
53	10	who	0.916435
53	11	helped	5.81727
53	12	them	5.19121
54	1	The	2.12897
54	2	boys	10.1197
54	3	who	10.8506
54	4	were	4.51063
54	5	performed	9.59767
54	6	an	12.2717
54	7	unsolicited	12.0243
54	8	favor	15.7055
54	9	appreciated	15.3012
54	10	the	17.3648
54	11	person	9.28852
54	12	who	11.5283
54	13	helped	11.5875
54	14	them	5.61293
55	1	The	2.10598
55	2	boys	9.96779
55	3	done	11.0768
55	4	an	4.15181
55	5	unsolicited	7.403
55	6	favor	12.3401
55	7	appreciated	19.7646
55	8	the	3.47511
55	9	person	8.15938
55	10	who	15.0974
55	11	helped	9.36993
55	12	them	9.85099
56	1	The	2.06069
56	2	boys	9.90815
56	3	who	12.13
56	4	were	10.8242
56	5	done	12.7399
56	6	an	13.1592
56	7	unsolicited	10.6552
56	8	favor	11.5707
56	9	appreciated	14.854
56	10	the	21.6103
56	11	person	10.7777
56	12	who	8.30739
56	13	helped	9.97591
56	14	them	6.35635
57	1	The	1.55651
57	2	player	11.9482
57	3	tossed	10.4049
57	4	the	1.9946
57	5	baseball	7.4956
57	6	dropped	18.6272
57	7	it	10.9311
57	8	on	3.5257
57	9	the	1.60164
57	10	ground	6.15458
58	1	The	2.0752
58	2	player	11.9788
58	3	who	17.2892
58	4	was	11.3261
58	5	tossed	13.5078
58	6	the	1.9702
58	7	baseball	8.259
58	8	dropped	17.956
58	9	it	11.8193
58	10	on	6.39662
58	11	the	1.16901
58	12	ground	6.88515
59	1	The	2.06402
59	2	player	12.1487
59	3	thrown	10.9174
59	4	the	3.1854
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	2.53372
59	9	the	1.24311
59	10	ground	6.05483
60	1	The	2.49761
60	2	player	12.013
60	3	who	16.1149
60	4	was	15.8394
60	5	thrown	8.84456
60	6	the	10.2436
60	7	baseball	9.43118
60	8	dropped	14.6535
60	9	it	9.65892
60	10	on	4.03102
60	11	the	1.15074
60	12	ground	6.28073
61	1	The	1.78986
61	2	child	9.68641
61	3	jumped	15.643
61	4	past	8.76731
61	5	the	8.15755
61	6	swings	15.4886
61	7	was	4.31598
61	8	upset	7.91518
61	9	about	1.57415
61	10	it	5.76005
62	1	The	1.74051
62	2	child	9.26685
62	3	who	16.0131
62	4	was	14.6116
62	5	jumped	9.73097
62	6	past	9.5787
62	7	the	5.35946
62	8	swings	15.0494
62	9	was	15.732
62	10	upset	10.5453
62	11	about	9.79521
62	12	it	8.34175
63	1	The	2.12942
63	2	child	11.2464
63	3	led	7.36448
63	4	past	9.8761
63	5	the	6.56917
63	6	swings	12.4082
63	7	was	15.5694
63	8	upset	9.63086
63	9	about	2.76368
63	10	it	5.40084
64	1	The	1.77343
64	2	child	9.84757
64	3	who	15.0489
64	4	was	14.7312
64	5	led	5.94518
64	6	past	14.7415
64	7	the	3.02906
64	8	swings	12.7892
64	9	was	15.237
64	10	upset	10.0624
64	11	about	1.98451
64	12	it	4.44009
65	1	The	2.06108
65	2	students	12.4228
65	3	prepared	11.6095
65	4	a	3.1007
65	5	fancy	7.86358
65	6	dinner	10.124
65	7	ate	14.7225
65	8	the	9.16198
65	9	meal	12.8323
65	10	quickly	15.7533
66	1	The	1.40119
66	2	students	12.552
66	3	who	10.883
66	4	were	6.45881
66	5	prepared	6.73291
66	6	a	16.7328
66	7	fancy	9.9655
66	8	dinner	10.5785
66	9	ate	18.6276
66	10	the	13.5628
66	11	meal	12.9636
66	12	quickly	13.6492
67	1	The	1.40117
67	2	students	12.4108
67	3	gotten	13.3631
67	4	a	3.45523
67	5	fancy	8.44796
67	6	dinner	10.2396
67	7	ate	15.7493
67	8	the	2.40041
67	9	meal	11.4656
67	10	quickly	13.6346
68	1	The	1.53877
68	2	students	12.5073
68	3	who	2.00349
68	4	were	3.41347
68	5	gotten	9.91756
68	6	a	9.467
68	7	fancy	8.73769
68	8	dinner	12.5322
68	9	ate	14.2
68	10	the	11.3884
68	11	meal	13.6484
68	12	quickly	7.2974
69	1	The	1.35732
69	2	infant	11.1007
69	3	fed	12.0106
69	4	during	16.1388
69	5	the	3.23749
69	6	night	8.3252
69	7	yelled	20.2524
69	8	intensely	12.9341
70	1	The	1.55651
70	2	infant	11.0656
70	3	that	17.0882
70	4	was	2.32485
70	5	fed	9.33916
70	6	during	17.4464
70	7	the	9.8471
70	8	night	10.2354
70	9	yelled	14.0889
70	10	intensely	13.0503
71	1	The	2.0162
71	2	infant	11.1084
71	3	aroused	11.659
71	4	during	16.5823
71	5	the	7.47943
71	6	night	4.36886
71	7	yelled	15.1871
71	8	intensely	14.6045
72	1	The	2.38563
72	2	infant	11.4334
72	3	that	15.5844
72	4	was	8.51321
72	5	aroused	9.56499
72	6	during	6.55178
72	7	the	0.883403
72	8	night	7.15585
72	9	yelled	14.9561
72	10	intensely	16.941
73	1	The	1.61877
73	2	refugee	11.3791
73	3	sheltered	17.104
73	4	in	10.8172
73	5	the	3.17135
73	6	basement	10.3215
73	7	departed	14.4112
73	8	during	5.83448
73	9	the	0.649847
73	10	night	6.42798
74	1	The	1.71682
74	2	refugee	10.8754
74	3	who	14.8668
74	4	was	9.70345
74	5	sheltered	14.3048
74	6	in	2.54514
74	7	the	1.74751
74	8	basement	9.92012
74	9	departed	10.3006
74	10	during	6.43689
74	11	the	1.06476
74	12	night	6.58043
75	1	The	1.78939
75	2	refugee	11.1996
75	3	hidden	11.1333
75	4	in	14.0368
75	5	the	11.8537
75	6	basement	10.9849
75	7	departed	10.2161
75	8	during	6.90536
75	9	the	1.04261
75	10	night	6.39977
76	1	The	2.42869
76	2	refugee	11.1666
76	3	who	14.6203
76	4	was	4.05406
76	5	hidden	10.1672
76	6	in	2.80287
76	7	the	1.53223
76	8	basement	10.3137
76	9	departed	17.7945
76	10	during	6.81046
76	11	the	0.840457
76	12	night	6.78309
77	1	The	1.34535
77	2	dog	11.6306
77	3	walked	9.36426
77	4	on	1.2831
77	5	the	1.11203
77	6	beach	8.17629
77	7	UNK-LC-ed	11.6101
77	8	after	4.33244
77	9	a	1.98159
77	10	bird	11.7128
78	1	The	1.57686
78	2	dog	11.5428
78	3	that	19.4547
78	4	was	2.14097
78	5	walked	12.4726
78	6	on	2.1299
78	7	the	1.16806
78	8	beach	8.11341
78	9	UNK-LC-ed	10.1611
78	10	after	4.21888
78	11	a	1.68749
78	12	bird	11.7865
79	1	The	1.61849
79	2	dog	11.5621
79	3	seen	16.5549
79	4	on	14.5233
79	5	the	1.98143
79	6	beach	8.91344
79	7	UNK-LC-ed	5.91649
79	8	after	5.03546
79	9	a	2.10791
79	10	bird	11.163
80	1	The	2.53495
80	2	dog	11.6013
80	3	that	2.16863
80	4	was	11.2544
80	5	seen	11.812
80	6	on	12.089
80	7	the	2.30685
80	8	beach	8.2306
80	9	UNK-LC-ed	6.12147
80	10	after	4.71187
80	11	a	1.7746
80	12	bird	11.7925
81	1	The	1.84134
81	2	ship	8.94202
81	3	steered	9.31938
81	4	off	4.59812
81	5	course	9.60381
81	6	sank	16.0827
81	7	in	6.04325
81	8	the	1.74514
81	9	storm	8.09642
82	1	The	2.43211
82	2	ship	8.89526
82	3	that	14.2318
82	4	was	14.8608
82	5	steered	11.2639
82	6	off	3.88194
82	7	course	9.51421
82	8	sank	15.3051
82	9	in	3.16636
82	10	the	1.04587
82	11	storm	8.37481
83	1	The	2.52605
83	2	ship	8.94202
83	3	blown	11.3937
83	4	off	3.41304
83	5	course	9.62567
83	6	sank	16.3887
83	7	in	2.68538
83	8	the	1.23714
83	9	storm	8.51333
84	1	The	2.05341
84	2	ship	8.91837
84	3	that	16.82
84	4	was	7.29871
84	5	blown	15.2217
84	6	off	8.01395
84	7	course	11.7258
84	8	sank	14.0948
84	9	in	6.44336
84	10	the	10.2077
84	11	storm	7.63974
85	1	The	1.5638
85	2	fans	11.6804
85	3	cheered	11.1914
85	4	at	13.6579
85	5	the	8.21064
85	6	concert	11.204
85	7	took	22.7975
85	8	photos	13.1525
85	9	with	4.8666
85	10	their	5.48608
85	11	phones	8.49719
86	1	The	1.38419
86	2	fans	11.5697
86	3	that	9.86126
86	4	were	6.40518
86	5	cheered	7.91974
86	6	at	5.05869
86	7	the	1.8632
86	8	concert	10.0412
86	9	took	21.188
86	10	photos	9.66137
86	11	with	9.35788
86	12	their	5.50631
86	13	phones	7.91446
87	1	The	2.52869
87	2	fans	11.5206
87	3	UNK-LC-ed	5.43695
87	4	at	4.21483
87	5	the	1.95592
87	6	concert	10.1541
87	7	took	15.3522
87	8	photos	9.39768
87	9	with	5.14392
87	10	their	5.20808
87	11	phones	8.30055
88	1	The	1.61819
88	2	fans	11.3752
88	3	that	8.34981
88	4	were	8.652
88	5	UNK-LC-ed	4.5345
88	6	at	3.17889
88	7	the	1.32482
88	8	concert	10.497
88	9	took	13.8292
88	10	photos	12.5631
88	11	with	4.66309
88	12	their	5.62663
88	13	phones	8.02704
89	1	The	1.36798
89	2	boat	11.1659
89	3	steered	10.627
89	4	to	2.43178
89	5	the	1.17711
89	6	sea	8.9903
89	7	disappeared	13.4192
89	8	in	1.08121
89	9	the	1.13876
89	10	storm	8.99317
90	1	The	2.028
90	2	boat	11.0897
90	3	that	12.5677
90	4	was	4.97286
90	5	steered	10.5808
90	6	in	3.87705
90	7	the	2.32095
90	8	sea	7.78157
90	9	disappeared	13.1258
90	10	in	1.20567
90	11	the	1.38493
90	12	storm	9.00566
91	1	The	2.12859
91	2	boat	11.4825
91	3	sunk	16.7148
91	4	in	3.30065
91	5	the	1.96468
91	6	sea	8.32076
91	7	disappeared	16.1741
91	8	in	7.18467
91	9	the	8.6473
91	10	storm	8.81872
92	1	The	2.00491
92	2	boat	10.9705
92	3	that	11.6025
92	4	was	12.826
92	5	sunk	12.5974
92	6	in	1.92168
92	7	the	1.24287
92	8	sea	9.49604
92	9	disappeared	10.1945
92	10	in	2.72146
92	11	the	1.4431
92	12	storm	8.87907
93	1	The	2.52892
93	2	couple	9.98772
93	3	bought	9.47276
93	4	the	2.37259
93	5	apartment	11.752
93	6	moved	16.0613
93	7	to	4.22832
93	8	a	2.29182
93	9	different	7.74024
93	10	city	5.83598
94	1	The	1.49864
94	2	couple	8.93825
94	3	that	14.8143
94	4	was	8.77891
94	5	bought	14.4223
94	6	the	10.4302
94	7	apartment	11.1389
94	8	moved	15.9134
94	9	to	0.704401
94	10	a	2.33134
94	11	different	8.3208
94	12	city	5.43421
95	1	The	1.25211
95	2	couple	9.21135
95	3	shown	11.5847
95	4	the	3.85973
95	5	apartment	10.9312
95	6	moved	14.2387
95	7	to	1.97752
95	8	a	2.15266
95	9	different	7.78257
95	10	city	5.58234
96	1	The	2.43356
96	2	couple	9.6147
96	3	that	14.4447
96	4	was	8.54058
96	5	shown	12.5751
96	6	the	6.86163
96	7	apartment	14.0861
96	8	moved	16.5938
96	9	to	3.90556
96	10	a	2.06038
96	11	different	6.92305
96	12	city	6.71337
97	1	The	2.12904
97	2	girl	11.684
97	3	made	5.61871
97	4	a	1.71702
97	5	new	3.99539
97	6	blanket	12.0027
97	7	lost	13.4274
97	8	it	13.6957
97	9	during	5.30805
97	10	the	1.05161
97	11	trip	8.01924
98	1	The	2.12894
98	2	girl	11.684
98	3	who	11.1921
98	4	was	5.85472
98	5	made	7.82958
98	6	a	11.0931
98	7	new	5.81006
98	8	blanket	11.9332
98	9	lost	17.0574
98	10	it	7.98103
98	11	during	8.36052
98	12	the	0.91451
98	13	trip	8.48662
99	1	The	2.41541
99	2	girl	11.7176
99	3	given	11.1002
99	4	a	2.86426
99	5	new	4.05844
99	6	blanket	12.1595
99	7	lost	13.6876
99	8	it	13.4149
99	9	during	6.41194
99	10	the	1.04355
99	11	trip	8.48132
100	1	The	2.43358
100	2	girl	10.901
100	3	who	1.98198
100	4	was	3.95595
100	5	given	6.38791
100	6	a	2.20467
100	7	new	3.49646
100	8	blanket	12.2841
100	9	lost	10.7189
100	10	it	3.76767
100	11	during	6.66411
100	12	the	1.17983
100	13	trip	8.61075
101	1	The	1.99668
101	2	airplane	21.6599
101	3	landed	17.1866
101	4	in	9.64323
101	5	the	4.25539
101	6	mountains	13.552
101	7	broke	6.61871
101	8	down	2.60131
