sentence_id	token_id	token	surprisal
38	8	parking	7.53209
38	9	lot	3.68461
38	10	crashed	17.7659
38	11	into	6.84828
38	12	a	2.15292
38	13	concrete	7.18347
38	14	wall	5.53219
39	1	The	1.58635
39	2	car	9.05556
39	3	driven	13.2527
39	4	into	13.5388
39	5	the	10.3685
39	6	parking	13.254
39	7	lot	5.77733
39	8	crashed	16.46
39	9	into	4.92167
39	10	a	2.28519
39	11	concrete	7.99235
39	12	wall	5.63873
40	1	The	2.3232
40	2	car	9.11944
40	3	that	16.8763
40	4	was	3.47705
40	5	driven	7.18405
40	6	into	3.93452
40	7	the	1.56432
40	8	parking	7.39831
40	9	lot	3.74644
40	10	crashed	16.8733
40	11	into	7.14563
40	12	a	2.16093
40	13	concrete	8.24763
40	14	wall	5.79422
41	1	The	1.74679
41	2	campaign	7.41491
41	3	intended	10.2831
41	4	to	0.0872707
41	5	be	2.91568
41	6	very	9.70036
41	7	popular	7.51663
41	8	was	13.5007
41	9	still	8.23486
41	10	unsuccessful	14.4719
42	1	The	2.14421
42	2	campaign	7.66449
42	3	that	12.9524
42	4	was	4.56471
42	5	intended	7.55876
42	6	to	0.0874519
42	7	be	2.87327
42	8	very	7.13681
42	9	popular	7.84932
42	10	was	14.4767
42	11	still	9.99725
42	12	unsuccessful	8.98431
43	1	The	1.74231
43	2	campaign	7.51124
43	3	known	11.2596
43	4	to	6.19776
43	5	be	11.9585
43	6	very	7.60169
43	7	popular	7.25914
43	8	was	14.4939
43	9	still	9.88749
43	10	unsuccessful	6.47795
44	1	The	1.37621
44	2	campaign	7.35954
44	3	that	13.5986
44	4	was	9.02132
44	5	known	8.13393
44	6	to	2.402
44	7	be	2.38067
44	8	very	7.23984
44	9	popular	7.64195
44	10	was	13.3128
44	11	still	8.48858
44	12	unsuccessful	16.2386
45	1	The	1.52338
45	2	student	10.0055
45	3	composed	12.781
45	4	a	12.1772
45	5	carefully	7.83498
45	6	worded	11.5512
45	7	excuse	10.364
45	8	forgot	17.8629
45	9	to	1.84297
45	10	give	5.51243
45	11	it	2.51593
45	12	to	11.1588
45	13	the	4.59768
45	14	teacher	12.9521
46	1	The	1.67122
46	2	student	9.98838
46	3	who	13.7645
46	4	was	3.07534
46	5	composed	7.69213
46	6	a	16.0656
46	7	carefully	9.56582
46	8	worded	11.4784
46	9	excuse	12.4739
46	10	forgot	17.0929
46	11	to	3.2442
46	12	give	13.8341
46	13	it	13.3415
46	14	to	3.60254
46	15	the	1.72359
46	16	teacher	11.5103
47	1	The	1.70629
47	2	student	9.98905
47	3	written	11.0402
47	4	a	3.23957
47	5	carefully	9.73798
47	6	worded	9.28878
47	7	excuse	10.2466
47	8	forgot	18.9654
47	9	to	2.05241
47	10	give	5.59601
47	11	it	2.6289
47	12	to	10.6716
47	13	the	6.00639
47	14	teacher	11.1802
48	1	The	2.07571
48	2	student	9.98882
48	3	who	3.40451
48	4	was	3.33641
48	5	written	6.07727
48	6	a	11.8675
48	7	carefully	11.1579
48	8	worded	9.02844
48	9	excuse	9.68026
48	10	forgot	11.9071
48	11	to	11.1013
48	12	give	11.663
48	13	it	3.42522
48	14	to	2.77726
48	15	the	2.0446
48	16	teacher	11.1472
49	1	The	1.3974
49	2	television	9.03638
49	3	show	4.94626
49	4	started	6.39079
49	5	three	9.01423
49	6	weeks	4.09646
49	7	ago	5.54065
49	8	was	11.4338
49	9	canceled	6.71108
49	10	immediately	12.4271
50	1	The	1.58647
50	2	television	8.70846
50	3	show	5.10674
50	4	that	8.38621
50	5	was	3.22787
50	6	started	7.90785
50	7	three	5.03344
50	8	weeks	2.19856
50	9	ago	0.0443487
50	10	was	19.3298
50	11	canceled	13.5531
50	12	immediately	18.0307
51	1	The	1.61027
51	2	television	8.70425
51	3	show	5.19899
51	4	begun	8.93419
51	5	three	10.8821
51	6	weeks	3.70648
51	7	ago	13.7721
51	8	was	13.1021
51	9	canceled	15.4767
51	10	immediately	22.4443
52	1	The	1.76043
52	2	television	8.85809
52	3	show	5.07597
52	4	that	14.798
52	5	was	5.08972
52	6	begun	8.72066
52	7	three	10.4929
52	8	weeks	2.4692
52	9	ago	5.48892
52	10	was	16.0849
52	11	canceled	6.90483
52	12	immediately	12.219
53	1	The	2.11345
53	2	boys	9.86565
53	3	performed	10.4885
53	4	an	5.77312
53	5	unsolicited	8.31774
53	6	favor	14.0819
53	7	appreciated	16.1726
53	8	the	3.82245
53	9	person	7.76248
53	10	who	11.4586
53	11	helped	15.1974
53	12	them	13.7841
54	1	The	1.50111
54	2	boys	9.80292
54	3	who	10.5884
54	4	were	4.59764
54	5	performed	9.56967
54	6	an	7.16134
54	7	unsolicited	7.30806
54	8	favor	13.1385
54	9	appreciated	15.7393
54	10	the	4.27461
54	11	person	8.06107
54	12	who	12.2603
54	13	helped	10.6813
54	14	them	6.29744
55	1	The	1.42252
55	2	boys	9.83379
55	3	done	9.68158
55	4	an	4.10203
55	5	unsolicited	8.05771
55	6	favor	12.6548
55	7	appreciated	18.3249
55	8	the	2.07841
55	9	person	6.30457
55	10	who	14.5751
55	11	helped	8.58498
55	12	them	5.72803
56	1	The	1.6528
56	2	boys	9.83379
56	3	who	2.51899
56	4	were	3.3432
56	5	done	6.94407
56	6	an	11.0312
56	7	unsolicited	12.6407
56	8	favor	10.7972
56	9	appreciated	12.4747
56	10	the	3.5543
56	11	person	8.62755
56	12	who	11.382
56	13	helped	8.73187
56	14	them	10.3425
57	1	The	2.03749
57	2	player	11.5473
57	3	tossed	12.9783
57	4	the	2.18862
57	5	baseball	7.42024
57	6	dropped	18.6095
57	7	it	10.9066
57	8	on	3.11156
57	9	the	1.23634
57	10	ground	6.10988
58	1	The	1.76036
58	2	player	11.9256
58	3	who	16.6752
58	4	was	12.4434
58	5	tossed	13.3432
58	6	the	2.18463
58	7	baseball	8.90109
58	8	dropped	17.1214
58	9	it	11.8172
58	10	on	5.82267
58	11	the	0.951285
58	12	ground	7.00022
59	1	The	1.5853
59	2	player	11.7517
59	3	thrown	12.816
59	4	the	2.66449
59	5	baseball	7.0389
59	6	dropped	17.7413
59	7	it	8.08148
59	8	on	5.56721
59	9	the	1.73993
59	10	ground	6.27157
60	1	The	1.9286
60	2	player	12.1494
60	3	who	12.4467
60	4	was	3.71696
60	5	thrown	6.59401
60	6	the	4.7513
60	7	baseball	6.81717
60	8	dropped	17.7095
60	9	it	10.968
60	10	on	3.39733
60	11	the	1.32135
60	12	ground	6.0288
61	1	The	2.33054
61	2	child	10.4056
61	3	jumped	10.9466
61	4	past	9.74123
61	5	the	3.20219
61	6	swings	13.1919
61	7	was	15.1019
61	8	upset	13.3175
61	9	about	5.98228
61	10	it	6.46964
62	1	The	1.54888
62	2	child	10.8673
62	3	who	15.584
62	4	was	4.20158
62	5	jumped	12.687
62	6	past	9.00475
62	7	the	6.98545
62	8	swings	15.9211
62	9	was	12.9104
62	10	upset	12.529
62	11	about	5.51882
62	12	it	6.941
63	1	The	2.32709
63	2	child	10.1412
63	3	led	8.69267
63	4	past	10.2619
63	5	the	6.12977
63	6	swings	12.3902
63	7	was	18.1626
63	8	upset	11.4172
63	9	about	4.84064
63	10	it	5.8075
64	1	The	1.98094
64	2	child	9.35699
64	3	who	16.148
64	4	was	14.862
64	5	led	7.44625
64	6	past	14.6477
64	7	the	3.34724
64	8	swings	13.956
64	9	was	3.00273
64	10	upset	7.83422
64	11	about	1.79534
64	12	it	5.88117
65	1	The	2.10245
65	2	students	12.8263
65	3	prepared	11.5617
65	4	a	2.33243
65	5	fancy	7.82504
65	6	dinner	9.98945
65	7	ate	15.012
65	8	the	3.11459
65	9	meal	11.5691
65	10	quickly	15.3953
66	1	The	1.79518
66	2	students	12.2685
66	3	who	2.54174
66	4	were	3.54996
66	5	prepared	6.94251
66	6	a	15.3399
66	7	fancy	10.1082
66	8	dinner	13.4236
66	9	ate	14.5454
66	10	the	3.39764
66	11	meal	11.8458
66	12	quickly	8.99565
67	1	The	1.47236
67	2	students	12.2305
67	3	gotten	9.74009
67	4	a	3.368
67	5	fancy	8.56879
67	6	dinner	10.7712
67	7	ate	10.7127
67	8	the	3.36958
67	9	meal	11.6162
67	10	quickly	7.45162
68	1	The	1.83251
68	2	students	12.3414
68	3	who	11.7952
68	4	were	5.39803
68	5	gotten	10.5171
68	6	a	4.37471
68	7	fancy	8.31837
68	8	dinner	11.4586
68	9	ate	16.3321
68	10	the	4.07389
68	11	meal	11.4692
68	12	quickly	8.97354
69	1	The	2.06971
69	2	infant	11.0105
69	3	fed	14.0562
69	4	during	12.4712
69	5	the	1.65654
69	6	night	6.81979
69	7	yelled	11.4763
69	8	intensely	9.34445
70	1	The	2.05459
70	2	infant	11.1115
70	3	that	16.0644
70	4	was	8.94727
70	5	fed	11.0036
70	6	during	8.0167
70	7	the	0.716892
70	8	night	7.00251
70	9	yelled	12.3949
70	10	intensely	8.88949
71	1	The	1.92744
71	2	infant	11.0426
71	3	aroused	12.2222
71	4	during	15.7427
71	5	the	8.10294
71	6	night	6.2259
71	7	yelled	14.4556
71	8	intensely	11.7822
72	1	The	2.11261
72	2	infant	11.0018
72	3	that	15.8197
72	4	was	3.16061
72	5	aroused	7.98664
72	6	during	5.87119
72	7	the	0.865738
72	8	night	7.19506
72	9	yelled	18.5685
72	10	intensely	13.1397
73	1	The	1.33056
73	2	refugee	11.321
73	3	sheltered	16.4855
73	4	in	6.04948
73	5	the	1.59821
73	6	basement	9.85566
73	7	departed	10.3768
73	8	during	5.53655
73	9	the	0.95593
73	10	night	6.50189
74	1	The	1.7477
74	2	refugee	11.0911
74	3	who	13.9777
74	4	was	3.67634
74	5	sheltered	12.5793
74	6	in	1.09102
74	7	the	2.2479
74	8	basement	10.5916
74	9	departed	16.6092
74	10	during	5.63153
74	11	the	0.888834
74	12	night	6.37645
75	1	The	1.52468
75	2	refugee	11.2721
75	3	hidden	11.2513
75	4	in	12.7519
75	5	the	2.95668
75	6	basement	9.91166
75	7	departed	9.95094
75	8	during	6.22418
75	9	the	1.17353
75	10	night	6.54726
76	1	The	1.65284
76	2	refugee	11.4852
76	3	who	14.0668
76	4	was	3.11945
76	5	hidden	8.9142
76	6	in	2.05562
76	7	the	1.62
76	8	basement	10.1874
76	9	departed	16.33
76	10	during	5.79586
76	11	the	0.914834
76	12	night	6.83863
77	1	The	2.09533
77	2	dog	11.7178
77	3	walked	9.498
77	4	on	1.58623
77	5	the	1.28714
77	6	beach	7.90228
77	7	UNK-LC-ed	10.8886
77	8	after	4.63928
77	9	a	1.94878
77	10	bird	11.6044
78	1	The	1.54613
78	2	dog	11.6421
78	3	that	15.7414
78	4	was	6.90267
78	5	walked	12.0213
78	6	on	2.58196
78	7	the	1.52637
78	8	beach	8.05935
78	9	UNK-LC-ed	11.3364
78	10	after	4.08353
78	11	a	1.92603
78	12	bird	11.5531
79	1	The	1.61066
79	2	dog	11.5454
79	3	seen	11.1119
79	4	on	8.64395
79	5	the	1.99518
79	6	beach	8.69823
79	7	UNK-LC-ed	13.3865
79	8	after	4.68333
79	9	a	2.62618
79	10	bird	11.8561
80	1	The	1.73227
80	2	dog	11.6147
80	3	that	12.4329
80	4	was	4.89461
80	5	seen	7.07568
80	6	on	3.97632
80	7	the	1.22645
80	8	beach	8.86124
80	9	UNK-LC-ed	11.7821
80	10	after	4.05946
80	11	a	2.89617
80	12	bird	11.8306
81	1	The	1.47818
81	2	ship	8.92816
81	3	steered	9.46416
81	4	off	4.73449
81	5	course	9.82526
81	6	sank	15.6674
81	7	in	4.16928
81	8	the	1.20692
81	9	storm	7.80235
82	1	The	2.14361
82	2	ship	8.69172
82	3	that	15.8043
82	4	was	7.77023
82	5	steered	10.9356
82	6	off	4.80227
82	7	course	7.92803
82	8	sank	15.3232
82	9	in	7.81195
82	10	the	2.15787
82	11	storm	7.85942
83	1	The	1.74785
83	2	ship	8.86881
83	3	blown	12.5088
83	4	off	2.96265
83	5	course	10.3973
83	6	sank	16.7982
83	7	in	4.09795
83	8	the	1.72601
83	9	storm	8.18806
84	1	The	1.63441
84	2	ship	8.83723
84	3	that	13.6378
84	4	was	3.65188
84	5	blown	9.70279
84	6	off	2.65235
84	7	course	13.0721
84	8	sank	15.0714
84	9	in	3.23522
84	10	the	1.50453
84	11	storm	8.30861
85	1	The	1.84097
85	2	fans	11.6917
85	3	cheered	12.1355
85	4	at	13.3021
85	5	the	8.32307
85	6	concert	11.6155
85	7	took	15.2223
85	8	photos	10.4778
85	9	with	9.68325
85	10	their	5.75881
85	11	phones	7.69721
86	1	The	1.37395
86	2	fans	11.469
86	3	that	7.43978
86	4	were	6.56469
86	5	cheered	8.34803
86	6	at	4.81751
86	7	the	1.53638
86	8	concert	10.7522
86	9	took	13.8202
86	10	photos	19.3531
86	11	with	4.2645
86	12	their	5.45321
86	13	phones	8.24453
87	1	The	1.76117
87	2	fans	11.561
87	3	UNK-LC-ed	5.07853
87	4	at	3.97401
87	5	the	1.25475
87	6	concert	10.6321
87	7	took	14.2525
87	8	photos	10.2209
87	9	with	9.16613
87	10	their	5.85694
87	11	phones	8.18315
88	1	The	1.5926
88	2	fans	11.5906
88	3	that	8.77187
88	4	were	11.067
88	5	UNK-LC-ed	5.14859
88	6	at	3.95039
88	7	the	1.23125
88	8	concert	10.4706
88	9	took	16.039
88	10	photos	9.60532
88	11	with	5.91097
88	12	their	5.0325
88	13	phones	7.60712
89	1	The	1.58636
89	2	boat	10.9787
89	3	steered	11.259
89	4	to	8.43971
89	5	the	2.81253
89	6	sea	9.81613
89	7	disappeared	14.2093
89	8	in	2.04777
89	9	the	1.45566
89	10	storm	8.63102
90	1	The	2.66331
90	2	boat	11.5695
90	3	that	12.575
90	4	was	8.86127
90	5	steered	10.1858
90	6	in	4.32474
90	7	the	2.90942
90	8	sea	7.5298
90	9	disappeared	13.7256
90	10	in	1.19905
90	11	the	1.24574
90	12	storm	9.71103
91	1	The	2.37637
91	2	boat	11.4429
91	3	sunk	16.31
91	4	in	2.94492
91	5	the	2.43725
91	6	sea	8.60885
91	7	disappeared	18.0116
91	8	in	2.43126
91	9	the	1.33545
91	10	storm	8.36764
92	1	The	1.63419
92	2	boat	11.4548
92	3	that	9.55637
92	4	was	6.51047
92	5	sunk	12.1677
92	6	in	2.94101
92	7	the	1.65657
92	8	sea	8.74827
92	9	disappeared	16.7005
92	10	in	2.7393
92	11	the	1.67084
92	12	storm	8.25023
93	1	The	1.76038
93	2	couple	9.26748
93	3	bought	11.263
93	4	the	2.16201
93	5	apartment	11.7043
93	6	moved	13.5527
93	7	to	1.18951
93	8	a	2.35401
93	9	different	8.37755
93	10	city	5.65783
94	1	The	1.58639
94	2	couple	8.94176
94	3	that	14.5465
94	4	was	9.48553
94	5	bought	13.044
94	6	the	9.96495
94	7	apartment	12.6559
94	8	moved	8.84272
94	9	to	2.29351
94	10	a	2.19117
94	11	different	8.35346
94	12	city	6.06905
95	1	The	2.05824
95	2	couple	8.57426
95	3	shown	12.8619
95	4	the	2.76344
95	5	apartment	9.95564
95	6	moved	9.85202
95	7	to	1.09592
95	8	a	2.04307
95	9	different	6.79945
95	10	city	6.54223
96	1	The	1.5235
96	2	couple	9.37424
96	3	that	14.3708
96	4	was	8.85624
96	5	shown	8.55566
96	6	the	10.6354
96	7	apartment	12.3285
96	8	moved	13.623
96	9	to	6.96258
96	10	a	4.99906
96	11	different	7.67805
96	12	city	6.23486
97	1	The	1.42539
97	2	girl	11.5449
97	3	made	5.8211
97	4	a	2.04168
97	5	new	4.35656
97	6	blanket	12.1728
97	7	lost	13.9185
97	8	it	13.7159
97	9	during	7.04161
97	10	the	1.12757
97	11	trip	8.23899
98	1	The	2.08086
98	2	girl	11.0978
98	3	who	10.9073
98	4	was	4.52743
98	5	made	6.56059
98	6	a	3.42383
98	7	new	3.75295
98	8	blanket	12.4327
98	9	lost	14.1123
98	10	it	13.1073
98	11	during	6.53353
98	12	the	1.00972
98	13	trip	8.72904
99	1	The	1.76224
99	2	girl	11.491
99	3	given	10.5352
99	4	a	2.77988
99	5	new	4.01687
99	6	blanket	12.1521
99	7	lost	10.4114
99	8	it	15.4985
99	9	during	9.74982
99	10	the	0.959283
99	11	trip	8.19732
100	1	The	1.59859
100	2	girl	11.1779
100	3	who	1.82787
100	4	was	3.89445
100	5	given	6.41339
100	6	a	2.46453
100	7	new	3.71273
100	8	blanket	11.9767
100	9	lost	11.2289
100	10	it	3.99219
100	11	during	5.82137
100	12	the	1.10995
100	13	trip	8.61075
101	1	The	1.79089
101	2	airplane	21.7962
101	3	landed	17.5018
101	4	in	4.20738
101	5	the	2.5466
101	6	mountains	14.0744
101	7	broke	7.65837
101	8	down	3.61884
