sentence_id	token_id	token	surprisal
1	1	The	1.77008
1	2	woman	8.4015
1	3	brought	7.78765
1	4	the	1.7421
1	5	sandwich	11.4036
1	6	from	3.75211
1	7	the	1.60899
1	8	kitchen	8.57467
1	9	fell	14.6162
1	10	in	2.87682
1	11	the	2.37862
1	12	dining	15.9019
1	13	room	4.01989
2	1	The	1.91674
2	2	woman	8.35017
2	3	who	13.2766
2	4	was	3.68631
2	5	brought	6.44719
2	6	the	4.18876
2	7	sandwich	12.3826
2	8	from	3.71536
2	9	the	1.52473
2	10	kitchen	8.64662
2	11	fell	16.3928
2	12	in	4.00691
2	13	the	2.41018
2	14	dining	16.2345
2	15	room	3.82666
3	1	The	1.65551
3	2	woman	8.37611
3	3	given	11.0306
3	4	the	1.60578
3	5	sandwich	12.2856
3	6	from	3.56157
3	7	the	2.04564
3	8	kitchen	8.39801
3	9	fell	15.9549
3	10	in	4.11221
3	11	the	2.32445
3	12	dining	14.9237
3	13	room	4.03088
4	1	The	1.7868
4	2	woman	8.41708
4	3	who	4.26247
4	4	was	3.14224
4	5	given	6.28973
4	6	the	2.0107
4	7	sandwich	12.6964
4	8	from	3.94995
4	9	the	1.754
4	10	kitchen	8.22932
4	11	fell	7.41446
4	12	in	3.26278
4	13	the	2.68052
4	14	dining	15.3857
4	15	room	4.193
5	1	The	1.66295
5	2	convict	15.3852
5	3	walked	20.7449
5	4	into	7.91964
5	5	the	1.37462
5	6	dark	7.75934
5	7	cell	11.0419
5	8	tried	10.8175
5	9	to	0.467361
5	10	escape	6.78206
5	11	but	12.8009
5	12	failed	8.52425
6	1	The	1.78302
6	2	convict	15.4505
6	3	who	12.1406
6	4	was	3.11376
6	5	walked	12.2952
6	6	into	2.03949
6	7	the	1.49592
6	8	dark	6.17762
6	9	cell	10.3392
6	10	tried	12.8551
6	11	to	1.09469
6	12	escape	6.74674
6	13	but	12.0862
6	14	failed	10.237
7	1	The	1.65542
7	2	convict	15.3392
7	3	taken	16.7653
7	4	into	8.36737
7	5	the	1.68772
7	6	dark	7.41225
7	7	cell	10.5682
7	8	tried	11.2473
7	9	to	0.462375
7	10	escape	6.5546
7	11	but	9.49665
7	12	failed	9.9121
8	1	The	1.70961
8	2	convict	15.3192
8	3	who	12.1099
8	4	was	3.31963
8	5	taken	6.51716
8	6	into	3.73339
8	7	the	1.69583
8	8	dark	6.79928
8	9	cell	10.5814
8	10	tried	15.0231
8	11	to	1.22899
8	12	escape	6.50756
8	13	but	7.92782
8	14	failed	11.0017
9	1	The	1.70556
9	2	prisoners	14.3246
9	3	hit	8.30849
9	4	for	5.98356
9	5	hours	8.51228
9	6	and	2.3055
9	7	hours	10.3717
9	8	confessed	13.4993
9	9	to	0.338265
9	10	crimes	10.6547
9	11	they	13.5288
9	12	never	7.05489
9	13	committed	9.17306
10	1	The	1.621
10	2	prisoners	14.3318
10	3	who	13.2526
10	4	were	7.82347
10	5	hit	7.59303
10	6	for	5.13315
10	7	hours	8.04652
10	8	and	3.75499
10	9	hours	8.92936
10	10	confessed	15.2451
10	11	to	0.202551
10	12	crimes	10.5332
10	13	they	5.38615
10	14	never	13.3062
10	15	committed	10.4254
11	1	The	1.91332
11	2	prisoners	14.3783
11	3	beaten	12.3682
11	4	for	6.3681
11	5	hours	9.20312
11	6	and	4.43157
11	7	hours	8.63019
11	8	confessed	11.4562
11	9	to	0.609977
11	10	crimes	11.2079
11	11	they	4.54771
11	12	never	8.33162
11	13	committed	8.47911
12	1	The	1.72854
12	2	prisoners	14.3236
12	3	who	12.6592
12	4	were	7.14155
12	5	beaten	8.97435
12	6	for	4.63211
12	7	hours	8.29175
12	8	and	3.31874
12	9	hours	8.98226
12	10	confessed	14.6465
12	11	to	0.345265
12	12	crimes	10.3818
12	13	they	9.43451
12	14	never	9.76544
12	15	committed	7.54811
13	1	The	1.9055
13	2	business	8.12567
13	3	expanded	8.76563
13	4	into	5.43
13	5	an	3.85404
13	6	empire	16.252
13	7	was	13.0867
13	8	sold	5.17983
13	9	for	2.61956
13	10	billions	9.02546
13	11	of	0.094597
13	12	dollars	2.23849
14	1	The	1.5626
14	2	business	8.15754
14	3	that	10.0084
14	4	was	6.96086
14	5	expanded	7.44428
14	6	into	6.27362
14	7	an	3.8338
14	8	empire	16.4312
14	9	was	12.4194
14	10	sold	6.68733
14	11	for	2.72599
14	12	billions	8.99958
14	13	of	0.146265
14	14	dollars	2.21533
15	1	The	1.82581
15	2	business	8.17475
15	3	grown	15.4787
15	4	into	4.64738
15	5	an	4.63968
15	6	empire	16.7969
15	7	was	2.84788
15	8	sold	3.58814
15	9	for	2.53456
15	10	billions	8.6876
15	11	of	0.126231
15	12	dollars	2.07465
16	1	The	1.87236
16	2	business	7.99579
16	3	that	12.5941
16	4	was	5.0696
16	5	grown	8.3865
16	6	into	4.84354
16	7	an	3.95751
16	8	empire	17.7243
16	9	was	13.7688
16	10	sold	5.5286
16	11	for	2.77788
16	12	billions	9.41083
16	13	of	0.179114
16	14	dollars	2.12427
17	1	The	1.77111
17	2	mice	13.1558
17	3	consumed	9.20259
17	4	rapidly	8.90354
17	5	and	3.67853
17	6	entirely	6.36409
17	7	were	4.45247
17	8	carrying	9.49203
17	9	a	1.86684
17	10	rare	7.16452
17	11	bacteria	10.5479
18	1	The	1.89048
18	2	mice	12.9808
18	3	that	5.39048
18	4	were	3.60804
18	5	consumed	8.30807
18	6	rapidly	7.98825
18	7	and	9.00816
18	8	entirely	10.4888
18	9	were	5.12321
18	10	carrying	9.15414
18	11	a	2.02666
18	12	rare	7.2748
18	13	bacteria	10.3998
19	1	The	1.84479
19	2	mice	13.0351
19	3	consumed	9.00885
19	4	rapidly	8.87583
19	5	and	4.58736
19	6	entirely	10.3172
19	7	were	5.66921
19	8	carrying	9.36959
19	9	a	1.96028
19	10	rare	7.35563
19	11	bacteria	10.503
20	1	The	1.72564
20	2	mice	13.2975
20	3	that	5.9259
20	4	were	3.61737
20	5	consumed	8.24013
20	6	rapidly	7.67553
20	7	and	4.65039
20	8	entirely	9.99245
20	9	were	6.03573
20	10	carrying	10.0439
20	11	a	1.9278
20	12	rare	7.1346
20	13	bacteria	10.505
21	1	The	1.71067
21	2	lawyer	10.3774
21	3	pledged	7.96492
21	4	to	1.11177
21	5	keep	4.43212
21	6	silent	11.4509
21	7	was	16.1065
21	8	discovered	10.3164
21	9	to	4.27224
21	10	have	4.80208
21	11	broken	7.34589
21	12	his	5.90169
21	13	promise	7.72951
22	1	The	1.81001
22	2	lawyer	10.3592
22	3	that	14.4011
22	4	was	8.99567
22	5	pledged	10.0805
22	6	to	1.0635
22	7	keep	4.45971
22	8	silent	11.6853
22	9	was	15.5416
22	10	discovered	10.1748
22	11	to	4.86011
22	12	have	5.40381
22	13	broken	7.55618
22	14	his	6.7423
22	15	promise	7.69988
23	1	The	1.8743
23	2	lawyer	10.4205
23	3	committed	11.7014
23	4	to	2.83199
23	5	keep	14.4098
23	6	silent	12.6372
23	7	was	3.59555
23	8	discovered	7.809
23	9	to	4.10302
23	10	have	4.03022
23	11	broken	8.00321
23	12	his	5.22067
23	13	promise	7.21713
24	1	The	1.65037
24	2	lawyer	10.3442
24	3	who	4.41163
24	4	was	4.10015
24	5	committed	6.95011
24	6	to	0.187121
24	7	keep	14.2147
24	8	silent	11.9657
24	9	was	4.16195
24	10	discovered	7.59998
24	11	to	3.47971
24	12	have	4.18048
24	13	broken	8.09866
24	14	his	4.60382
24	15	promise	7.65791
25	1	The	1.92109
25	2	child	9.86307
25	3	kicked	12.6272
25	4	in	2.51696
25	5	the	2.48243
25	6	chaos	10.3042
25	7	found	10.5218
25	8	her	6.9635
25	9	way	7.45406
25	10	back	6.74616
25	11	home	8.00956
26	1	The	1.72709
26	2	child	10.0366
26	3	who	14.2139
26	4	was	4.0043
26	5	kicked	9.39748
26	6	in	2.51151
26	7	the	2.87754
26	8	chaos	10.7878
26	9	found	15.8932
26	10	her	8.00177
26	11	way	7.35586
26	12	back	9.8468
26	13	home	6.11129
27	1	The	2.05228
27	2	child	10.355
27	3	forgotten	13.0774
27	4	in	2.90529
27	5	the	1.98647
27	6	chaos	11.3239
27	7	found	16.8591
