sentence_id	token_id	token	surprisal
39	2	car	9.12342
39	3	driven	12.6708
39	4	into	6.15163
39	5	the	1.46276
39	6	parking	7.79404
39	7	lot	3.61719
39	8	crashed	13.7837
39	9	into	8.29931
39	10	a	1.66363
39	11	concrete	8.08035
39	12	wall	5.91107
40	1	The	1.79868
40	2	car	8.8668
40	3	that	15.5182
40	4	was	4.63002
40	5	driven	7.26233
40	6	into	3.34104
40	7	the	1.54318
40	8	parking	8.09095
40	9	lot	3.38711
40	10	crashed	13.7847
40	11	into	10.1713
40	12	a	2.47494
40	13	concrete	7.8821
40	14	wall	5.72431
41	1	The	1.87682
41	2	campaign	7.48783
41	3	intended	9.55023
41	4	to	0.077815
41	5	be	2.88803
41	6	very	8.77561
41	7	popular	7.97875
41	8	was	6.45451
41	9	still	6.21744
41	10	unsuccessful	8.84439
42	1	The	1.76693
42	2	campaign	7.49048
42	3	that	10.8326
42	4	was	2.98687
42	5	intended	7.31705
42	6	to	0.143975
42	7	be	2.60284
42	8	very	8.87793
42	9	popular	7.84254
42	10	was	14.5951
42	11	still	7.95461
42	12	unsuccessful	9.262
43	1	The	1.69107
43	2	campaign	7.47835
43	3	known	9.45032
43	4	to	4.84578
43	5	be	12.0785
43	6	very	8.59594
43	7	popular	6.98559
43	8	was	3.5349
43	9	still	7.06049
43	10	unsuccessful	7.38717
44	1	The	1.6854
44	2	campaign	7.51252
44	3	that	4.44954
44	4	was	3.11808
44	5	known	6.89317
44	6	to	1.9628
44	7	be	2.14314
44	8	very	7.96136
44	9	popular	7.56675
44	10	was	3.68511
44	11	still	5.51915
44	12	unsuccessful	9.17195
45	1	The	1.79845
45	2	student	9.97271
45	3	composed	11.566
45	4	a	6.48656
45	5	carefully	9.82932
45	6	worded	9.05558
45	7	excuse	13.4917
45	8	forgot	13.0094
45	9	to	4.00291
45	10	give	5.51717
45	11	it	2.36098
45	12	to	3.49235
45	13	the	1.96022
45	14	teacher	11.4686
46	1	The	1.65121
46	2	student	10.0195
46	3	who	12.772
46	4	was	3.631
46	5	composed	7.77942
46	6	a	12.9791
46	7	carefully	10.918
46	8	worded	10.3213
46	9	excuse	10.024
46	10	forgot	14.3484
46	11	to	2.09711
46	12	give	5.2176
46	13	it	2.57143
46	14	to	2.73667
46	15	the	1.43044
46	16	teacher	11.5226
47	1	The	2.13646
47	2	student	10.0141
47	3	written	10.8544
47	4	a	3.10785
47	5	carefully	9.60026
47	6	worded	9.49059
47	7	excuse	10.5381
47	8	forgot	15.8998
47	9	to	2.91888
47	10	give	5.40841
47	11	it	2.4162
47	12	to	3.29596
47	13	the	1.79724
47	14	teacher	11.5048
48	1	The	1.65178
48	2	student	9.9916
48	3	who	12.4328
48	4	was	3.51413
48	5	written	6.59774
48	6	a	4.60719
48	7	carefully	15.7206
48	8	worded	10.6065
48	9	excuse	14.9805
48	10	forgot	15.3854
48	11	to	4.01089
48	12	give	5.58573
48	13	it	2.47956
48	14	to	3.2454
48	15	the	1.67771
48	16	teacher	11.299
49	1	The	1.88036
49	2	television	8.91436
49	3	show	4.95654
49	4	started	6.36945
49	5	three	7.50856
49	6	weeks	4.20218
49	7	ago	7.7556
49	8	was	13.6952
49	9	canceled	7.01057
49	10	immediately	14.1827
50	1	The	1.71975
50	2	television	9.00149
50	3	show	4.98647
50	4	that	4.50846
50	5	was	3.31835
50	6	started	8.31531
50	7	three	8.29143
50	8	weeks	4.77656
50	9	ago	3.68438
50	10	was	3.31297
50	11	canceled	7.61832
50	12	immediately	12.8707
51	1	The	1.69968
51	2	television	8.89025
51	3	show	5.00857
51	4	begun	9.6601
51	5	three	6.65646
51	6	weeks	2.71875
51	7	ago	0.0930137
51	8	was	2.59977
51	9	canceled	7.18883
51	10	immediately	13.2634
52	1	The	1.77515
52	2	television	8.97088
52	3	show	4.91544
52	4	that	9.70953
52	5	was	3.332
52	6	begun	9.57372
52	7	three	5.92326
52	8	weeks	1.9998
52	9	ago	0.080122
52	10	was	15.5931
52	11	canceled	8.79414
52	12	immediately	11.4929
53	1	The	1.86814
53	2	boys	9.81304
53	3	performed	9.74413
53	4	an	7.35744
53	5	unsolicited	8.21802
53	6	favor	13.8011
53	7	appreciated	11.2234
53	8	the	3.11596
53	9	person	7.88312
53	10	who	4.48178
53	11	helped	5.92168
53	12	them	4.48643
54	1	The	1.82865
54	2	boys	9.89733
54	3	who	3.72204
54	4	were	3.22152
54	5	performed	9.08388
54	6	an	7.59412
54	7	unsolicited	9.37741
54	8	favor	13.803
54	9	appreciated	13.1606
54	10	the	8.54078
54	11	person	9.32755
54	12	who	3.89964
54	13	helped	5.48666
54	14	them	6.01247
55	1	The	1.76341
55	2	boys	9.80385
55	3	done	10.2787
55	4	an	5.83753
55	5	unsolicited	7.64877
55	6	favor	12.5997
55	7	appreciated	13.2003
55	8	the	2.82959
55	9	person	8.65975
55	10	who	10.9528
55	11	helped	9.37855
55	12	them	5.25796
56	1	The	1.72793
56	2	boys	9.9376
56	3	who	3.31731
56	4	were	3.22156
56	5	done	6.84809
56	6	an	7.48909
56	7	unsolicited	9.39203
56	8	favor	12.5578
56	9	appreciated	11.6777
56	10	the	3.20194
56	11	person	7.91695
56	12	who	10.5352
56	13	helped	10.123
56	14	them	4.61533
57	1	The	1.89826
57	2	player	11.9361
57	3	tossed	10.7251
57	4	the	1.78911
57	5	baseball	7.35545
57	6	dropped	18.8736
57	7	it	10.8146
57	8	on	3.35932
57	9	the	1.32885
57	10	ground	6.10444
58	1	The	2.02701
58	2	player	11.9688
58	3	who	12.7354
58	4	was	4.06667
58	5	tossed	7.69889
58	6	the	6.23616
58	7	baseball	7.14378
58	8	dropped	17.3749
58	9	it	9.0043
58	10	on	4.07072
58	11	the	1.38634
58	12	ground	6.10461
59	1	The	1.9406
59	2	player	11.8398
59	3	thrown	10.7932
59	4	the	3.3062
59	5	baseball	7.27658
59	6	dropped	18.5147
59	7	it	11.6337
59	8	on	3.13018
59	9	the	1.24014
59	10	ground	6.1815
60	1	The	1.77568
60	2	player	12.0298
60	3	who	6.64819
60	4	was	3.53378
60	5	thrown	6.90996
60	6	the	6.47721
60	7	baseball	7.08973
60	8	dropped	17.3305
60	9	it	10.5251
60	10	on	3.8046
60	11	the	1.14087
60	12	ground	6.11312
61	1	The	1.72773
61	2	child	10.1581
61	3	jumped	10.9858
61	4	past	10.4178
61	5	the	4.80212
61	6	swings	12.8149
61	7	was	13.2521
61	8	upset	11.7076
61	9	about	2.14839
61	10	it	5.29104
62	1	The	1.77058
62	2	child	10.0351
62	3	who	16.0128
62	4	was	5.60928
62	5	jumped	12.87
62	6	past	8.8642
62	7	the	4.70233
62	8	swings	13.0102
62	9	was	13.6323
62	10	upset	12.9691
62	11	about	3.97935
62	12	it	5.91751
63	1	The	1.96272
63	2	child	10.5008
63	3	led	8.51024
63	4	past	8.90822
63	5	the	3.6652
63	6	swings	12.5974
63	7	was	15.2711
63	8	upset	11.0507
63	9	about	1.71615
63	10	it	5.65075
64	1	The	1.7939
64	2	child	10.0987
64	3	who	13.6869
64	4	was	6.0617
64	5	led	7.85038
64	6	past	8.51053
64	7	the	7.4167
64	8	swings	13.7751
64	9	was	16.2005
64	10	upset	10.302
64	11	about	2.16673
64	12	it	5.38006
65	1	The	1.74507
65	2	students	12.264
65	3	prepared	11.0796
65	4	a	3.02691
65	5	fancy	7.89914
65	6	dinner	9.9743
65	7	ate	14.8567
65	8	the	3.67383
65	9	meal	11.6452
65	10	quickly	10.7529
66	1	The	1.71264
66	2	students	12.2823
66	3	who	2.83123
66	4	were	3.46784
66	5	prepared	7.06988
66	6	a	14.4167
66	7	fancy	9.41476
66	8	dinner	11.052
66	9	ate	10.8857
66	10	the	2.37106
66	11	meal	11.7113
66	12	quickly	7.45556
67	1	The	1.94095
67	2	students	12.3791
67	3	gotten	11.9766
67	4	a	3.45076
67	5	fancy	8.49382
67	6	dinner	10.5684
67	7	ate	11.6637
67	8	the	2.73139
67	9	meal	11.6716
67	10	quickly	7.14755
68	1	The	1.94873
68	2	students	12.2344
68	3	who	1.95519
68	4	were	3.44922
68	5	gotten	9.68393
68	6	a	4.38358
68	7	fancy	7.99483
68	8	dinner	10.2734
68	9	ate	12.4695
68	10	the	2.68059
68	11	meal	11.6683
68	12	quickly	7.70262
69	1	The	1.74395
69	2	infant	11.1058
69	3	fed	13.0638
69	4	during	10.2484
69	5	the	1.08427
69	6	night	7.1423
69	7	yelled	15.2112
69	8	intensely	11.329
70	1	The	1.9086
70	2	infant	11.0782
70	3	that	12.508
70	4	was	6.07319
70	5	fed	8.43012
70	6	during	8.6613
70	7	the	1.10956
70	8	night	7.30426
70	9	yelled	15.9006
70	10	intensely	12.6083
71	1	The	1.6291
71	2	infant	11.0613
71	3	aroused	12.036
71	4	during	9.15919
71	5	the	0.985257
71	6	night	7.10527
71	7	yelled	16.0889
71	8	intensely	11.8495
72	1	The	1.62143
72	2	infant	11.0956
72	3	that	14.2097
72	4	was	4.38184
72	5	aroused	8.48132
72	6	during	5.80517
72	7	the	0.9953
72	8	night	7.41344
72	9	yelled	16.2675
72	10	intensely	13.0179
73	1	The	1.86269
73	2	refugee	11.3199
73	3	sheltered	16.5742
73	4	in	5.80702
73	5	the	1.59721
73	6	basement	9.82184
73	7	departed	10.5848
73	8	during	5.62915
73	9	the	1.02465
73	10	night	6.5091
74	1	The	1.85294
74	2	refugee	11.1162
74	3	who	14.4187
74	4	was	3.53541
74	5	sheltered	12.6296
74	6	in	1.48131
74	7	the	2.01187
74	8	basement	10.4065
74	9	departed	16.5046
74	10	during	5.75796
74	11	the	0.863206
74	12	night	6.62515
75	1	The	1.71822
75	2	refugee	11.1379
75	3	hidden	11.1133
75	4	in	6.81325
75	5	the	1.18739
75	6	basement	9.26871
75	7	departed	10.8069
75	8	during	6.37988
75	9	the	1.03073
75	10	night	6.71476
76	1	The	1.91647
76	2	refugee	11.2146
76	3	who	14.2891
76	4	was	3.21239
76	5	hidden	9.02333
76	6	in	2.39231
76	7	the	1.56767
76	8	basement	10.051
76	9	departed	16.6985
76	10	during	5.83427
76	11	the	0.98972
76	12	night	6.80703
77	1	The	1.93385
77	2	dog	11.5832
77	3	walked	9.13127
77	4	on	1.79886
77	5	the	1.38766
77	6	beach	8.01268
77	7	UNK-LC-ed	7.67826
77	8	after	4.45923
77	9	a	2.29636
77	10	bird	11.5242
78	1	The	1.76219
78	2	dog	11.6169
78	3	that	4.60338
78	4	was	10.8942
78	5	walked	9.98064
78	6	on	3.11319
78	7	the	1.23275
78	8	beach	7.63783
78	9	UNK-LC-ed	6.43961
78	10	after	4.81685
78	11	a	2.19731
78	12	bird	11.695
79	1	The	1.81774
79	2	dog	11.5582
79	3	seen	11.6993
79	4	on	6.06726
79	5	the	1.00972
79	6	beach	8.82388
79	7	UNK-LC-ed	8.98988
79	8	after	7.45292
79	9	a	1.98999
79	10	bird	11.6081
80	1	The	1.86999
80	2	dog	11.577
80	3	that	4.65084
80	4	was	10.6395
80	5	seen	6.73515
80	6	on	4.48183
80	7	the	0.958718
80	8	beach	8.32295
80	9	UNK-LC-ed	8.04906
80	10	after	5.77628
80	11	a	2.11662
80	12	bird	11.5359
81	1	The	1.76946
81	2	ship	8.9287
81	3	steered	9.83307
81	4	off	4.59428
81	5	course	10.1026
81	6	sank	16.2636
81	7	in	4.66754
81	8	the	1.43864
81	9	storm	8.10007
82	1	The	1.63885
82	2	ship	8.85953
82	3	that	10.9293
82	4	was	3.50872
82	5	steered	11.1707
82	6	off	4.27687
82	7	course	7.9386
82	8	sank	15.2964
82	9	in	3.03934
82	10	the	1.47778
82	11	storm	8.28109
83	1	The	1.67431
83	2	ship	8.9272
83	3	blown	11.8786
83	4	off	3.00444
83	5	course	10.1302
83	6	sank	16.6239
83	7	in	3.70483
83	8	the	1.63844
83	9	storm	8.32654
84	1	The	1.72277
84	2	ship	8.94277
84	3	that	4.42017
84	4	was	3.25801
84	5	blown	9.84356
84	6	off	3.04627
84	7	course	9.99465
84	8	sank	10.7093
84	9	in	4.19108
84	10	the	1.94552
84	11	storm	8.19857
85	1	The	1.83941
85	2	fans	11.5962
85	3	cheered	11.3271
85	4	at	7.5236
85	5	the	1.30742
85	6	concert	10.6618
85	7	took	7.50528
85	8	photos	9.17823
85	9	with	5.51218
85	10	their	5.24348
85	11	phones	8.01226
86	1	The	1.88961
86	2	fans	11.4848
86	3	that	11.2816
86	4	were	6.44267
86	5	cheered	7.72952
86	6	at	4.84665
86	7	the	1.75353
86	8	concert	10.7929
86	9	took	13.7129
86	10	photos	11.6001
86	11	with	6.75152
86	12	their	5.44892
86	13	phones	8.11509
87	1	The	1.72706
87	2	fans	11.5479
87	3	UNK-LC-ed	5.82561
87	4	at	4.18262
87	5	the	1.34813
87	6	concert	10.6011
87	7	took	15.2173
87	8	photos	10.8575
87	9	with	6.12752
87	10	their	5.42279
87	11	phones	7.83778
88	1	The	1.72164
88	2	fans	11.6001
88	3	that	4.92666
88	4	were	3.15899
88	5	UNK-LC-ed	3.88269
88	6	at	3.32472
88	7	the	1.27081
88	8	concert	10.1097
88	9	took	7.32028
88	10	photos	9.13475
88	11	with	5.40966
88	12	their	5.20179
88	13	phones	7.90676
89	1	The	1.74543
89	2	boat	11.3207
89	3	steered	10.018
89	4	to	2.70986
89	5	the	1.40176
89	6	sea	9.21057
89	7	disappeared	13.256
89	8	in	1.47838
89	9	the	1.22237
89	10	storm	8.97926
90	1	The	1.96529
90	2	boat	11.3137
90	3	that	10.9711
90	4	was	3.71115
90	5	steered	11.2685
90	6	in	4.02662
90	7	the	2.40175
90	8	sea	7.87294
90	9	disappeared	14.0964
90	10	in	1.45462
90	11	the	1.32622
90	12	storm	8.92615
91	1	The	1.73248
91	2	boat	11.2934
91	3	sunk	16.055
91	4	in	2.56179
91	5	the	1.40671
91	6	sea	9.21322
91	7	disappeared	10.814
91	8	in	2.53495
91	9	the	1.4598
91	10	storm	8.2798
92	1	The	1.87939
92	2	boat	11.2613
92	3	that	3.54155
92	4	was	3.54874
92	5	sunk	11.857
92	6	in	3.02568
92	7	the	1.52265
92	8	sea	8.86192
92	9	disappeared	11.5579
92	10	in	2.34731
92	11	the	1.49495
92	12	storm	8.52665
93	1	The	1.66921
93	2	couple	9.28738
93	3	bought	10.6185
93	4	the	2.32398
93	5	apartment	11.755
93	6	moved	13.555
93	7	to	0.93493
93	8	a	2.35702
93	9	different	8.60746
93	10	city	5.59151
94	1	The	1.65863
94	2	couple	9.27487
94	3	that	9.15315
94	4	was	2.78893
94	5	bought	8.48809
94	6	the	5.65233
94	7	apartment	10.9107
94	8	moved	14.2035
94	9	to	1.01976
94	10	a	2.35252
94	11	different	8.30775
94	12	city	5.77187
95	1	The	1.80201
95	2	couple	9.23631
95	3	shown	11.9301
95	4	the	3.14576
95	5	apartment	10.585
95	6	moved	8.87428
95	7	to	1.89233
95	8	a	2.20846
95	9	different	7.01576
95	10	city	6.48187
96	1	The	2.2401
96	2	couple	9.25526
96	3	that	13.2676
96	4	was	4.81742
96	5	shown	7.59911
96	6	the	5.76345
96	7	apartment	10.5716
96	8	moved	12.9357
96	9	to	1.11105
96	10	a	2.31816
96	11	different	7.42017
96	12	city	5.93739
97	1	The	1.74263
97	2	girl	11.2942
97	3	made	6.17527
97	4	a	1.99265
97	5	new	3.96922
97	6	blanket	12.146
97	7	lost	12.8907
97	8	it	7.20233
97	9	during	6.01787
97	10	the	1.12442
97	11	trip	8.18234
98	1	The	1.8188
98	2	girl	11.433
98	3	who	4.41794
98	4	was	4.01027
98	5	made	6.71152
98	6	a	4.93243
98	7	new	3.32574
98	8	blanket	12.0198
98	9	lost	10.7213
98	10	it	4.16505
98	11	during	6.16583
98	12	the	1.30339
98	13	trip	8.16691
99	1	The	1.75077
99	2	girl	11.1253
99	3	given	9.92865
99	4	a	2.92118
99	5	new	3.69024
99	6	blanket	12.3002
99	7	lost	11.417
99	8	it	4.83659
99	9	during	6.01621
99	10	the	1.20465
99	11	trip	8.3349
100	1	The	1.8966
100	2	girl	11.5427
100	3	who	4.41726
100	4	was	3.96502
100	5	given	6.53232
100	6	a	2.53676
100	7	new	3.62944
100	8	blanket	12.0583
100	9	lost	10.365
100	10	it	3.68075
100	11	during	6.06612
100	12	the	1.23632
100	13	trip	8.13391
101	1	The	1.78449
101	2	airplane	20.3681
101	3	landed	17.4719
101	4	in	5.1783
101	5	the	2.43495
101	6	mountains	13.9876
101	7	broke	7.63948
101	8	down	3.19363
