sentence_id	token_id	token	surprisal
1	1	The	1.77408
1	2	woman	8.40662
1	3	brought	7.73627
1	4	the	1.81126
1	5	sandwich	11.6172
1	6	from	3.38556
1	7	the	1.62245
1	8	kitchen	8.46895
1	9	fell	15.8348
1	10	in	2.96123
1	11	the	2.37635
1	12	dining	15.9592
1	13	room	4.24566
2	1	The	1.53783
2	2	woman	8.40471
2	3	who	3.81944
2	4	was	3.1138
2	5	brought	6.27957
2	6	the	4.54365
2	7	sandwich	12.962
2	8	from	3.42129
2	9	the	1.3823
2	10	kitchen	8.321
2	11	fell	7.55918
2	12	in	3.35752
2	13	the	3.0157
2	14	dining	16.0361
2	15	room	4.40653
3	1	The	1.66946
3	2	woman	8.44513
3	3	given	10.7621
3	4	the	1.51531
3	5	sandwich	11.9173
3	6	from	4.43491
3	7	the	2.11456
3	8	kitchen	8.41682
3	9	fell	15.7067
3	10	in	3.04983
3	11	the	2.06553
3	12	dining	15.6681
3	13	room	3.83783
4	1	The	1.71278
4	2	woman	8.37154
4	3	who	12.014
4	4	was	3.71859
4	5	given	5.4852
4	6	the	1.88662
4	7	sandwich	12.3268
4	8	from	4.71245
4	9	the	1.71954
4	10	kitchen	8.64342
4	11	fell	15.1147
4	12	in	3.09431
4	13	the	2.2014
4	14	dining	15.3602
4	15	room	3.63627
5	1	The	1.84442
5	2	convict	15.377
5	3	walked	20.9165
5	4	into	6.3035
5	5	the	1.35055
5	6	dark	7.68929
5	7	cell	11.1771
5	8	tried	10.776
5	9	to	0.514995
5	10	escape	6.81343
5	11	but	10.7821
5	12	failed	11.1329
6	1	The	1.75536
6	2	convict	15.4602
6	3	who	11.9898
6	4	was	3.09189
6	5	walked	12.1628
6	6	into	1.83689
6	7	the	1.47529
6	8	dark	6.07816
6	9	cell	10.712
6	10	tried	15.2184
6	11	to	1.81084
6	12	escape	6.64313
6	13	but	9.07333
6	14	failed	11.6059
7	1	The	1.69392
7	2	convict	15.3889
7	3	taken	16.6259
7	4	into	8.80314
7	5	the	1.67337
7	6	dark	7.67714
7	7	cell	10.5807
7	8	tried	10.7205
7	9	to	0.424113
7	10	escape	6.76461
7	11	but	11.0302
7	12	failed	10.4622
8	1	The	1.85294
8	2	convict	15.4769
8	3	who	12.1902
8	4	was	3.19267
8	5	taken	6.52546
8	6	into	4.04348
8	7	the	1.67254
8	8	dark	6.6571
8	9	cell	10.528
8	10	tried	15.1336
8	11	to	1.07222
8	12	escape	6.5227
8	13	but	9.48792
8	14	failed	11.6927
9	1	The	1.76184
9	2	prisoners	14.2787
9	3	hit	8.14582
9	4	for	6.2228
9	5	hours	8.52174
9	6	and	2.61655
9	7	hours	9.53653
9	8	confessed	13.8092
9	9	to	0.269344
9	10	crimes	10.5054
9	11	they	11.004
9	12	never	8.25602
9	13	committed	10.1005
10	1	The	1.70695
10	2	prisoners	14.3265
10	3	who	13.8851
10	4	were	6.97874
10	5	hit	7.41844
10	6	for	4.86761
10	7	hours	8.11278
10	8	and	3.31323
10	9	hours	8.6654
10	10	confessed	14.1918
10	11	to	0.191846
10	12	crimes	10.5527
10	13	they	4.94777
10	14	never	8.25504
10	15	committed	7.39971
11	1	The	1.69551
11	2	prisoners	14.312
11	3	beaten	12.6219
11	4	for	3.94438
11	5	hours	8.93306
11	6	and	3.53668
11	7	hours	8.47637
11	8	confessed	13.5927
11	9	to	0.181691
11	10	crimes	10.4043
11	11	they	4.42284
11	12	never	7.73837
11	13	committed	8.57898
12	1	The	1.84974
12	2	prisoners	14.2846
12	3	who	5.3803
12	4	were	4.00627
12	5	beaten	8.93179
12	6	for	4.12009
12	7	hours	7.74763
12	8	and	3.80187
12	9	hours	7.08827
12	10	confessed	12.573
12	11	to	0.63282
12	12	crimes	11.1361
12	13	they	5.70253
12	14	never	7.75125
12	15	committed	8.41258
13	1	The	1.72216
13	2	business	7.99717
13	3	expanded	8.64833
13	4	into	5.25847
13	5	an	3.83294
13	6	empire	16.2941
13	7	was	13.0353
13	8	sold	5.32555
13	9	for	2.65262
13	10	billions	9.01551
13	11	of	0.205179
13	12	dollars	2.1027
14	1	The	1.95747
14	2	business	7.9482
14	3	that	10.8163
14	4	was	5.92911
14	5	expanded	8.18341
14	6	into	5.50585
14	7	an	3.99044
14	8	empire	15.3709
14	9	was	14.6117
14	10	sold	5.2602
14	11	for	2.63735
14	12	billions	9.27158
14	13	of	0.232136
14	14	dollars	2.1063
15	1	The	1.63156
15	2	business	8.06473
15	3	grown	14.5352
15	4	into	5.30466
15	5	an	4.46648
15	6	empire	16.9623
15	7	was	3.15328
15	8	sold	3.82832
15	9	for	2.5482
15	10	billions	8.76239
15	11	of	0.105147
15	12	dollars	2.19278
16	1	The	1.91826
16	2	business	8.18812
16	3	that	8.08918
16	4	was	7.31374
16	5	grown	9.17921
16	6	into	4.59806
16	7	an	4.14406
16	8	empire	17.3089
16	9	was	12.5691
16	10	sold	10.2719
16	11	for	4.25676
16	12	billions	9.22267
16	13	of	0.144506
16	14	dollars	1.9887
17	1	The	1.97263
17	2	mice	13.1258
17	3	consumed	9.58413
17	4	rapidly	8.98302
17	5	and	4.83955
17	6	entirely	9.37602
17	7	were	5.63846
17	8	carrying	9.3724
17	9	a	1.98676
17	10	rare	7.27823
17	11	bacteria	10.4903
18	1	The	1.78703
18	2	mice	13.2042
18	3	that	5.58763
18	4	were	3.65906
18	5	consumed	8.20623
18	6	rapidly	8.11728
18	7	and	3.24024
18	8	entirely	5.34367
18	9	were	6.35635
18	10	carrying	9.87215
18	11	a	1.94063
18	12	rare	7.20059
18	13	bacteria	10.5456
19	1	The	1.8868
19	2	mice	13.1407
19	3	consumed	9.25287
