sentence_id	token_id	token	surprisal
1	1	The	1.69577
1	2	woman	8.37559
1	3	brought	7.78121
1	4	the	1.83921
1	5	sandwich	11.586
1	6	from	3.85278
1	7	the	1.55877
1	8	kitchen	8.42856
1	9	fell	16.0404
1	10	in	3.55402
1	11	the	2.40281
1	12	dining	16.3448
1	13	room	3.95586
2	1	The	1.75351
2	2	woman	8.34653
2	3	who	13.5827
2	4	was	3.71719
2	5	brought	6.1959
2	6	the	4.07884
2	7	sandwich	12.778
2	8	from	3.58401
2	9	the	1.47139
2	10	kitchen	8.68458
2	11	fell	14.4455
2	12	in	2.73369
2	13	the	2.32185
2	14	dining	15.6555
2	15	room	4.01679
3	1	The	1.77843
3	2	woman	8.3547
3	3	given	10.7426
3	4	the	1.54903
3	5	sandwich	12.0413
3	6	from	4.04521
3	7	the	1.7815
3	8	kitchen	8.27589
3	9	fell	10.9918
3	10	in	2.9525
3	11	the	3.06409
3	12	dining	15.9196
3	13	room	3.77874
4	1	The	1.71325
4	2	woman	8.39215
4	3	who	4.79981
4	4	was	2.77563
4	5	given	5.90342
4	6	the	1.97889
4	7	sandwich	12.4529
4	8	from	5.11093
4	9	the	1.56741
4	10	kitchen	8.36682
4	11	fell	14.7915
4	12	in	3.75741
4	13	the	2.27778
4	14	dining	15.3
4	15	room	4.0883
5	1	The	1.86071
5	2	convict	15.4799
5	3	walked	20.6465
5	4	into	7.17931
5	5	the	1.35884
5	6	dark	7.7998
5	7	cell	10.9801
5	8	tried	10.8098
5	9	to	0.417789
5	10	escape	6.77751
5	11	but	10.4596
5	12	failed	12.4027
6	1	The	1.7829
6	2	convict	15.3758
6	3	who	12.3437
6	4	was	3.41266
6	5	walked	12.3027
6	6	into	2.03762
6	7	the	1.5433
6	8	dark	6.15566
6	9	cell	10.3157
6	10	tried	14.5475
6	11	to	1.4814
6	12	escape	6.63804
6	13	but	6.40589
6	14	failed	7.86228
7	1	The	1.77677
7	2	convict	15.4278
7	3	taken	16.6159
7	4	into	8.71769
7	5	the	1.72601
7	6	dark	7.65166
7	7	cell	10.7341
7	8	tried	10.4553
7	9	to	0.359839
7	10	escape	6.74588
7	11	but	10.8917
7	12	failed	9.9916
8	1	The	1.7809
8	2	convict	15.3758
8	3	who	12.2622
8	4	was	3.21672
8	5	taken	6.68909
8	6	into	3.92689
8	7	the	1.68365
8	8	dark	6.64762
8	9	cell	10.8771
8	10	tried	14.7955
8	11	to	1.65607
8	12	escape	6.54428
8	13	but	11.2988
8	14	failed	12.1525
9	1	The	1.79818
9	2	prisoners	14.3304
9	3	hit	8.36263
9	4	for	5.4514
9	5	hours	8.85325
9	6	and	3.46769
9	7	hours	9.10405
9	8	confessed	14.5136
9	9	to	0.227004
9	10	crimes	10.4749
9	11	they	11.808
9	12	never	6.70562
9	13	committed	7.08578
10	1	The	1.82605
10	2	prisoners	14.3443
10	3	who	12.8951
10	4	were	7.15413
10	5	hit	7.7015
10	6	for	4.96713
10	7	hours	8.07536
10	8	and	3.27983
10	9	hours	9.59923
10	10	confessed	13.7718
10	11	to	0.0942292
10	12	crimes	10.5465
10	13	they	15.085
10	14	never	7.5132
10	15	committed	9.23189
11	1	The	1.78173
11	2	prisoners	14.2968
11	3	beaten	12.1851
11	4	for	5.41885
11	5	hours	9.0294
11	6	and	3.48115
11	7	hours	8.52727
11	8	confessed	12.3668
11	9	to	0.386756
11	10	crimes	10.8369
11	11	they	13.6713
11	12	never	8.57429
11	13	committed	8.75358
12	1	The	1.73496
12	2	prisoners	14.3379
12	3	who	4.09929
12	4	were	4.01254
12	5	beaten	8.9974
12	6	for	4.39102
12	7	hours	7.81866
12	8	and	3.87952
12	9	hours	6.94175
12	10	confessed	12.7855
12	11	to	0.51256
12	12	crimes	11.0011
12	13	they	5.81077
12	14	never	13.5934
12	15	committed	13.0069
13	1	The	1.70874
13	2	business	8.12161
13	3	expanded	8.95791
13	4	into	5.27752
13	5	an	3.90808
13	6	empire	14.8635
13	7	was	13.9392
13	8	sold	6.03769
13	9	for	2.50803
13	10	billions	9.03409
13	11	of	0.158228
13	12	dollars	2.21646
14	1	The	1.64896
14	2	business	8.07877
14	3	that	4.61456
14	4	was	3.44302
14	5	expanded	8.46226
14	6	into	4.6199
14	7	an	4.44378
14	8	empire	14.1364
14	9	was	3.2349
14	10	sold	4.24684
14	11	for	2.30939
14	12	billions	8.61112
14	13	of	0.121565
14	14	dollars	2.15677
15	1	The	1.69604
15	2	business	8.03417
15	3	grown	15.2815
15	4	into	5.25779
15	5	an	4.1536
15	6	empire	17.388
15	7	was	12.9984
15	8	sold	6.93756
15	9	for	2.94533
15	10	billions	9.2204
15	11	of	0.172003
15	12	dollars	2.06515
16	1	The	1.7973
16	2	business	7.99787
16	3	that	10.4547
16	4	was	6.79435
16	5	grown	8.91732
16	6	into	4.81865
16	7	an	4.14204
16	8	empire	16.6132
16	9	was	13.7604
16	10	sold	10.2772
16	11	for	4.25458
16	12	billions	8.55198
16	13	of	0.140225
16	14	dollars	1.96718
17	1	The	1.83074
17	2	mice	13.1331
17	3	consumed	8.89282
17	4	rapidly	8.78673
17	5	and	3.15592
17	6	entirely	5.89735
17	7	were	5.70247
17	8	carrying	9.98241
17	9	a	1.81636
17	10	rare	7.18867
17	11	bacteria	10.546
18	1	The	1.76083
18	2	mice	13.1956
18	3	that	4.86366
18	4	were	3.64639
18	5	consumed	8.19634
18	6	rapidly	7.85941
18	7	and	1.26133
18	8	entirely	10.9684
18	9	were	4.92849
18	10	carrying	8.2511
18	11	a	2.35067
18	12	rare	7.13947
18	13	bacteria	10.3441
19	1	The	1.76804
19	2	mice	13.1947
19	3	consumed	9.44337
19	4	rapidly	9.77763
19	5	and	3.52438
19	6	entirely	5.52055
19	7	were	6.01011
19	8	carrying	10.0894
19	9	a	1.84788
19	10	rare	7.18177
19	11	bacteria	10.5332
20	1	The	1.81225
20	2	mice	13.1147
20	3	that	5.21205
20	4	were	3.78088
20	5	consumed	8.01272
20	6	rapidly	7.81102
20	7	and	3.54312
20	8	entirely	6.17177
20	9	were	6.69753
20	10	carrying	9.30715
20	11	a	1.97004
20	12	rare	7.17293
20	13	bacteria	10.4993
21	1	The	1.82797
21	2	lawyer	10.3644
21	3	pledged	8.0153
21	4	to	1.38332
21	5	keep	4.4308
21	6	silent	11.4755
21	7	was	15.1775
21	8	discovered	8.37797
21	9	to	4.71308
21	10	have	5.33761
21	11	broken	7.44982
21	12	his	6.2212
21	13	promise	7.92569
22	1	The	1.80656
22	2	lawyer	10.4046
22	3	that	6.52891
22	4	was	3.18181
22	5	pledged	9.13141
22	6	to	1.33187
22	7	keep	5.00649
22	8	silent	11.7307
22	9	was	4.07014
22	10	discovered	7.59086
22	11	to	3.97572
22	12	have	4.45165
22	13	broken	7.74312
22	14	his	6.57893
22	15	promise	7.62251
23	1	The	1.71186
23	2	lawyer	10.3548
23	3	committed	11.8306
23	4	to	4.54443
23	5	keep	14.9517
23	6	silent	14.22
23	7	was	5.7602
23	8	discovered	7.91897
23	9	to	3.87947
23	10	have	3.97168
23	11	broken	7.98438
23	12	his	5.35587
23	13	promise	7.47477
24	1	The	1.69077
24	2	lawyer	10.3687
24	3	who	13.2435
24	4	was	4.28438
24	5	committed	7.17334
24	6	to	0.221433
24	7	keep	14.1834
24	8	silent	11.3963
24	9	was	12.7346
24	10	discovered	13.672
24	11	to	2.86291
24	12	have	5.37037
24	13	broken	7.93197
24	14	his	4.32325
24	15	promise	7.52914
25	1	The	1.85969
25	2	child	10.2546
25	3	kicked	10.7156
25	4	in	2.60015
25	5	the	2.54886
25	6	chaos	10.9113
25	7	found	9.20601
25	8	her	7.90997
25	9	way	7.20289
25	10	back	6.66306
25	11	home	9.27425
26	1	The	1.85804
26	2	child	9.9169
26	3	who	5.29655
26	4	was	3.53475
26	5	kicked	9.29401
26	6	in	2.33619
26	7	the	3.14248
26	8	chaos	11.056
26	9	found	8.62456
26	10	her	5.95322
26	11	way	7.05606
26	12	back	7.41605
26	13	home	6.85932
27	1	The	1.88477
27	2	child	10.2184
27	3	forgotten	13.1576
27	4	in	2.67256
27	5	the	2.03238
27	6	chaos	11.5777
27	7	found	9.66365
27	8	her	9.69824
27	9	way	6.263
27	10	back	7.49696
27	11	home	6.41208
28	1	The	1.5722
28	2	child	9.7244
28	3	who	5.42446
28	4	was	3.54327
28	5	forgotten	8.49034
28	6	in	2.368
28	7	the	2.01498
28	8	chaos	11.5228
28	9	found	9.16665
28	10	her	5.56644
28	11	way	7.36542
