sentence_id	token_id	token	surprisal
11	6	and	3.30371
11	7	hours	9.12502
11	8	confessed	12.9492
11	9	to	0.0354281
11	10	crimes	10.9385
11	11	they	15.3526
11	12	never	7.42262
11	13	committed	6.59859
12	1	The	1.7242
12	2	prisoners	14.3169
12	3	who	15.3816
12	4	were	15.4795
12	5	beaten	11.9627
12	6	for	9.24171
12	7	hours	15.6108
12	8	and	12.8872
12	9	hours	8.15593
12	10	confessed	21.3878
12	11	to	0.0171737
12	12	crimes	10.0621
12	13	they	13.4129
12	14	never	5.14164
12	15	committed	10.0553
13	1	The	1.79183
13	2	business	7.93907
13	3	expanded	8.71202
13	4	into	5.29101
13	5	an	3.72509
13	6	empire	16.1566
13	7	was	12.0222
13	8	sold	11.3215
13	9	for	3.50232
13	10	billions	11.5129
13	11	of	11.1068
13	12	dollars	4.38716
14	1	The	1.45581
14	2	business	8.16202
14	3	that	13.2509
14	4	was	7.81808
14	5	expanded	11.0407
14	6	into	7.84817
14	7	an	4.32535
14	8	empire	16.264
14	9	was	14.6824
14	10	sold	2.9229
14	11	for	2.40574
14	12	billions	8.76101
14	13	of	0.024951
14	14	dollars	2.32111
15	1	The	1.72425
15	2	business	8.04678
15	3	grown	16.5969
15	4	into	5.45317
15	5	an	3.72797
15	6	empire	17.2926
15	7	was	11.6024
15	8	sold	10.1365
15	9	for	7.16692
15	10	billions	10.3163
15	11	of	0.0266046
15	12	dollars	2.2015
16	1	The	1.72088
16	2	business	8.1675
16	3	that	11.4453
16	4	was	3.68806
16	5	grown	7.71053
16	6	into	4.79079
16	7	an	3.7214
16	8	empire	17.5902
16	9	was	14.4332
16	10	sold	2.88636
16	11	for	2.94466
16	12	billions	8.68547
16	13	of	0.245759
16	14	dollars	2.05275
17	1	The	1.50491
17	2	mice	13.6981
17	3	consumed	11.7253
17	4	rapidly	13.8876
17	5	and	3.20084
17	6	entirely	11.202
17	7	were	11.0788
17	8	carrying	14.4224
17	9	a	2.75719
17	10	rare	6.89382
17	11	bacteria	10.5509
18	1	The	2.06641
18	2	mice	13.6981
18	3	that	11.1735
18	4	were	7.34038
18	5	consumed	9.61579
18	6	rapidly	15.3428
18	7	and	11.2598
18	8	entirely	16.2367
18	9	were	11.9708
18	10	carrying	10.6484
18	11	a	2.65479
18	12	rare	6.83976
18	13	bacteria	10.2854
19	1	The	2.88792
19	2	mice	13.6981
19	3	consumed	11.7253
19	4	rapidly	13.8142
19	5	and	11.8384
19	6	entirely	10.1347
19	7	were	4.8401
19	8	carrying	9.81861
19	9	a	2.54431
19	10	rare	7.40135
19	11	bacteria	10.4073
20	1	The	2.06647
20	2	mice	13.8117
20	3	that	13.8329
20	4	were	7.55151
20	5	consumed	10.2614
20	6	rapidly	19.5868
20	7	and	11.1103
20	8	entirely	14.7159
20	9	were	12.1067
20	10	carrying	11.6363
20	11	a	10.0119
20	12	rare	9.23697
20	13	bacteria	10.4083
21	1	The	1.59718
21	2	lawyer	10.3174
21	3	pledged	11.3978
21	4	to	1.60005
21	5	keep	5.01313
21	6	silent	9.62595
21	7	was	4.03794
21	8	discovered	7.20032
21	9	to	2.80488
21	10	have	4.0464
21	11	broken	7.7799
21	12	his	5.70181
21	13	promise	7.4878
22	1	The	2.19798
22	2	lawyer	10.4945
22	3	that	13.6908
22	4	was	9.18272
22	5	pledged	8.15974
22	6	to	0.916503
22	7	keep	4.36916
22	8	silent	12.894
22	9	was	17.408
22	10	discovered	12.4669
22	11	to	8.96746
22	12	have	11.1176
22	13	broken	15.1759
22	14	his	7.54874
22	15	promise	8.12982
23	1	The	1.79257
23	2	lawyer	10.3031
23	3	committed	11.4511
23	4	to	10.6106
23	5	keep	13.8706
23	6	silent	13.7727
23	7	was	16.4622
23	8	discovered	13.3895
23	9	to	4.77781
23	10	have	10.7988
23	11	broken	7.19357
23	12	his	4.83806
23	13	promise	7.40863
24	1	The	1.79257
24	2	lawyer	10.3031
24	3	who	14.6549
24	4	was	4.2344
24	5	committed	7.80641
24	6	to	0.403468
24	7	keep	14.0976
24	8	silent	14.5706
24	9	was	14.8673
24	10	discovered	9.22953
24	11	to	5.9264
24	12	have	12.1455
24	13	broken	9.00848
24	14	his	4.22702
24	15	promise	7.63024
25	1	The	1.50493
25	2	child	11.4101
25	3	kicked	9.73441
25	4	in	2.3008
25	5	the	1.96928
25	6	chaos	10.1486
25	7	found	21.0324
25	8	her	6.90739
25	9	way	7.7952
25	10	back	8.92169
25	11	home	6.12547
26	1	The	1.35724
26	2	child	9.16617
26	3	who	16.0659
26	4	was	15.7343
26	5	kicked	11.1361
26	6	in	2.53151
26	7	the	2.65457
26	8	chaos	9.42303
26	9	found	20.9483
26	10	her	6.34295
26	11	way	8.03832
26	12	back	9.12897
26	13	home	8.43076
27	1	The	1.50491
27	2	child	11.4101
27	3	forgotten	11.9734
27	4	in	2.67252
27	5	the	2.45166
27	6	chaos	12.1701
27	7	found	15.4208
27	8	her	6.89034
27	9	way	8.074
27	10	back	9.79117
27	11	home	5.25432
28	1	The	2.09713
28	2	child	10.2762
28	3	who	16.0329
28	4	was	16.0319
28	5	forgotten	15.3726
28	6	in	3.08417
28	7	the	1.90441
28	8	chaos	12.3445
28	9	found	17.4387
28	10	her	5.40608
28	11	way	6.22397
28	12	back	9.88694
28	13	home	4.73427
29	1	The	1.45067
29	2	horses	13.5843
29	3	UNK-LC-ed	6.15129
29	4	past	8.41018
29	5	the	2.70071
29	6	barn	9.02794
29	7	fell	13.9625
29	8	into	3.84499
29	9	a	1.74986
29	10	swamp	14.6485
30	1	The	1.24023
30	2	horses	13.6106
30	3	that	14.5564
30	4	were	10.371
30	5	UNK-LC-ed	4.00528
30	6	past	7.97341
30	7	the	2.60386
30	8	barn	9.8027
30	9	fell	13.9665
30	10	into	4.72518
30	11	a	2.28652
30	12	swamp	14.3265
31	1	The	1.79252
31	2	horses	13.2694
31	3	taken	9.97417
31	4	past	9.78964
31	5	the	7.01591
31	6	barn	9.69111
31	7	fell	14.7821
31	8	into	4.11482
31	9	a	2.13102
31	10	swamp	14.4425
32	1	The	1.69648
32	2	horses	13.3973
32	3	that	2.50974
32	4	were	2.83223
32	5	taken	5.20835
32	6	past	8.9362
32	7	the	3.37056
32	8	barn	9.20442
32	9	fell	7.23451
32	10	into	4.359
32	11	a	1.59633
32	12	swamp	13.4009
33	1	The	1.66023
33	2	artist	9.43465
33	3	painted	10.8611
33	4	a	1.51031
33	5	impressionist	16.0871
33	6	portrait	12.9981
33	7	was	10.7908
33	8	impressed	11.4764
33	9	with	2.87912
33	10	the	1.91775
33	11	work	7.50537
34	1	The	1.20033
34	2	artist	9.73081
34	3	who	14.889
34	4	was	11.3405
34	5	painted	14.0641
34	6	a	1.74961
34	7	impressionist	16.5725
34	8	portrait	9.92888
34	9	was	15.3788
34	10	impressed	15.4118
34	11	with	11.9819
34	12	the	9.66074
34	13	work	9.44447
35	1	The	1.57134
35	2	artist	9.18227
35	3	drawn	21.1874
35	4	a	13.617
35	5	impressionist	12.2257
35	6	portrait	12.6287
35	7	was	3.97169
35	8	impressed	7.1474
35	9	with	1.68338
35	10	the	1.94428
35	11	work	7.44312
36	1	The	1.50491
36	2	artist	10.2533
36	3	who	14.2934
36	4	was	15.7819
36	5	drawn	9.79329
36	6	a	12.9734
36	7	impressionist	13.6989
36	8	portrait	11.2374
36	9	was	15.1105
36	10	impressed	8.86694
36	11	with	1.77304
36	12	the	1.76984
36	13	work	6.92519
37	1	The	2.19862
37	2	car	8.26033
37	3	steered	11.313
37	4	into	7.62905
37	5	the	3.36557
37	6	parking	8.03334
37	7	lot	4.1395
37	8	crashed	16.5734
37	9	into	10.4593
37	10	a	1.99229
37	11	concrete	7.08851
37	12	wall	5.5139
38	1	The	1.50491
38	2	car	9.15982
38	3	that	12.6841
38	4	was	3.5089
38	5	steered	10.3501
38	6	into	2.07257
38	7	the	1.48381
38	8	parking	8.07775
38	9	lot	3.70973
38	10	crashed	19.2763
38	11	into	4.64335
38	12	a	2.23992
38	13	concrete	7.05528
38	14	wall	5.12326
39	1	The	1.40407
39	2	car	9.09597
39	3	driven	12.7767
39	4	into	13.4596
39	5	the	10.1398
39	6	parking	10.287
39	7	lot	4.27166
39	8	crashed	15.8833
39	9	into	4.91847
39	10	a	1.64243
39	11	concrete	8.18904
39	12	wall	6.07746
40	1	The	2.19246
40	2	car	9.15982
40	3	that	16.19
40	4	was	10.2243
40	5	driven	10.2114
40	6	into	14.7024
40	7	the	13.0529
40	8	parking	12.3289
40	9	lot	7.25397
40	10	crashed	14.5503
40	11	into	15.6669
40	12	a	23.4999
40	13	concrete	9.81313
40	14	wall	10.9024
41	1	The	2.19794
41	2	campaign	7.80176
41	3	intended	9.92169
41	4	to	0.000367135
41	5	be	2.91568
41	6	very	12.7897
41	7	popular	9.67819
41	8	was	16.5025
41	9	still	7.73527
41	10	unsuccessful	14.1796
42	1	The	1.7246
42	2	campaign	7.44852
42	3	that	13.0862
42	4	was	9.18495
42	5	intended	7.30394
42	6	to	0.502993
42	7	be	3.01537
42	8	very	11.8252
42	9	popular	7.62565
42	10	was	14.3934
42	11	still	11.8776
42	12	unsuccessful	11.7793
43	1	The	1.98184
43	2	campaign	7.96984
43	3	known	13.7166
43	4	to	4.24284
43	5	be	13.4082
43	6	very	13.0556
43	7	popular	7.06864
43	8	was	13.6564
43	9	still	12.4367
43	10	unsuccessful	12.1011
44	1	The	1.793
44	2	campaign	7.52703
44	3	that	12.7673
44	4	was	10.3219
44	5	known	7.50346
44	6	to	1.57144
44	7	be	2.33253
44	8	very	8.2822
44	9	popular	7.17965
44	10	was	14.2175
44	11	still	14.5507
44	12	unsuccessful	14.2277
45	1	The	2.68954
45	2	student	9.98748
45	3	composed	14.3427
45	4	a	18.765
45	5	carefully	13.2994
45	6	worded	14.8085
45	7	excuse	12.6434
45	8	forgot	12.6639
45	9	to	14.613
45	10	give	13.6603
45	11	it	11.5269
45	12	to	7.60087
45	13	the	13.1916
45	14	teacher	11.5976
46	1	The	2.88518
46	2	student	9.99018
46	3	who	11.7512
46	4	was	3.54867
46	5	composed	7.4881
46	6	a	16.8
46	7	carefully	10.0324
46	8	worded	14.8974
46	9	excuse	14.8982
46	10	forgot	16.1069
46	11	to	12.9802
46	12	give	12.8289
46	13	it	11.9812
46	14	to	4.19993
46	15	the	1.37813
46	16	teacher	11.8935
47	1	The	1.50556
47	2	student	9.93723
47	3	written	11.1077
47	4	a	8.58328
47	5	carefully	10.1558
47	6	worded	12.245
47	7	excuse	15.1429
47	8	forgot	16.4192
47	9	to	3.38357
47	10	give	10.9391
47	11	it	2.62071
47	12	to	11.788
47	13	the	9.46559
47	14	teacher	10.558
48	1	The	1.50459
48	2	student	9.99018
48	3	who	14.899
48	4	was	10.4035
48	5	written	11.0417
48	6	a	1.78532
48	7	carefully	14.0377
48	8	worded	19.0995
48	9	excuse	12.2255
48	10	forgot	18.1039
48	11	to	1.52531
48	12	give	5.8238
48	13	it	2.53668
48	14	to	10.3797
48	15	the	2.7188
48	16	teacher	11.0077
49	1	The	1.45323
49	2	television	8.85427
49	3	show	5.06893
49	4	started	6.80059
49	5	three	8.0719
49	6	weeks	4.52026
49	7	ago	13.4116
49	8	was	11.0257
49	9	canceled	15.1885
49	10	immediately	23.798
50	1	The	1.72418
50	2	television	8.74689
50	3	show	5.06893
50	4	that	13.067
50	5	was	7.65266
50	6	started	5.66708
50	7	three	6.14128
50	8	weeks	7.18541
50	9	ago	12.5802
50	10	was	14.443
50	11	canceled	13.3185
50	12	immediately	14.6463
51	1	The	1.61042
51	2	television	8.94515
51	3	show	5.32827
51	4	begun	16.0906
51	5	three	10.1954
51	6	weeks	5.37405
51	7	ago	5.0163
51	8	was	2.2799
51	9	canceled	7.32705
51	10	immediately	11.4064
52	1	The	1.6515
52	2	television	8.64993
52	3	show	5.02765
52	4	that	15.4544
52	5	was	8.79504
52	6	begun	9.20074
52	7	three	7.3392
52	8	weeks	2.76337
52	9	ago	9.02076
52	10	was	17.7951
52	11	canceled	13.1383
52	12	immediately	24.2604
53	1	The	1.45353
53	2	boys	9.88526
53	3	performed	10.0709
53	4	an	5.95948
53	5	unsolicited	6.89726
53	6	favor	13.8034
53	7	appreciated	17.5499
53	8	the	2.38353
53	9	person	8.43982
53	10	who	12.7586
53	11	helped	13.3754
53	12	them	14.1237
54	1	The	1.2818
54	2	boys	9.96779
54	3	who	10.5172
54	4	were	4.51063
54	5	performed	9.25807
54	6	an	14.7585
54	7	unsolicited	13.602
54	8	favor	12.0339
54	9	appreciated	15.6297
54	10	the	10.9343
54	11	person	16.2902
54	12	who	11.8583
54	13	helped	28.9585
54	14	them	19.7888
55	1	The	1.7276
55	2	boys	10.0313
55	3	done	11.1095
55	4	an	3.44373
55	5	unsolicited	7.66688
55	6	favor	12.6222
55	7	appreciated	19.1694
55	8	the	2.69171
55	9	person	8.57946
55	10	who	10.7802
55	11	helped	14.0214
55	12	them	9.63832
56	1	The	1.79257
56	2	boys	9.96779
56	3	who	14.9746
56	4	were	14.8953
56	5	done	8.89381
56	6	an	11.0171
56	7	unsolicited	12.5311
56	8	favor	10.9959
56	9	appreciated	19.0257
56	10	the	2.43653
56	11	person	8.23502
56	12	who	13.5651
56	13	helped	15.727
56	14	them	13.1873
57	1	The	2.19803
57	2	player	12.2691
57	3	tossed	10.2834
57	4	the	1.94013
57	5	baseball	7.36686
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	3.14265
57	9	the	1.34473
57	10	ground	6.29243
58	1	The	1.45324
58	2	player	12.2691
58	3	who	16.3638
58	4	was	6.71919
58	5	tossed	8.02413
58	6	the	9.57311
58	7	baseball	10.3529
58	8	dropped	14.4754
58	9	it	8.18
58	10	on	4.17343
58	11	the	1.46091
58	12	ground	5.99846
59	1	The	1.72422
59	2	player	12.0492
59	3	thrown	10.8761
59	4	the	2.51167
59	5	baseball	7.36232
59	6	dropped	18.5276
59	7	it	11.8105
59	8	on	3.42481
59	9	the	1.45952
59	10	ground	6.12163
60	1	The	1.24023
60	2	player	12.0492
60	3	who	15.5381
60	4	was	16.3256
60	5	thrown	11.556
60	6	the	2.58644
60	7	baseball	7.49608
60	8	dropped	18.1765
60	9	it	10.4687
60	10	on	3.0336
60	11	the	1.5167
60	12	ground	5.96761
61	1	The	2.69848
61	2	child	8.96446
61	3	jumped	15.3847
61	4	past	7.81694
61	5	the	8.91266
61	6	swings	13.4918
61	7	was	4.49683
61	8	upset	11.8439
61	9	about	4.45756
61	10	it	7.276
62	1	The	2.89089
62	2	child	11.4101
62	3	who	11.6174
62	4	was	3.98791
62	5	jumped	12.2993
62	6	past	9.36025
62	7	the	3.12762
62	8	swings	12.6005
62	9	was	14.0213
62	10	upset	13.4458
62	11	about	4.17336
62	12	it	5.34064
63	1	The	2.19799
63	2	child	11.4101
63	3	led	7.41248
63	4	past	10.1417
63	5	the	5.8795
63	6	swings	11.8961
63	7	was	19.0158
63	8	upset	12.3517
63	9	about	13.4533
63	10	it	7.99966
64	1	The	1.38036
64	2	child	10.271
64	3	who	16.1675
64	4	was	15.8487
64	5	led	9.07638
64	6	past	9.84925
64	7	the	5.8923
64	8	swings	12.5511
64	9	was	15.8168
64	10	upset	12.6865
64	11	about	15.0852
64	12	it	9.96706
65	1	The	2.1979
65	2	students	12.4662
65	3	prepared	11.7853
65	4	a	18.9851
65	5	fancy	8.47282
65	6	dinner	11.4126
65	7	ate	14.7046
65	8	the	11.5444
65	9	meal	12.048
65	10	quickly	13.2064
66	1	The	1.43202
66	2	students	12.4662
66	3	who	13.9293
66	4	were	14.2672
66	5	prepared	13.3155
66	6	a	6.15224
66	7	fancy	10.005
66	8	dinner	11.0203
66	9	ate	14.3243
66	10	the	2.8717
66	11	meal	11.5405
66	12	quickly	15.3114
67	1	The	1.40407
67	2	students	12.3182
67	3	gotten	13.8719
67	4	a	2.76351
67	5	fancy	7.98181
67	6	dinner	9.89801
67	7	ate	15.7546
67	8	the	3.00923
67	9	meal	11.5889
67	10	quickly	13.2294
68	1	The	1.45355
68	2	students	12.514
68	3	who	11.5289
68	4	were	4.8502
68	5	gotten	10.9239
68	6	a	3.45421
68	7	fancy	8.69772
68	8	dinner	9.84723
68	9	ate	15.8689
68	10	the	11.8631
68	11	meal	13.7173
68	12	quickly	12.5789
69	1	The	2.09711
69	2	infant	11.2239
69	3	fed	14.9047
69	4	during	13.014
69	5	the	0.598038
69	6	night	6.52352
69	7	yelled	10.9377
69	8	intensely	13.203
70	1	The	1.79242
70	2	infant	10.9699
70	3	that	15.2899
70	4	was	3.77984
70	5	fed	12.1147
70	6	during	7.21412
70	7	the	1.14712
70	8	night	7.53953
70	9	yelled	20.8639
70	10	intensely	14.4795
71	1	The	2.67398
71	2	infant	11.1496
71	3	aroused	10.6847
71	4	during	16.1006
71	5	the	11.9468
71	6	night	8.12484
71	7	yelled	19.9805
71	8	intensely	11.2154
72	1	The	2.19802
72	2	infant	10.9699
72	3	that	17.0083
72	4	was	2.39385
72	5	aroused	9.51168
72	6	during	6.10618
72	7	the	1.04675
72	8	night	7.84181
72	9	yelled	15.3111
72	10	intensely	11.1962
73	1	The	1.72088
73	2	refugee	11.2855
73	3	sheltered	16.8613
73	4	in	10.3776
73	5	the	12.2226
73	6	basement	12.6696
73	7	departed	13.5343
73	8	during	15.2229
73	9	the	8.26322
73	10	night	6.50635
74	1	The	2.09712
74	2	refugee	10.7984
74	3	who	14.7133
74	4	was	3.71437
74	5	sheltered	12.55
74	6	in	2.46131
74	7	the	1.94168
74	8	basement	10.5125
74	9	departed	16.6943
74	10	during	7.27662
74	11	the	0.928778
74	12	night	6.48892
75	1	The	1.97756
75	2	refugee	10.936
75	3	hidden	10.9737
75	4	in	14.0234
75	5	the	12.1562
75	6	basement	10.3592
75	7	departed	10.2189
75	8	during	6.56904
75	9	the	0.938176
75	10	night	6.39977
76	1	The	2.09707
76	2	refugee	10.7984
76	3	who	14.971
76	4	was	8.75165
76	5	hidden	9.92029
76	6	in	2.36297
76	7	the	1.90059
76	8	basement	9.73824
76	9	departed	10.3153
76	10	during	6.26069
76	11	the	0.986893
76	12	night	6.77975
77	1	The	1.79257
77	2	dog	11.6421
77	3	walked	15.0436
77	4	on	7.5306
77	5	the	5.36524
77	6	beach	11.6552
77	7	UNK-LC-ed	10.4226
77	8	after	10.9348
77	9	a	1.46961
77	10	bird	11.4211
78	1	The	1.45999
78	2	dog	11.464
78	3	that	16.5727
78	4	was	6.40753
78	5	walked	12.7441
78	6	on	2.4371
78	7	the	1.14602
78	8	beach	7.84939
78	9	UNK-LC-ed	12.2548
78	10	after	3.79138
78	11	a	1.99546
78	12	bird	11.5428
79	1	The	1.64984
79	2	dog	11.1957
79	3	seen	15.4867
79	4	on	14.9774
79	5	the	12.4976
79	6	beach	10.7025
79	7	UNK-LC-ed	5.06386
79	8	after	3.5009
79	9	a	3.16494
79	10	bird	11.7109
80	1	The	2.09652
80	2	dog	11.8519
80	3	that	12.2773
80	4	was	7.30393
80	5	seen	11.0829
80	6	on	10.8287
80	7	the	1.66054
80	8	beach	8.84834
80	9	UNK-LC-ed	14.0117
80	10	after	3.81932
80	11	a	2.40786
80	12	bird	11.8669
81	1	The	2.89204
81	2	ship	8.57606
81	3	steered	10.2175
81	4	off	5.10039
81	5	course	9.85876
81	6	sank	16.8282
81	7	in	6.1028
81	8	the	1.58093
81	9	storm	7.68747
82	1	The	1.72418
82	2	ship	8.90906
82	3	that	16.4849
82	4	was	7.59049
82	5	steered	9.71511
82	6	off	4.4341
82	7	course	12.6636
82	8	sank	16.3961
82	9	in	2.08093
82	10	the	1.03883
82	11	storm	7.91055
83	1	The	2.09702
83	2	ship	8.90906
83	3	blown	11.7495
83	4	off	3.03773
83	5	course	10.0792
83	6	sank	16.3788
83	7	in	5.58487
83	8	the	1.26758
83	9	storm	8.27639
84	1	The	1.45324
84	2	ship	8.90906
84	3	that	16.4848
84	4	was	6.53512
84	5	blown	9.94205
84	6	off	2.54379
84	7	course	18.231
84	8	sank	16.6877
84	9	in	5.73655
84	10	the	1.52541
84	11	storm	8.70964
85	1	The	1.72425
85	2	fans	11.4601
85	3	cheered	11.5477
85	4	at	5.40848
85	5	the	1.27474
85	6	concert	10.5868
85	7	took	15.5596
85	8	photos	13.0552
85	9	with	3.58072
85	10	their	5.35176
85	11	phones	8.19855
86	1	The	2.19858
86	2	fans	11.3246
86	3	that	10.413
86	4	were	13.2581
86	5	cheered	10.9907
86	6	at	4.58197
86	7	the	2.60962
86	8	concert	11.8485
86	9	took	21.7955
86	10	photos	11.0335
86	11	with	9.59721
86	12	their	5.74953
86	13	phones	7.88671
87	1	The	1.24023
87	2	fans	11.3752
87	3	UNK-LC-ed	5.28299
87	4	at	3.82274
87	5	the	1.23835
87	6	concert	11.3169
87	7	took	17.718
87	8	photos	14.422
87	9	with	4.65387
87	10	their	5.82547
87	11	phones	8.08797
88	1	The	1.793
88	2	fans	11.358
88	3	that	13.3426
88	4	were	9.10152
88	5	UNK-LC-ed	4.31157
88	6	at	4.31853
88	7	the	1.2543
88	8	concert	11.0599
88	9	took	14.647
88	10	photos	16.695
88	11	with	5.0239
88	12	their	5.37879
88	13	phones	8.27884
89	1	The	1.50491
89	2	boat	11.4825
89	3	steered	9.73434
89	4	to	2.78782
89	5	the	1.43374
89	6	sea	9.19503
89	7	disappeared	15.2427
89	8	in	11.89
89	9	the	10.3163
89	10	storm	11.4412
90	1	The	1.35722
90	2	boat	11.1452
90	3	that	12.2833
90	4	was	8.41391
90	5	steered	9.73539
90	6	in	4.70691
90	7	the	2.58324
90	8	sea	7.44546
90	9	disappeared	19.8508
90	10	in	2.70647
90	11	the	1.25146
90	12	storm	9.22097
91	1	The	1.45324
91	2	boat	11.1452
91	3	sunk	14.7771
91	4	in	2.68454
91	5	the	1.18236
91	6	sea	8.15231
91	7	disappeared	14.3213
91	8	in	1.03108
91	9	the	1.19456
91	10	storm	9.88677
92	1	The	2.19798
92	2	boat	11.4825
92	3	that	11.5205
92	4	was	3.04741
92	5	sunk	12.8063
92	6	in	3.06912
92	7	the	1.47133
92	8	sea	7.93029
92	9	disappeared	17.6027
92	10	in	3.69955
92	11	the	1.24949
92	12	storm	9.01997
93	1	The	1.45067
93	2	couple	9.98773
93	3	bought	9.69589
93	4	the	2.6165
93	5	apartment	11.6018
93	6	moved	12.7628
93	7	to	0.49793
93	8	a	2.23207
93	9	different	8.34934
93	10	city	5.69803
94	1	The	1.45355
94	2	couple	9.41871
94	3	that	14.3101
94	4	was	8.16282
94	5	bought	9.01575
94	6	the	9.13689
94	7	apartment	12.5287
94	8	moved	16.5801
94	9	to	0.212792
94	10	a	2.36743
94	11	different	7.35437
94	12	city	5.92023
95	1	The	1.78859
95	2	couple	9.98773
95	3	shown	10.3819
95	4	the	2.3559
95	5	apartment	11.2943
95	6	moved	15.2755
95	7	to	4.27755
95	8	a	2.08215
95	9	different	8.06462
95	10	city	5.9696
96	1	The	1.72423
96	2	couple	9.98773
96	3	that	14.3581
96	4	was	8.68505
96	5	shown	13.2882
96	6	the	12.6499
96	7	apartment	9.04533
96	8	moved	15.6525
96	9	to	6.08664
96	10	a	8.84689
96	11	different	7.91337
96	12	city	8.04296
97	1	The	2.19803
97	2	girl	11.9071
97	3	made	5.50536
97	4	a	1.53479
97	5	new	3.93372
97	6	blanket	12.4528
97	7	lost	15.3346
97	8	it	14.114
97	9	during	7.0591
97	10	the	0.936241
97	11	trip	8.59415
98	1	The	2.45454
98	2	girl	11.092
98	3	who	9.98446
98	4	was	3.89466
98	5	made	6.66611
98	6	a	10.3935
98	7	new	6.45807
98	8	blanket	11.5084
98	9	lost	13.2168
98	10	it	10.2183
98	11	during	12.0866
98	12	the	2.90034
98	13	trip	6.83498
99	1	The	1.79069
99	2	girl	11.684
99	3	given	11.034
99	4	a	2.88083
99	5	new	4.0848
99	6	blanket	12.3386
99	7	lost	10.2589
99	8	it	13.6915
99	9	during	6.08721
99	10	the	0.89586
99	11	trip	8.05567
100	1	The	1.45324
100	2	girl	11.174
100	3	who	12.5183
100	4	was	10.1064
100	5	given	9.16376
100	6	a	7.6113
100	7	new	4.01244
100	8	blanket	13.1439
100	9	lost	10.4446
100	10	it	4.33753
100	11	during	5.83062
100	12	the	1.35276
100	13	trip	8.39637
101	1	The	2.19253
101	2	airplane	22.0107
101	3	landed	17.9926
101	4	in	7.84768
101	5	the	12.9124
101	6	mountains	12.7189
101	7	broke	16.9634
101	8	down	7.86453
