sentence_id	token_id	token	surprisal
1	1	The	2.27426
1	2	woman	8.40243
1	3	brought	8.13102
1	4	the	1.53115
1	5	sandwich	11.621
1	6	from	3.41573
1	7	the	1.67322
1	8	kitchen	8.19605
1	9	fell	16.7782
1	10	in	3.30181
1	11	the	2.59809
1	12	dining	16.9535
1	13	room	4.6891
2	1	The	1.71356
2	2	woman	8.4365
2	3	who	12.1192
2	4	was	3.53238
2	5	brought	6.20867
2	6	the	9.76967
2	7	sandwich	14.1255
2	8	from	4.03042
2	9	the	1.36227
2	10	kitchen	8.86722
2	11	fell	17.5221
2	12	in	5.09532
2	13	the	2.50679
2	14	dining	16.4804
2	15	room	4.20669
3	1	The	1.60857
3	2	woman	8.37845
3	3	given	11.1673
3	4	the	1.52181
3	5	sandwich	11.34
3	6	from	6.78993
3	7	the	1.29597
3	8	kitchen	8.14428
3	9	fell	16.1525
3	10	in	4.79319
3	11	the	2.44219
3	12	dining	16.8095
3	13	room	3.43526
4	1	The	1.8953
4	2	woman	8.33639
4	3	who	15.7959
4	4	was	13.2598
4	5	given	8.1933
4	6	the	1.63877
4	7	sandwich	11.9235
4	8	from	5.72985
4	9	the	1.35135
4	10	kitchen	8.441
4	11	fell	14.4961
4	12	in	2.80601
4	13	the	2.25462
4	14	dining	16.2071
4	15	room	4.28352
5	1	The	1.85502
5	2	convict	15.3832
5	3	walked	19.8377
5	4	into	5.74419
5	5	the	2.89905
5	6	dark	8.3393
5	7	cell	11.1067
5	8	tried	11.8445
5	9	to	0.361133
5	10	escape	6.76974
5	11	but	13.0874
5	12	failed	10.987
6	1	The	2.48169
6	2	convict	15.5625
6	3	who	11.8549
6	4	was	3.06329
6	5	walked	11.7878
6	6	into	1.79051
6	7	the	1.45821
6	8	dark	6.16472
6	9	cell	11.1984
6	10	tried	15.4786
6	11	to	4.49593
6	12	escape	10.7696
6	13	but	3.57451
6	14	failed	7.85861
7	1	The	1.67117
7	2	convict	15.5625
7	3	taken	16.9757
7	4	into	12.7592
7	5	the	2.44457
7	6	dark	8.2553
7	7	cell	12.564
7	8	tried	23.9058
7	9	to	9.80966
7	10	escape	13.0437
7	11	but	9.56527
7	12	failed	8.59399
8	1	The	2.13843
8	2	convict	15.6678
8	3	who	11.8549
8	4	was	3.11511
8	5	taken	6.83492
8	6	into	3.76781
8	7	the	1.63904
8	8	dark	6.54718
8	9	cell	10.139
8	10	tried	15.5359
8	11	to	1.21481
8	12	escape	6.86594
8	13	but	9.86135
8	14	failed	10.0071
9	1	The	1.6069
9	2	prisoners	14.4184
9	3	hit	8.8008
9	4	for	4.51668
9	5	hours	9.12834
9	6	and	3.37382
9	7	hours	9.28131
9	8	confessed	15.6263
9	9	to	2.03007
9	10	crimes	11.4514
9	11	they	14.387
9	12	never	7.84657
9	13	committed	9.25849
10	1	The	1.91109
10	2	prisoners	14.2642
10	3	who	15.6777
10	4	were	6.91535
10	5	hit	7.55993
10	6	for	4.44363
10	7	hours	7.44148
10	8	and	5.01606
10	9	hours	12.5077
10	10	confessed	10.228
10	11	to	0.551282
10	12	crimes	11.1659
10	13	they	13.7753
10	14	never	13.3904
10	15	committed	11.0924
11	1	The	1.83991
11	2	prisoners	14.4364
11	3	beaten	12.3166
11	4	for	3.1354
11	5	hours	8.56795
11	6	and	3.74273
11	7	hours	8.9281
11	8	confessed	13.4333
11	9	to	0.0390739
11	10	crimes	10.5172
11	11	they	13.4042
11	12	never	11.3038
11	13	committed	7.23039
12	1	The	1.75798
12	2	prisoners	14.3817
12	3	who	11.1318
12	4	were	4.73447
12	5	beaten	9.40498
12	6	for	4.82611
12	7	hours	8.19643
12	8	and	13.5406
12	9	hours	11.2903
12	10	confessed	12.1553
12	11	to	0.259254
12	12	crimes	11.1434
12	13	they	13.2083
12	14	never	11.1113
12	15	committed	5.01815
13	1	The	1.68341
13	2	business	8.52759
13	3	expanded	10.0542
13	4	into	5.34042
13	5	an	3.91208
13	6	empire	12.8774
13	7	was	17.4495
13	8	sold	7.38299
13	9	for	2.45787
13	10	billions	8.79626
13	11	of	0.0237419
13	12	dollars	2.22204
14	1	The	1.55135
14	2	business	8.10299
14	3	that	13.7598
14	4	was	8.52683
14	5	expanded	8.61451
14	6	into	4.85816
14	7	an	4.01894
14	8	empire	16.5419
14	9	was	15.1345
14	10	sold	5.10484
14	11	for	2.79335
14	12	billions	8.37256
14	13	of	0.0262327
14	14	dollars	2.3865
15	1	The	1.47875
15	2	business	7.87142
15	3	grown	15.5116
15	4	into	5.55212
15	5	an	4.54292
15	6	empire	17.2891
15	7	was	10.4451
15	8	sold	10.8387
15	9	for	3.96671
15	10	billions	8.6632
15	11	of	0.126886
15	12	dollars	1.90005
16	1	The	1.61057
16	2	business	8.08413
16	3	that	13.4226
16	4	was	10.1276
16	5	grown	11.7985
16	6	into	9.02132
16	7	an	4.27322
16	8	empire	17.3697
16	9	was	14.4109
16	10	sold	3.23915
16	11	for	2.60774
16	12	billions	9.75419
16	13	of	0.248477
16	14	dollars	2.35612
17	1	The	1.85311
17	2	mice	13.4019
17	3	consumed	13.328
17	4	rapidly	9.45099
17	5	and	2.73583
17	6	entirely	11.6682
17	7	were	12.8414
17	8	carrying	11.7991
17	9	a	12.7138
17	10	rare	9.41259
17	11	bacteria	10.0707
18	1	The	1.84417
18	2	mice	12.8445
18	3	that	5.05946
18	4	were	3.56714
18	5	consumed	12.3509
18	6	rapidly	14.9482
18	7	and	11.3475
18	8	entirely	13.1009
18	9	were	12.4721
18	10	carrying	12.6857
18	11	a	4.58258
18	12	rare	7.21194
18	13	bacteria	10.4283
19	1	The	2.09031
19	2	mice	13.5788
19	3	consumed	12.081
19	4	rapidly	8.44269
19	5	and	10.6629
19	6	entirely	8.56271
19	7	were	11.7791
19	8	carrying	10.2236
19	9	a	2.06271
19	10	rare	7.5053
19	11	bacteria	10.2622
20	1	The	1.83652
20	2	mice	12.7853
20	3	that	3.72293
20	4	were	3.83644
20	5	consumed	9.20348
20	6	rapidly	14.2368
20	7	and	2.05454
20	8	entirely	10.8186
20	9	were	9.16039
20	10	carrying	12.4358
20	11	a	4.15596
20	12	rare	7.16089
20	13	bacteria	10.3311
21	1	The	1.93355
21	2	lawyer	10.5596
21	3	pledged	7.85249
21	4	to	1.60979
21	5	keep	4.43646
21	6	silent	12.9547
21	7	was	14.4667
21	8	discovered	13.5942
21	9	to	2.70145
21	10	have	4.96567
21	11	broken	7.06173
21	12	his	5.93125
21	13	promise	8.20459
22	1	The	1.75298
22	2	lawyer	10.5934
22	3	that	14.0852
22	4	was	5.48046
22	5	pledged	9.19773
22	6	to	0.908422
22	7	keep	4.54486
22	8	silent	11.1307
22	9	was	16.1649
22	10	discovered	13.4636
22	11	to	5.09582
22	12	have	13.8974
22	13	broken	9.15181
22	14	his	13.6924
22	15	promise	12.5589
23	1	The	1.93348
23	2	lawyer	10.3386
23	3	committed	11.6434
23	4	to	13.1684
23	5	keep	13.3053
23	6	silent	17.5392
23	7	was	13.1298
23	8	discovered	10.904
23	9	to	4.77444
23	10	have	12.4297
23	11	broken	7.33035
23	12	his	4.46473
23	13	promise	8.03105
24	1	The	1.76018
24	2	lawyer	10.4289
24	3	who	2.46598
24	4	was	4.00455
24	5	committed	7.74123
24	6	to	0.140433
24	7	keep	14.2901
24	8	silent	13.7039
24	9	was	14.1612
24	10	discovered	13.0085
24	11	to	5.68878
24	12	have	11.1315
24	13	broken	12.5702
24	14	his	9.87965
24	15	promise	8.46483
25	1	The	1.29716
25	2	child	9.73494
25	3	kicked	11.0308
25	4	in	2.34936
25	5	the	2.48164
25	6	chaos	10.3171
25	7	found	14.8881
25	8	her	8.03899
25	9	way	8.78843
25	10	back	7.89284
25	11	home	5.46047
26	1	The	1.55156
26	2	child	9.57449
26	3	who	16.0923
26	4	was	14.6605
26	5	kicked	10.6587
26	6	in	2.58292
26	7	the	2.49394
26	8	chaos	11.2348
26	9	found	9.01521
26	10	her	5.92648
26	11	way	7.34811
26	12	back	9.09163
26	13	home	6.10733
27	1	The	1.72415
27	2	child	9.45973
27	3	forgotten	13.7563
27	4	in	2.67278
27	5	the	2.02568
27	6	chaos	11.3592
27	7	found	17.0792
27	8	her	6.05676
27	9	way	8.04704
27	10	back	9.20393
27	11	home	5.03941
28	1	The	1.79077
