sentence_id	token_id	token	surprisal
1	1	The	1.50109
1	2	woman	8.40547
1	3	brought	8.74936
1	4	the	1.73257
1	5	sandwich	11.2098
1	6	from	4.02228
1	7	the	1.55752
1	8	kitchen	8.57881
1	9	fell	16.7804
1	10	in	1.76881
1	11	the	2.16705
1	12	dining	16.614
1	13	room	2.9288
2	1	The	1.75174
2	2	woman	8.33214
2	3	who	15.3758
2	4	was	16.0919
2	5	brought	12.4906
2	6	the	3.12181
2	7	sandwich	11.6738
2	8	from	11.6309
2	9	the	5.65471
2	10	kitchen	11.0098
2	11	fell	15.0047
2	12	in	7.97346
2	13	the	11.5832
2	14	dining	12.5742
2	15	room	7.04144
3	1	The	1.92315
3	2	woman	8.48066
3	3	given	10.8109
3	4	the	1.48868
3	5	sandwich	11.8108
3	6	from	6.69773
3	7	the	1.29951
3	8	kitchen	8.1397
3	9	fell	17.3048
3	10	in	4.607
3	11	the	2.28676
3	12	dining	15.3582
3	13	room	4.51016
4	1	The	2.19119
4	2	woman	8.32001
4	3	who	12.9303
4	4	was	3.38629
4	5	given	5.83416
4	6	the	2.22547
4	7	sandwich	12.1239
4	8	from	3.85712
4	9	the	1.76586
4	10	kitchen	8.30031
4	11	fell	13.8612
4	12	in	1.92218
4	13	the	2.25087
4	14	dining	15.8835
4	15	room	3.59458
5	1	The	1.56944
5	2	convict	15.5625
5	3	walked	21.9975
5	4	into	13.6308
5	5	the	2.1793
5	6	dark	8.69155
5	7	cell	11.3411
5	8	tried	12.6875
5	9	to	1.34039
5	10	escape	6.77372
5	11	but	13.3104
5	12	failed	10.7419
6	1	The	1.97488
6	2	convict	15.5625
6	3	who	11.8549
6	4	was	3.32376
6	5	walked	12.5678
6	6	into	2.20733
6	7	the	1.46023
6	8	dark	5.92883
6	9	cell	9.85795
6	10	tried	15.2725
6	11	to	0.288491
6	12	escape	6.57199
6	13	but	12.6242
6	14	failed	11.3347
7	1	The	2.24503
7	2	convict	15.5625
7	3	taken	16.9757
7	4	into	12.2317
7	5	the	1.73252
7	6	dark	9.34916
7	7	cell	11.1572
7	8	tried	18.0252
7	9	to	5.22053
7	10	escape	9.47272
7	11	but	13.1251
7	12	failed	11.0628
8	1	The	1.67051
8	2	convict	15.2642
8	3	who	12.3725
8	4	was	2.98705
8	5	taken	6.6883
8	6	into	3.68266
8	7	the	1.70493
8	8	dark	6.39926
8	9	cell	11.5416
8	10	tried	14.1006
8	11	to	0.285875
8	12	escape	6.35893
8	13	but	13.61
8	14	failed	10.9546
9	1	The	1.80111
9	2	prisoners	14.4097
9	3	hit	9.96381
9	4	for	9.16331
9	5	hours	11.1014
9	6	and	12.3043
9	7	hours	12.0544
9	8	confessed	12.9873
9	9	to	0.048399
9	10	crimes	10.6727
9	11	they	14.4966
9	12	never	12.8118
9	13	committed	11.2778
10	1	The	1.50111
10	2	prisoners	14.3385
10	3	who	15.2492
10	4	were	14.7217
10	5	hit	10.5625
10	6	for	3.79494
10	7	hours	8.70084
10	8	and	11.2879
10	9	hours	17.1876
10	10	confessed	11.8528
10	11	to	1.10603
10	12	crimes	10.3358
10	13	they	11.1331
10	14	never	14.4947
10	15	committed	10.5642
11	1	The	2.53626
11	2	prisoners	14.6384
11	3	beaten	12.2198
11	4	for	3.6032
11	5	hours	9.40689
11	6	and	11.2223
11	7	hours	6.74895
11	8	confessed	16.5671
11	9	to	1.90885
11	10	crimes	12.3809
11	11	they	14.5909
11	12	never	12.3352
11	13	committed	7.62169
12	1	The	1.67031
12	2	prisoners	14.3385
12	3	who	15.1223
12	4	were	14.9775
12	5	beaten	13.1727
12	6	for	4.56536
12	7	hours	7.96904
12	8	and	12.8552
12	9	hours	11.6754
12	10	confessed	15.0485
12	11	to	2.0326
12	12	crimes	11.1483
12	13	they	15.1497
12	14	never	7.12287
12	15	committed	12.9163
13	1	The	2.19744
13	2	business	8.33689
13	3	expanded	8.20143
13	4	into	4.91442
13	5	an	3.74419
13	6	empire	16.3576
13	7	was	12.4753
13	8	sold	15.6268
13	9	for	10.2831
13	10	billions	11.2042
13	11	of	12.1424
13	12	dollars	2.56029
14	1	The	1.92342
14	2	business	8.04884
14	3	that	11.846
14	4	was	7.9135
14	5	expanded	8.3659
14	6	into	4.75809
14	7	an	3.60408
14	8	empire	16.7452
14	9	was	14.9816
14	10	sold	12.6818
14	11	for	3.86812
14	12	billions	8.83488
14	13	of	0.0245638
14	14	dollars	2.17301
15	1	The	1.71018
15	2	business	8.07562
15	3	grown	16.4948
15	4	into	4.7885
15	5	an	4.18369
15	6	empire	17.3161
15	7	was	13.8693
15	8	sold	4.3691
15	9	for	2.55181
15	10	billions	9.41952
15	11	of	0.155509
15	12	dollars	2.12675
16	1	The	1.97204
16	2	business	7.93907
16	3	that	7.55705
16	4	was	3.39661
16	5	grown	8.07354
16	6	into	5.36198
16	7	an	3.88263
16	8	empire	17.708
16	9	was	14.5829
16	10	sold	3.77528
16	11	for	2.48264
16	12	billions	10.075
16	13	of	0.0369327
16	14	dollars	2.16413
17	1	The	1.92056
17	2	mice	12.8893
17	3	consumed	9.26266
17	4	rapidly	22.6906
17	5	and	9.8719
17	6	entirely	15.7288
17	7	were	11.5887
17	8	carrying	12.8932
17	9	a	2.55928
17	10	rare	7.66862
17	11	bacteria	10.4967
18	1	The	1.41532
18	2	mice	13.8301
18	3	that	12.0853
18	4	were	11.8346
18	5	consumed	11.5992
18	6	rapidly	13.9904
18	7	and	10.8938
18	8	entirely	12.3963
18	9	were	11.7779
18	10	carrying	14.0739
18	11	a	2.38183
18	12	rare	7.1993
18	13	bacteria	10.4202
19	1	The	2.34056
19	2	mice	13.1131
19	3	consumed	13.7935
19	4	rapidly	14.243
19	5	and	8.15672
19	6	entirely	6.54409
19	7	were	8.82595
19	8	carrying	8.6498
19	9	a	2.56725
19	10	rare	7.4445
19	11	bacteria	10.1519
20	1	The	1.71044
20	2	mice	13.4245
20	3	that	4.8576
20	4	were	3.5954
20	5	consumed	8.91808
20	6	rapidly	8.02882
20	7	and	13.0708
20	8	entirely	11.5733
20	9	were	12.4434
20	10	carrying	12.1116
20	11	a	7.51355
20	12	rare	7.85638
20	13	bacteria	10.4118
21	1	The	2.19076
21	2	lawyer	10.3084
21	3	pledged	8.14106
21	4	to	2.06702
21	5	keep	4.42007
21	6	silent	13.0298
21	7	was	17.9981
21	8	discovered	13.6889
21	9	to	3.60661
21	10	have	4.64351
21	11	broken	7.91491
21	12	his	7.463
21	13	promise	7.10883
22	1	The	2.5667
22	2	lawyer	10.3138
22	3	that	9.51948
22	4	was	2.54616
22	5	pledged	9.30357
22	6	to	2.03308
22	7	keep	4.75513
22	8	silent	13.0689
22	9	was	17.1701
22	10	discovered	15.5376
22	11	to	6.93536
22	12	have	13.821
22	13	broken	9.55488
22	14	his	13.6485
22	15	promise	11.957
23	1	The	1.87403
23	2	lawyer	10.312
23	3	committed	12.8337
23	4	to	6.73983
23	5	keep	7.78551
23	6	silent	13.2103
23	7	was	15.522
23	8	discovered	8.97789
23	9	to	5.62846
23	10	have	14.0347
23	11	broken	8.84346
23	12	his	12.6943
23	13	promise	12.4675
24	1	The	1.61975
24	2	lawyer	10.4283
24	3	who	10.0904
24	4	was	5.25977
24	5	committed	6.65425
24	6	to	0.0530128
24	7	keep	14.3867
24	8	silent	16.1109
24	9	was	13.3351
24	10	discovered	13.2031
24	11	to	1.89237
24	12	have	5.94329
24	13	broken	8.26624
24	14	his	5.06996
24	15	promise	7.57964
25	1	The	1.53492
25	2	child	11.2655
25	3	kicked	10.1154
25	4	in	2.75226
25	5	the	2.79732
25	6	chaos	10.6772
25	7	found	15.0248
25	8	her	13.4342
25	9	way	8.16254
25	10	back	13.6974
25	11	home	6.20446
26	1	The	2.191
26	2	child	11.4101
26	3	who	13.1434
26	4	was	4.02919
26	5	kicked	10.7065
26	6	in	2.47108
26	7	the	3.08669
26	8	chaos	11.2326
