sentence_id	token_id	token	surprisal
1	1	The	1.45711
1	2	woman	8.33752
1	3	brought	7.24829
1	4	the	1.83126
1	5	sandwich	11.7197
1	6	from	3.85592
1	7	the	1.61426
1	8	kitchen	8.64804
1	9	fell	15.4787
1	10	in	3.1277
1	11	the	2.31316
1	12	dining	15.7639
1	13	room	3.78254
2	1	The	2.05464
2	2	woman	8.38448
2	3	who	12.5256
2	4	was	3.59371
2	5	brought	6.35871
2	6	the	3.73598
2	7	sandwich	12.7778
2	8	from	3.1566
2	9	the	1.49479
2	10	kitchen	8.60702
2	11	fell	14.1597
2	12	in	2.56492
2	13	the	2.18748
2	14	dining	15.9077
2	15	room	4.18634
3	1	The	1.94879
3	2	woman	8.35402
3	3	given	10.6369
3	4	the	1.1104
3	5	sandwich	12.3574
3	6	from	4.7368
3	7	the	1.7647
3	8	kitchen	8.16144
3	9	fell	10.5907
3	10	in	3.05531
3	11	the	2.86531
3	12	dining	16.7335
3	13	room	3.72552
4	1	The	1.72978
4	2	woman	8.3713
4	3	who	13.1746
4	4	was	3.58104
4	5	given	5.26678
4	6	the	1.79315
4	7	sandwich	12.6527
4	8	from	4.05824
4	9	the	1.92943
4	10	kitchen	8.67864
4	11	fell	14.9077
4	12	in	3.05252
4	13	the	2.45185
4	14	dining	15.7959
4	15	room	3.91071
5	1	The	1.61408
5	2	convict	15.3796
5	3	walked	21.3503
5	4	into	13.2726
5	5	the	2.15279
5	6	dark	7.86991
5	7	cell	11.3955
5	8	tried	16.5279
5	9	to	3.34603
5	10	escape	6.78303
5	11	but	7.79922
5	12	failed	10.4243
6	1	The	1.6892
6	2	convict	15.3155
6	3	who	12.3746
6	4	was	3.10061
6	5	walked	12.5283
6	6	into	2.32644
6	7	the	1.51191
6	8	dark	5.99617
6	9	cell	10.7315
6	10	tried	14.8856
6	11	to	1.27361
6	12	escape	6.57759
6	13	but	11.4476
6	14	failed	12.7582
7	1	The	1.88046
7	2	convict	15.2921
7	3	taken	16.5768
7	4	into	7.41089
7	5	the	1.60452
7	6	dark	7.61758
7	7	cell	10.3915
7	8	tried	9.76667
7	9	to	0.4594
7	10	escape	6.65864
7	11	but	8.36045
7	12	failed	10.1697
8	1	The	1.93071
8	2	convict	15.4248
8	3	who	11.869
8	4	was	2.96855
8	5	taken	6.62151
8	6	into	3.77343
8	7	the	1.74164
8	8	dark	6.61817
8	9	cell	10.7464
8	10	tried	14.7795
8	11	to	1.4472
8	12	escape	6.70448
8	13	but	11.5115
8	14	failed	12.2693
9	1	The	1.73173
9	2	prisoners	14.3342
9	3	hit	8.15919
9	4	for	5.11266
9	5	hours	8.55614
9	6	and	1.99795
9	7	hours	11.2165
9	8	confessed	13.6082
9	9	to	0.229919
9	10	crimes	10.5197
9	11	they	14.0967
9	12	never	7.34794
9	13	committed	8.62762
10	1	The	1.73395
10	2	prisoners	14.3881
10	3	who	12.2917
10	4	were	6.74299
10	5	hit	7.45314
10	6	for	5.16224
10	7	hours	7.90433
10	8	and	2.97949
10	9	hours	8.85517
10	10	confessed	14.4369
10	11	to	0.265408
10	12	crimes	10.6788
10	13	they	13.6433
10	14	never	11.9045
10	15	committed	5.83065
11	1	The	1.62232
11	2	prisoners	14.3582
11	3	beaten	12.1937
11	4	for	4.91758
11	5	hours	9.14262
11	6	and	8.99897
11	7	hours	15.1191
11	8	confessed	13.3019
11	9	to	0.524495
11	10	crimes	11.0977
11	11	they	14.454
11	12	never	12.742
11	13	committed	5.01863
12	1	The	1.70237
12	2	prisoners	14.2545
12	3	who	15.2885
12	4	were	8.03885
12	5	beaten	9.16683
12	6	for	4.09575
12	7	hours	7.73669
12	8	and	3.42727
12	9	hours	8.80166
12	10	confessed	16.0621
12	11	to	1.73385
12	12	crimes	10.9
12	13	they	12.5013
12	14	never	9.18883
12	15	committed	6.69981
13	1	The	1.68786
13	2	business	8.17738
13	3	expanded	8.79815
13	4	into	5.10515
13	5	an	3.89917
13	6	empire	16.2314
13	7	was	12.161
13	8	sold	11.1738
13	9	for	4.07507
13	10	billions	8.45168
